time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2000,4,3,4,11,5,1,10,3847,2653,0.0089,"Task(26460|1747ms|worker-4670|1985824-1987616-1989363),Task(10241|2358ms|worker-6841|1989030-1990000-1992358),Task(39968|3665ms|worker-4670|1989400-1990000-1993665),Task(17688|5030ms|worker-9506|1987879-1989099-1994129),Task(18528|2333ms|worker-6841|1991023-1992358-1994691),Task(56266|1734ms|worker-9506|1992935-1994129-1995863),Task(47829|1763ms|worker-6841|1993629-1994691-1996454),Task(12111|3805ms|worker-4670|1992073-1993665-1997470),Task(31156|2323ms|worker-9506|1995011-1996000-1998323),Task(13646|1774ms|worker-6841|1995266-1996454-1998228)"
2010,4,3,4,14,8,4,11,4094,2628,0.0109,"Task(52691|2320ms|worker-4670|1996880-1997470-1999790),Task(37837|2347ms|worker-9506|1997911-1998323-2000670),Task(44721|2871ms|worker-6841|1997218-1998228-2001099),Task(20814|1772ms|worker-4670|1998232-1999790-2001562),Task(8456|2102ms|worker-6841|2000372-2001099-2003201),Task(19554|4846ms|worker-9506|1999267-2000670-2005516),Task(37160|2637ms|worker-6841|2001265-2003201-2005838),Task(9633|4380ms|worker-4670|2000446-2001562-2005942),Task(36630|1758ms|worker-9506|2003016-2005516-2007274),Task(21297|1763ms|worker-6841|2003602-2005838-2007601),Task(35722|2121ms|worker-9506|2004645-2007274-2009395)"
2020,6,3,6,13,12,8,9,6586,3271,-0.0027,"Task(57407|1740ms|worker-6841|2005599-2007601-2009341),Task(6812|5187ms|worker-4670|2004105-2005942-2011129),Task(58368|1773ms|worker-9506|2006584-2009395-2011168),Task(43761|3901ms|worker-6841|2006510-2009341-2013242),Task(12614|3728ms|worker-9506|2008200-2011168-2014896),Task(29734|1773ms|worker-6841|2009257-2013242-2015015),Task(55595|1736ms|worker-6841|2010940-2015015-2016751),Task(9207|6835ms|worker-4670|2007312-2011129-2017964),Task(13264|2769ms|worker-6841|2011240-2016751-2019520)"
2030,6,4,6,13,8,3,17,6979,2299,0.0113,"Task(19529|5959ms|worker-9506|2009914-2014896-2020855),Task(38409|1763ms|worker-4670|2013042-2017964-2019727),Task(46281|1812ms|worker-4670|2013697-2019727-2021539),Task(18555|1757ms|worker-6841|2013552-2019520-2021277),Task(38074|1707ms|worker-6493|2015801-2021000-2022707),Task(13677|1736ms|worker-9506|2014484-2020855-2022591),Task(14284|2372ms|worker-4670|2016476-2021539-2023911),Task(38551|1759ms|worker-6841|2015880-2021277-2023036),Task(41770|1791ms|worker-6493|2018121-2022707-2024498),Task(6916|2184ms|worker-9506|2017575-2022591-2024775),Task(47876|2038ms|worker-4670|2019225-2023911-2025949),Task(43545|1721ms|worker-6841|2019016-2023036-2024757),Task(1125|1763ms|worker-6841|2020414-2024757-2026520),Task(20386|1758ms|worker-9506|2021941-2024775-2026533),Task(48707|1758ms|worker-4670|2022991-2025949-2027707),Task(24582|1993ms|worker-9506|2023489-2026533-2028526),Task(4109|5217ms|worker-6493|2020350-2024498-2029715)"
2040,6,4,6,15,10,6,13,5386,2564,0.0093,"Task(51009|2038ms|worker-6841|2023044-2026520-2028558),Task(26378|1707ms|worker-6841|2026081-2028558-2030265),Task(7859|2339ms|worker-4670|2024828-2027707-2030046),Task(9463|1763ms|worker-4670|2028061-2030046-2031809),Task(6991|3878ms|worker-9506|2025492-2028526-2032404),Task(14096|3783ms|worker-6493|2027159-2029715-2033498),Task(26588|1750ms|worker-4670|2029205-2031809-2033559),Task(55174|1742ms|worker-6493|2031069-2033498-2035240),Task(15394|2518ms|worker-4670|2031236-2033559-2036077),Task(32608|5385ms|worker-9506|2030151-2032404-2037789),Task(23627|1797ms|worker-6493|2031335-2035240-2037037),Task(28817|1758ms|worker-6493|2033588-2037037-2038795),Task(32825|2883ms|worker-4670|2032767-2036077-2038960)"
2050,6,4,6,14,11,7,13,8068,3593,-0.0027,"Task(19233|1732ms|worker-4670|2035404-2038960-2040692),Task(5360|10940ms|worker-6841|2028842-2030265-2041205),Task(54715|1763ms|worker-6841|2036920-2041205-2042968),Task(56941|5300ms|worker-9506|2033742-2037789-2043089),Task(18082|6051ms|worker-6493|2034279-2038795-2044846),Task(53008|4834ms|worker-4670|2035935-2040692-2045526),Task(41807|2960ms|worker-6841|2037406-2042968-2045928),Task(27232|2131ms|worker-6493|2039100-2044846-2046977),Task(24354|3733ms|worker-9506|2039046-2043089-2046822),Task(43495|1762ms|worker-6841|2040378-2045928-2047690),Task(36394|2074ms|worker-4670|2039337-2045526-2047600),Task(17966|1697ms|worker-6493|2042309-2046977-2048674),Task(36523|1743ms|worker-6841|2043865-2047690-2049433)"
2060,6,6,6,13,5,0,19,5367,2646,0.0173,"Task(11934|2720ms|worker-4670|2042447-2047600-2050320),Task(47631|3246ms|worker-6493|2044761-2048674-2051920),Task(57825|2051ms|worker-6841|2045248-2049433-2051484),Task(18554|1736ms|worker-2527|2047743-2051000-2052736),Task(54185|6305ms|worker-9506|2041811-2046822-2053127),Task(46406|2333ms|worker-7247|2047184-2051000-2053333),Task(5103|1812ms|worker-6493|2048267-2051920-2053732),Task(22820|1773ms|worker-4670|2045945-2050320-2052093),Task(20414|1621ms|worker-2527|2049866-2052736-2054357),Task(834|1979ms|worker-9506|2050391-2053127-2055106),Task(17156|4383ms|worker-4670|2049445-2052093-2056476),Task(35109|2490ms|worker-6493|2053146-2054000-2056490),Task(28837|1770ms|worker-7247|2053865-2055095-2056865),Task(55561|5992ms|worker-6841|2047839-2051484-2057476),Task(49722|1773ms|worker-2527|2053551-2054357-2056130),Task(42110|1762ms|worker-7247|2051775-2053333-2055095),Task(35647|1777ms|worker-4670|2055479-2056476-2058253),Task(47788|2957ms|worker-9506|2054429-2055106-2058063),Task(4505|1807ms|worker-7247|2057680-2058000-2059807)"
2070,5,5,5,13,5,0,13,3835,3314,0.0101,"Task(36717|4684ms|worker-2527|2055264-2056130-2060814),Task(46430|1763ms|worker-9506|2058853-2059000-2060763),Task(13535|1707ms|worker-4670|2059888-2060000-2061707),Task(3639|4341ms|worker-6841|2058522-2059000-2063341),Task(2864|2347ms|worker-7247|2060346-2061000-2063347),Task(31794|2014ms|worker-9506|2061761-2062000-2064014),Task(22546|1762ms|worker-7247|2063363-2064000-2065762),Task(48126|2973ms|worker-6841|2063153-2064000-2066973),Task(44257|3407ms|worker-4670|2063002-2064000-2067407),Task(57735|11510ms|worker-6493|2056388-2057000-2068510),Task(34035|2491ms|worker-9506|2064507-2065000-2067491),Task(33318|2345ms|worker-6841|2066835-2067000-2069345),Task(41495|1740ms|worker-9506|2067471-2068000-2069740)"
2080,5,5,5,13,5,0,13,2995,2633,0.0121,"Task(6145|4864ms|worker-7247|2065980-2066000-2070864),Task(47693|3300ms|worker-4670|2066906-2067407-2070707),Task(52503|1757ms|worker-6841|2069526-2070000-2071757),Task(45060|2560ms|worker-6493|2068554-2069000-2071560),Task(14862|1750ms|worker-4670|2070674-2071000-2072750),Task(56521|2037ms|worker-9506|2069874-2070000-2072037),Task(8789|1750ms|worker-6493|2072681-2073000-2074750),Task(45825|2957ms|worker-6841|2072969-2073000-2075957),Task(22686|1682ms|worker-9506|2073303-2074000-2075682),Task(21900|1758ms|worker-4670|2074840-2075000-2076758),Task(37361|1940ms|worker-9506|2075475-2076000-2077940),Task(21916|6090ms|worker-7247|2071639-2072000-2078090),Task(26684|1787ms|worker-6493|2075276-2076000-2077787)"
2090,5,5,5,10,3,0,12,3425,2914,0.0101,"Task(30771|1776ms|worker-6841|2077021-2078000-2079776),Task(18128|1773ms|worker-6493|2078390-2079000-2080773),Task(49416|1791ms|worker-4670|2078085-2079000-2080791),Task(17476|1756ms|worker-6841|2080921-2081000-2082756),Task(19156|5779ms|worker-9506|2078928-2079000-2084779),Task(19837|1763ms|worker-6493|2082086-2083000-2084763),Task(1139|5325ms|worker-7247|2079821-2080000-2085325),Task(24585|2041ms|worker-4670|2083044-2084000-2086041),Task(19080|3712ms|worker-6841|2083826-2084000-2087712),Task(41499|2166ms|worker-6493|2084007-2085000-2087166),Task(11271|2189ms|worker-7247|2085963-2086000-2088189),Task(24348|4904ms|worker-9506|2084773-2085000-2089904)"
2100,4,4,4,11,3,0,11,3337,2782,0.0109,"Task(55521|1758ms|worker-4670|2086407-2087000-2088758),Task(6428|1770ms|worker-6841|2088455-2089000-2090770),Task(9236|3718ms|worker-6493|2087231-2088000-2091718),Task(51330|3123ms|worker-4670|2090734-2091000-2094123),Task(40852|2332ms|worker-9506|2091848-2092000-2094332),Task(673|5778ms|worker-7247|2090088-2091000-2096778),Task(46803|2164ms|worker-6841|2092343-2093000-2095164),Task(36196|3414ms|worker-6493|2093587-2094000-2097414),Task(44129|2680ms|worker-9506|2095784-2096000-2098680),Task(1812|2106ms|worker-4670|2095085-2096000-2098106),Task(26804|1762ms|worker-6493|2097328-2098000-2099762)"
2110,4,4,4,9,3,0,9,2677,2060,0.0069,"Task(14001|1743ms|worker-6841|2097051-2098000-2099743),Task(51606|1726ms|worker-4670|2098695-2099000-2100726),Task(9312|2343ms|worker-9506|2099285-2100000-2102343),Task(52192|2008ms|worker-6841|2100558-2101000-2103008),Task(12008|1774ms|worker-6493|2101205-2102000-2103774),Task(41211|3427ms|worker-4670|2102433-2103000-2106427),Task(26436|1682ms|worker-9506|2104158-2105000-2106682),Task(27031|1689ms|worker-6493|2106878-2107000-2108689),Task(41534|2148ms|worker-6841|2106176-2107000-2109148)"
2120,3,3,3,6,2,0,7,2355,1865,0.0057,"Task(14143|1759ms|worker-4670|2107951-2108000-2109759),Task(44842|1774ms|worker-9506|2108334-2109000-2110774),Task(28774|1763ms|worker-6493|2109353-2110000-2111763),Task(7555|1762ms|worker-6841|2111760-2112000-2113762),Task(27079|2133ms|worker-4670|2112760-2113000-2115133),Task(52957|1776ms|worker-9506|2114066-2115000-2116776),Task(54102|2088ms|worker-6841|2114340-2115000-2117088)"
2130,2,2,2,5,1,0,6,3815,3337,0.0064,"Task(13541|4855ms|worker-4670|2116926-2117000-2121855),Task(13745|1758ms|worker-6841|2120234-2121000-2122758),Task(42537|5236ms|worker-9506|2119133-2120000-2125236),Task(14899|4343ms|worker-4670|2121956-2122000-2126343),Task(5056|1823ms|worker-6841|2124426-2125000-2126823),Task(55396|2008ms|worker-4670|2126458-2127000-2129008)"
2140,2,2,2,4,0,0,5,3278,2992,0.0024,"Task(24709|1775ms|worker-4670|2130863-2131000-2132775),Task(26690|1721ms|worker-4670|2132712-2133000-2134721),Task(45354|7959ms|worker-6841|2128428-2129000-2136959),Task(25431|1774ms|worker-4670|2135986-2136000-2137774),Task(9988|1732ms|worker-6841|2137582-2138000-2139732)"
2150,1,1,1,4,2,1,2,5091,3813,0.0012,"Task(44580|2743ms|worker-6841|2141112-2142000-2144743),Task(2969|4884ms|worker-6841|2143076-2144743-2149627)"
2160,2,1,2,4,2,1,4,5856,2495,0.0024,"Task(47794|1743ms|worker-6841|2145234-2149627-2151370),Task(52442|1766ms|worker-6841|2148843-2151370-2153136),Task(23330|3715ms|worker-6841|2150297-2153136-2156851),Task(26138|2756ms|worker-6841|2153163-2156851-2159607)"
