time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2020,5,4,6,15,10,4,13,8076,2870,0.0013,"Task(11600|4236ms|worker-3334|2002748-2007930-2012166),Task(3447|1736ms|worker-127|2005179-2011000-2012736),Task(8932|5747ms|worker-4635|2002446-2007711-2013458),Task(51802|5303ms|worker-631|2004261-2009103-2014406),Task(11098|2538ms|worker-127|2007406-2012736-2015274),Task(22640|3943ms|worker-3334|2006520-2012166-2016109),Task(58856|1721ms|worker-631|2008809-2014406-2016127),Task(25543|1770ms|worker-4635|2007837-2013458-2015228),Task(25810|1776ms|worker-631|2011305-2016127-2017903),Task(34100|1748ms|worker-4635|2010098-2015228-2016976),Task(8041|2190ms|worker-3334|2011122-2016109-2018299),Task(40622|2869ms|worker-127|2010527-2015274-2018143),Task(53994|1742ms|worker-631|2013224-2017903-2019645)"
2030,6,4,6,15,13,9,12,6238,2872,0.0033,"Task(51377|1743ms|worker-4635|2012308-2016976-2018719),Task(39585|2355ms|worker-3334|2014376-2018299-2020654),Task(50588|1762ms|worker-127|2013802-2018143-2019905),Task(25816|1763ms|worker-631|2016222-2019645-2021408),Task(2743|2997ms|worker-4635|2015321-2018719-2021716),Task(55396|2008ms|worker-3334|2017638-2020654-2022662),Task(37043|1776ms|worker-127|2016821-2019905-2021681),Task(58782|1796ms|worker-4635|2019791-2021716-2023512),Task(43453|3749ms|worker-3334|2020429-2022662-2026411),Task(43505|6312ms|worker-631|2018734-2021408-2027720),Task(43867|6164ms|worker-127|2019020-2021681-2027845),Task(52752|2041ms|worker-3334|2021367-2026411-2028452)"
2040,6,5,6,14,12,7,15,7992,3048,-0.0007,"Task(54146|6671ms|worker-4635|2020910-2023512-2030183),Task(31212|3659ms|worker-631|2022297-2027720-2031379),Task(12371|3026ms|worker-3334|2023264-2028452-2031478),Task(40255|1736ms|worker-4635|2023785-2030183-2031919),Task(32630|5565ms|worker-127|2022638-2027845-2033410),Task(28987|1763ms|worker-631|2025987-2031379-2033142),Task(38336|3009ms|worker-491|2024510-2031000-2034009),Task(23736|2365ms|worker-4635|2026506-2031919-2034284),Task(10951|1721ms|worker-3334|2026076-2031478-2033199),Task(24509|1689ms|worker-491|2029198-2034009-2035698),Task(22326|1777ms|worker-631|2028060-2033142-2034919),Task(3317|2149ms|worker-4635|2030105-2034284-2036433),Task(54691|1761ms|worker-631|2031089-2034919-2036680),Task(48874|2371ms|worker-4635|2032123-2036433-2038804),Task(48414|6469ms|worker-127|2028978-2033410-2039879)"
2050,6,5,6,14,5,0,21,6007,2592,0.0173,"Task(50339|6923ms|worker-3334|2028171-2033199-2040122),Task(20187|5612ms|worker-491|2031575-2035698-2041310),Task(16649|2717ms|worker-4635|2033219-2038804-2041521),Task(7101|1743ms|worker-3334|2034728-2040122-2041865),Task(57001|4805ms|worker-631|2032981-2036680-2041485),Task(14494|1000ms|worker-491|2036110-2041310-2042310),Task(35317|1986ms|worker-127|2034349-2039879-2041865),Task(17808|2324ms|worker-4635|2036357-2041521-2043845),Task(5523|1721ms|worker-127|2039022-2041865-2043586),Task(29695|1806ms|worker-631|2036188-2041485-2043291),Task(37952|2214ms|worker-491|2039439-2042310-2044524),Task(53884|2927ms|worker-3334|2037958-2041865-2044792),Task(20352|1750ms|worker-127|2041130-2043586-2045336),Task(27601|1682ms|worker-631|2040062-2043291-2044973),Task(58696|1762ms|worker-491|2042155-2044524-2046286),Task(11376|2114ms|worker-4635|2041574-2043845-2045959),Task(7733|1752ms|worker-127|2043755-2045336-2047088),Task(39069|2354ms|worker-3334|2043141-2044792-2047146),Task(47939|1721ms|worker-4635|2044432-2045959-2047680),Task(25941|1747ms|worker-3334|2046904-2047146-2048893),Task(46328|3776ms|worker-631|2043217-2044973-2048749)"
2060,5,5,6,14,4,0,15,3139,2566,0.0133,"Task(9166|3765ms|worker-491|2045259-2046286-2050051),Task(32436|2190ms|worker-4635|2047680-2048000-2050190),Task(28330|1747ms|worker-631|2048611-2049000-2050747),Task(48243|5315ms|worker-127|2046678-2047088-2052403),Task(36951|1739ms|worker-491|2050138-2051000-2052739),Task(54883|3717ms|worker-3334|2049435-2050000-2053717),Task(16496|1815ms|worker-4635|2050210-2051000-2052815),Task(42302|1726ms|worker-127|2052504-2053000-2054726),Task(31253|2109ms|worker-631|2052076-2053000-2055109),Task(13846|2030ms|worker-491|2053016-2054000-2056030),Task(52240|1791ms|worker-3334|2054310-2055000-2056791),Task(1198|2818ms|worker-4635|2053607-2054000-2056818),Task(3760|2978ms|worker-631|2055690-2056000-2058978),Task(23232|3003ms|worker-127|2055667-2056000-2059003),Task(19052|1756ms|worker-4635|2057903-2058000-2059756)"
2070,5,5,5,11,3,0,12,3076,2599,0.0101,"Task(4690|1750ms|worker-631|2058556-2059000-2060750),Task(16265|4586ms|worker-491|2056684-2057000-2061586),Task(195|3034ms|worker-127|2059601-2060000-2063034),Task(45667|6860ms|worker-3334|2057686-2058000-2064860),Task(10200|1755ms|worker-631|2062152-2063000-2064755),Task(40224|1776ms|worker-127|2062799-2063034-2064810),Task(32393|1770ms|worker-4635|2061158-2062000-2063770),Task(928|1763ms|worker-4635|2063381-2064000-2065763),Task(17213|1770ms|worker-491|2062413-2063000-2064770),Task(45303|1791ms|worker-631|2064834-2065000-2066791),Task(38093|2631ms|worker-491|2065228-2066000-2068631),Task(17524|1707ms|worker-127|2066822-2067000-2068707)"
2080,4,4,4,13,5,0,11,3027,2369,0.0109,"Task(24664|2347ms|worker-3334|2067313-2068000-2070347),Task(30213|1758ms|worker-631|2068767-2069000-2070758),Task(51681|1815ms|worker-4635|2068060-2069000-2070815),Task(55955|1743ms|worker-491|2070060-2071000-2072743),Task(35680|1935ms|worker-127|2071167-2072000-2073935),Task(47210|1721ms|worker-3334|2071975-2072000-2073721),Task(32065|2109ms|worker-631|2072731-2073000-2075109),Task(35219|2668ms|worker-4635|2073043-2074000-2076668),Task(40772|4474ms|worker-3334|2073184-2074000-2078474),Task(27185|1736ms|worker-631|2076006-2077000-2078736),Task(29275|3757ms|worker-127|2074455-2075000-2078757)"
2090,5,4,5,11,4,0,12,2472,1892,0.0101,"Task(10470|1726ms|worker-4635|2076452-2077000-2078726),Task(13646|1774ms|worker-3334|2077928-2078474-2080248),Task(51139|1750ms|worker-631|2079255-2080000-2081750),Task(17161|1723ms|worker-4635|2079078-2080000-2081723),Task(17517|1732ms|worker-3334|2080191-2081000-2082732),Task(19107|3255ms|worker-127|2079753-2080000-2083255),Task(28984|1736ms|worker-4635|2081684-2082000-2083736),Task(52378|2031ms|worker-631|2082382-2083000-2085031),Task(49045|1762ms|worker-3334|2083296-2084000-2085762),Task(40654|1736ms|worker-127|2084896-2085000-2086736),Task(30745|1774ms|worker-4635|2085431-2086000-2087774),Task(55470|1716ms|worker-631|2087170-2088000-2089716)"
2100,4,4,5,10,3,0,11,2484,2034,0.0081,"Task(16165|1689ms|worker-3334|2087762-2088000-2089689),Task(44044|2107ms|worker-127|2088498-2089000-2091107),Task(40284|2021ms|worker-4635|2089165-2090000-2092021),Task(47493|3324ms|worker-3334|2089421-2090000-2093324),Task(33739|1773ms|worker-127|2091893-2092000-2093773),Task(8240|2696ms|worker-631|2090344-2091000-2093696),Task(58416|1743ms|worker-4635|2092465-2093000-2094743),Task(35874|1756ms|worker-3334|2093249-2094000-2095756),Task(16814|1762ms|worker-631|2094886-2095000-2096762),Task(23748|1763ms|worker-4635|2096635-2097000-2098763),Task(51188|1748ms|worker-3334|2097738-2098000-2099748)"
2110,4,4,5,8,2,0,9,3260,2701,0.0041,"Task(1931|1756ms|worker-631|2098223-2099000-2100756),Task(13817|5318ms|worker-127|2095297-2096000-2101318),Task(42274|1762ms|worker-4635|2099537-2100000-2101762),Task(26743|1763ms|worker-631|2101303-2102000-2103763),Task(58582|1723ms|worker-127|2102415-2103000-2104723),Task(32642|5501ms|worker-3334|2100483-2101000-2106501),Task(32988|1747ms|worker-631|2105268-2106000-2107747),Task(40194|3020ms|worker-4635|2104534-2105000-2108020),Task(13405|1723ms|worker-127|2106911-2107000-2108723)"
2120,3,3,4,7,2,0,7,2269,1949,0.0029,"Task(14410|1707ms|worker-3334|2108649-2109000-2110707),Task(46132|1776ms|worker-631|2109815-2110000-2111776),Task(26349|2373ms|worker-4635|2110995-2111000-2113373),Task(56017|1742ms|worker-3334|2112507-2113000-2114742),Task(43379|2117ms|worker-631|2113396-2114000-2116117),Task(42483|1759ms|worker-4635|2114833-2115000-2116759),Task(50455|2175ms|worker-3334|2116569-2117000-2119175)"
2130,3,3,3,8,2,0,8,2773,2371,0.0077,"Task(18535|2970ms|worker-631|2117183-2118000-2120970),Task(52185|3805ms|worker-4635|2118732-2119000-2122805),Task(11583|1776ms|worker-3334|2121040-2122000-2123776),Task(58458|1776ms|worker-631|2121934-2122000-2123776),Task(17076|2357ms|worker-4635|2122579-2123000-2125357),Task(31758|2408ms|worker-631|2124802-2125000-2127408),Task(22735|2073ms|worker-3334|2125923-2126000-2128073),Task(41479|1806ms|worker-4635|2126589-2127000-2128806)"
2140,3,3,3,5,1,0,6,2023,1761,0.0037,"Task(39394|1777ms|worker-631|2128975-2129000-2130777),Task(30224|1770ms|worker-3334|2129555-2130000-2131770),Task(14128|1707ms|worker-4635|2131836-2132000-2133707),Task(54555|1763ms|worker-631|2133768-2134000-2135763),Task(25975|1788ms|worker-3334|2135342-2136000-2137788),Task(4213|1763ms|worker-4635|2137949-2138000-2139763)"
2150,2,2,2,5,2,0,4,3281,2593,0.0024,"Task(3426|1770ms|worker-631|2139114-2140000-2141770),Task(20154|3494ms|worker-4635|2141710-2142000-2145494),Task(40335|3347ms|worker-631|2143361-2144000-2147347),Task(36597|1761ms|worker-4635|2146061-2147000-2148761)"
2160,2,2,2,3,0,0,5,3499,3073,0.0044,"Task(46498|1697ms|worker-4635|2149340-2150000-2151697),Task(44447|5054ms|worker-631|2147701-2148000-2153054),Task(37273|3376ms|worker-4635|2151712-2152000-2155376),Task(15674|2473ms|worker-631|2153177-2154000-2156473),Task(10575|2766ms|worker-4635|2155939-2156000-2158766)"
