time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,5,2,5,13,9,6,10,5637,2088,0.0061,"Task(30682|1785ms|worker-8393|1994585-1997998-1999783),Task(32293|2124ms|worker-71|1995465-1998468-2000592),Task(52158|1736ms|worker-8393|1997221-1999783-2001519),Task(46445|1747ms|worker-71|1997658-2000592-2002339),Task(57005|1994ms|worker-8393|1998362-2001519-2003513),Task(42626|2074ms|worker-71|1999161-2002339-2004413),Task(3549|1776ms|worker-71|2000884-2004413-2006189),Task(38126|4100ms|worker-8393|2000048-2003513-2007613),Task(28699|1773ms|worker-71|2001316-2006189-2007962),Task(17087|1775ms|worker-8393|2002232-2007613-2009388)"
2020,6,4,6,14,7,2,16,6040,2060,0.0133,"Task(2991|1721ms|worker-71|2002688-2007962-2009683),Task(1060|1766ms|worker-8393|2003984-2009388-2011154),Task(42258|1785ms|worker-71|2004048-2009683-2011468),Task(19273|1766ms|worker-916|2006033-2011000-2012766),Task(32065|2109ms|worker-533|2004771-2011000-2013109),Task(52694|1762ms|worker-71|2007241-2011468-2013230),Task(32742|1750ms|worker-8393|2006767-2011154-2012904),Task(37536|1774ms|worker-8393|2008503-2012904-2014678),Task(48208|1740ms|worker-916|2008246-2012766-2014506),Task(21297|1763ms|worker-533|2010099-2013109-2014872),Task(31675|2330ms|worker-916|2011393-2014506-2016836),Task(44345|1593ms|worker-533|2013225-2014872-2016465),Task(56371|3865ms|worker-71|2010408-2013230-2017095),Task(55522|3698ms|worker-8393|2011815-2014678-2018376),Task(51520|1770ms|worker-71|2014899-2017095-2018865),Task(31376|1773ms|worker-533|2013477-2016465-2018238)"
2030,6,4,6,14,5,1,16,4465,2652,0.0133,"Task(14530|2698ms|worker-916|2013974-2016836-2019534),Task(44820|1770ms|worker-8393|2016371-2018376-2020146),Task(8640|1721ms|worker-71|2016781-2018865-2020586),Task(41439|2199ms|worker-916|2017657-2019534-2021733),Task(18829|1759ms|worker-71|2018472-2020586-2022345),Task(43635|2371ms|worker-8393|2018051-2020146-2022517),Task(2360|2136ms|worker-916|2020327-2021733-2023869),Task(45758|2055ms|worker-8393|2020827-2022517-2024572),Task(36925|1724ms|worker-71|2020516-2022345-2024069),Task(58930|1756ms|worker-71|2022630-2024069-2025825),Task(9451|1762ms|worker-916|2021884-2023869-2025631),Task(50113|9096ms|worker-533|2016308-2018238-2027334),Task(57816|2033ms|worker-916|2023815-2025631-2027664),Task(30973|3017ms|worker-71|2024993-2025825-2028842),Task(15360|4552ms|worker-8393|2023404-2024572-2029124),Task(1571|1784ms|worker-916|2025782-2027664-2029448)"
2040,5,4,6,14,6,2,13,4025,2933,0.0093,"Task(16051|3567ms|worker-533|2025699-2027334-2030901),Task(16023|2132ms|worker-71|2026852-2028842-2030974),Task(1423|2174ms|worker-916|2028682-2029448-2031622),Task(42197|3407ms|worker-8393|2028403-2029124-2032531),Task(42661|1762ms|worker-71|2030176-2031000-2032762),Task(18185|1773ms|worker-916|2030729-2031622-2033395),Task(41964|2342ms|worker-8393|2031619-2032531-2034873),Task(18671|5299ms|worker-533|2029845-2030901-2036200),Task(1498|5178ms|worker-71|2031644-2032762-2037940),Task(39558|2392ms|worker-8393|2034100-2035000-2037392),Task(41232|4669ms|worker-916|2032991-2033395-2038064),Task(17792|1763ms|worker-533|2034337-2036200-2037963),Task(47759|1683ms|worker-916|2036962-2038064-2039747)"
2050,5,4,5,13,4,0,15,3650,2426,0.0161,"Task(8466|2774ms|worker-8393|2034538-2037392-2040166),Task(16602|2827ms|worker-533|2036177-2037963-2040790),Task(31426|2651ms|worker-71|2036045-2037940-2040591),Task(39736|2261ms|worker-916|2037750-2039747-2042008),Task(47708|1776ms|worker-71|2038701-2040591-2042367),Task(39367|1721ms|worker-533|2040288-2041000-2042721),Task(42711|2374ms|worker-916|2041118-2042008-2044382),Task(37904|1806ms|worker-533|2042905-2043000-2044806),Task(52544|5821ms|worker-8393|2038661-2040166-2045987),Task(53418|1773ms|worker-71|2042401-2043000-2044773),Task(56776|1743ms|worker-533|2044750-2045000-2046743),Task(8740|1764ms|worker-916|2043003-2044382-2046146),Task(38110|2327ms|worker-71|2043709-2044773-2047100),Task(44479|1721ms|worker-916|2046052-2047000-2048721),Task(11307|3051ms|worker-8393|2045493-2046000-2049051)"
2060,5,5,5,15,5,0,14,3433,2711,0.0141,"Task(58137|1772ms|worker-8393|2048607-2049051-2050823),Task(53008|4834ms|worker-533|2047274-2048000-2052834),Task(40423|1739ms|worker-8393|2050036-2051000-2052739),Task(55943|4895ms|worker-71|2047829-2048000-2052895),Task(13130|1762ms|worker-7344|2050342-2051000-2052762),Task(4504|1797ms|worker-8393|2050735-2052739-2054536),Task(39925|6160ms|worker-916|2048109-2049000-2055160),Task(905|1772ms|worker-533|2053070-2054000-2055772),Task(35219|2668ms|worker-7344|2051623-2052762-2055430),Task(39334|2034ms|worker-8393|2053822-2054536-2056570),Task(49272|1726ms|worker-71|2053739-2054000-2055726),Task(4213|1763ms|worker-71|2055989-2056000-2057763),Task(19060|1707ms|worker-916|2055160-2056000-2057707),Task(43518|3338ms|worker-7344|2055657-2056000-2059338)"
2070,5,5,5,12,5,0,12,3096,2633,0.0101,"Task(8798|4153ms|worker-533|2056824-2057000-2061153),Task(51154|1748ms|worker-71|2059142-2060000-2061748),Task(43143|3872ms|worker-8393|2057512-2058000-2061872),Task(34265|1697ms|worker-7344|2059976-2060000-2061697),Task(53295|4730ms|worker-916|2058558-2059000-2063730),Task(23379|1470ms|worker-533|2061001-2062000-2063470),Task(42135|3037ms|worker-7344|2061647-2062000-2065037),Task(43444|1721ms|worker-8393|2063300-2064000-2065721),Task(53606|1756ms|worker-533|2063957-2064000-2065756),Task(29548|1776ms|worker-916|2065068-2066000-2067776),Task(2528|1773ms|worker-8393|2066636-2067000-2068773),Task(22056|3866ms|worker-7344|2065826-2066000-2069866)"
2080,5,5,5,14,5,0,14,3120,2532,0.0141,"Task(11073|6706ms|worker-71|2063019-2064000-2070706),Task(46281|1812ms|worker-533|2068494-2069000-2070812),Task(6011|1750ms|worker-533|2066765-2067000-2068750),Task(57824|1997ms|worker-7344|2070193-2071000-2072997),Task(17125|3761ms|worker-8393|2069805-2070000-2073761),Task(14091|1000ms|worker-533|2072106-2073000-2074000),Task(51856|5260ms|worker-916|2068357-2069000-2074260),Task(17238|1743ms|worker-71|2071067-2072000-2073743),Task(56700|1763ms|worker-71|2072656-2073743-2075506),Task(42088|2005ms|worker-7344|2072499-2073000-2075005),Task(57216|1766ms|worker-533|2074619-2075000-2076766),Task(13632|1707ms|worker-8393|2073908-2074000-2075707),Task(53230|1721ms|worker-916|2075470-2076000-2077721),Task(2653|2457ms|worker-7344|2075542-2076000-2078457)"
2090,5,5,5,11,4,0,12,3390,2739,0.0081,"Task(8232|1759ms|worker-71|2077102-2078000-2079759),Task(56559|1736ms|worker-8393|2078186-2079000-2080736),Task(24785|1762ms|worker-7344|2079685-2080000-2081762),Task(2306|2113ms|worker-71|2081024-2082000-2084113),Task(44443|5445ms|worker-916|2079354-2080000-2085445),Task(43218|1442ms|worker-71|2083430-2084113-2085555),Task(19968|1757ms|worker-8393|2082225-2083000-2084757),Task(14881|1773ms|worker-8393|2084315-2085000-2086773),Task(50677|1742ms|worker-71|2085798-2086000-2087742),Task(47277|2148ms|worker-916|2085307-2086000-2088148),Task(2465|9001ms|worker-533|2079184-2080000-2089001),Task(43333|2193ms|worker-8393|2086686-2087000-2089193)"
2100,4,4,4,10,4,0,10,2919,2436,0.0089,"Task(17583|5304ms|worker-7344|2083370-2084000-2089304),Task(42475|1742ms|worker-71|2087619-2088000-2089742),Task(5228|1707ms|worker-533|2089533-2090000-2091707),Task(57292|3735ms|worker-916|2088543-2089000-2092735),Task(6584|2115ms|worker-8393|2090696-2091000-2093115),Task(57154|1763ms|worker-71|2092195-2093000-2094763),Task(22573|1785ms|worker-916|2093709-2094000-2095785),Task(41981|2343ms|worker-533|2093003-2094000-2096343),Task(32298|2149ms|worker-71|2095808-2096000-2098149),Task(35128|1721ms|worker-533|2097689-2098000-2099721)"
2110,4,4,4,9,4,0,9,3242,2781,0.0069,"Task(1504|4854ms|worker-8393|2095184-2096000-2100854),Task(24127|1000ms|worker-533|2099989-2100000-2101000),Task(10131|3760ms|worker-916|2096734-2097000-2100760),Task(2358|2103ms|worker-71|2098555-2099000-2101103),Task(5875|1942ms|worker-916|2101242-2102000-2103942),Task(10372|2284ms|worker-8393|2101575-2102000-2104284),Task(17438|2372ms|worker-533|2103253-2104000-2106372),Task(3078|4962ms|worker-71|2103707-2104000-2108962),Task(17292|1759ms|worker-8393|2106616-2107000-2108759)"
2120,4,4,4,6,1,0,9,2933,2310,0.0069,"Task(53133|1697ms|worker-533|2108227-2109000-2110697),Task(45167|1721ms|worker-8393|2109009-2110000-2111721),Task(49877|5228ms|worker-916|2106162-2107000-2112228),Task(18195|1776ms|worker-71|2109871-2110000-2111776),Task(25305|1776ms|worker-8393|2112996-2113000-2114776),Task(45042|2770ms|worker-533|2112159-2113000-2115770),Task(18201|2335ms|worker-71|2114217-2115000-2117335),Task(39388|1812ms|worker-916|2115042-2116000-2117812),Task(17010|1682ms|worker-8393|2116712-2117000-2118682)"
2130,2,2,2,5,1,0,5,2186,1642,0.0044,"Task(50138|1000ms|worker-533|2118626-2119000-2120000),Task(50306|1763ms|worker-71|2121232-2122000-2123763),Task(16496|1815ms|worker-8393|2121673-2122000-2123815),Task(9790|1870ms|worker-71|2125257-2126000-2127870),Task(1166|1763ms|worker-8393|2126491-2127000-2128763)"
2140,2,2,2,4,1,0,4,3806,3260,0.0024,"Task(9020|1764ms|worker-71|2129079-2130000-2131764),Task(18912|2091ms|worker-71|2132825-2133000-2135091),Task(48845|6309ms|worker-8393|2130592-2131000-2137309),Task(22497|2879ms|worker-71|2136322-2137000-2139879)"
2150,2,2,2,4,1,0,4,2294,1901,0.0024,"Task(55198|2342ms|worker-8393|2138130-2139000-2141342),Task(11062|1763ms|worker-71|2140978-2141000-2142763),Task(44592|1743ms|worker-8393|2142499-2143000-2144743),Task(46304|1756ms|worker-71|2145821-2146000-2147756)"
2160,2,2,2,4,1,0,4,2689,2162,0.0024,"Task(52645|1758ms|worker-8393|2149401-2150000-2151758),Task(8252|1747ms|worker-71|2150437-2151000-2152747),Task(8297|3386ms|worker-8393|2153093-2154000-2157386),Task(19354|1760ms|worker-71|2156962-2157000-2158760)"
