time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2030,3,3,3,10,2,0,11,2766,2124,0.0137,"Task(2785|3652ms|worker-4902|2016281-2017000-2020652),Task(33847|1716ms|worker-3774|2017849-2018000-2019716),Task(33740|1723ms|worker-1230|2018638-2019648-2021371),Task(8789|1750ms|worker-8852|2020435-2021000-2022750),Task(28698|1762ms|worker-3774|2020108-2021000-2022762),Task(6703|2327ms|worker-1230|2022226-2023000-2025327),Task(23647|1721ms|worker-8852|2023087-2024000-2025721),Task(44373|1732ms|worker-1230|2025064-2026000-2027732),Task(11616|3206ms|worker-3774|2024283-2025000-2028206),Task(47876|2038ms|worker-8852|2025924-2026000-2028038),Task(32786|1743ms|worker-8852|2027725-2028038-2029781)"
2040,3,3,3,13,6,3,9,4074,2767,0.0097,"Task(3929|2768ms|worker-1230|2027222-2028000-2030768),Task(1292|4480ms|worker-3774|2028617-2029000-2033480),Task(26727|1742ms|worker-1230|2031403-2032000-2033742),Task(51792|2372ms|worker-3774|2031931-2033480-2035852),Task(49881|5250ms|worker-8852|2030124-2031000-2036250),Task(37929|3008ms|worker-1230|2032789-2033742-2036750),Task(13859|1777ms|worker-3774|2033242-2035852-2037629),Task(53929|1747ms|worker-1230|2034923-2036750-2038497),Task(937|1763ms|worker-8852|2034059-2036250-2038013)"
2050,5,3,5,14,11,7,9,5506,3371,0.0021,"Task(17955|1723ms|worker-1230|2037482-2038497-2040220),Task(9912|3882ms|worker-8852|2035630-2038013-2041895),Task(48437|5318ms|worker-3774|2035447-2037629-2042947),Task(31201|1745ms|worker-1230|2038341-2040220-2041965),Task(8007|1839ms|worker-1230|2039820-2041965-2043804),Task(57974|1716ms|worker-8852|2039414-2041895-2043611),Task(1843|2784ms|worker-8852|2040608-2043611-2046395),Task(1498|5178ms|worker-1230|2042525-2043804-2048982),Task(23221|6154ms|worker-3774|2040096-2042947-2049101)"
2060,6,3,6,14,13,9,12,7635,2463,0.0013,"Task(31655|1769ms|worker-8852|2042567-2046395-2048164),Task(11618|1743ms|worker-1230|2044074-2048982-2050725),Task(51808|2405ms|worker-3774|2044800-2049101-2051506),Task(22640|3943ms|worker-8852|2042969-2048164-2052107),Task(31570|1806ms|worker-3774|2046021-2051506-2053312),Task(47485|3299ms|worker-1230|2045194-2050725-2054024),Task(21468|1763ms|worker-8852|2047359-2052107-2053870),Task(8401|1759ms|worker-8852|2048509-2053870-2055629),Task(11201|2161ms|worker-1230|2048752-2054024-2056185),Task(53694|1776ms|worker-8852|2049742-2055629-2057405),Task(37640|5426ms|worker-3774|2047771-2053312-2058738),Task(1715|1708ms|worker-1230|2050174-2056185-2057893)"
2070,6,3,6,16,16,13,13,9696,2423,-0.0167,"Task(10802|1772ms|worker-8852|2050538-2057405-2059177),Task(38808|1759ms|worker-3774|2051547-2058738-2060497),Task(30949|3003ms|worker-1230|2050770-2057893-2060896),Task(6920|1721ms|worker-3774|2053364-2060497-2062218),Task(55011|1764ms|worker-1230|2053941-2060896-2062660),Task(23618|1774ms|worker-3774|2055077-2062218-2063992),Task(40553|6644ms|worker-8852|2053138-2059177-2065821),Task(35678|2379ms|worker-1230|2055938-2062660-2065039),Task(16512|1761ms|worker-1230|2057374-2065039-2066800),Task(5370|3732ms|worker-3774|2056094-2063992-2067724),Task(30149|1708ms|worker-8852|2058107-2065821-2067529),Task(1867|1742ms|worker-1230|2058153-2066800-2068542),Task(34287|1747ms|worker-3774|2060273-2067724-2069471)"
2080,6,3,6,13,20,17,9,12834,3139,-0.0167,"Task(13264|2769ms|worker-8852|2059415-2067529-2070298),Task(7916|2774ms|worker-8852|2062329-2070298-2073072),Task(24758|4930ms|worker-3774|2061233-2069471-2074401),Task(54430|6889ms|worker-1230|2060505-2068542-2075431),Task(33165|1864ms|worker-8852|2062508-2073072-2074936),Task(7745|1736ms|worker-3774|2062790-2074401-2076137),Task(20434|1747ms|worker-1230|2064426-2075431-2077178),Task(14096|3783ms|worker-8852|2063896-2074936-2078719),Task(24635|1763ms|worker-3774|2065463-2076137-2077900)"
2090,6,5,6,12,16,10,16,14717,2779,-0.0167,"Task(34763|2311ms|worker-8852|2066661-2078719-2081030),Task(3835|1763ms|worker-1294|2067484-2081000-2082763),Task(11501|1762ms|worker-8852|2068773-2081030-2082792),Task(3185|5337ms|worker-3774|2065883-2077900-2083237),Task(58242|1752ms|worker-911|2068386-2081000-2082752),Task(57608|8061ms|worker-1230|2065846-2077178-2085239),Task(23736|2365ms|worker-8852|2070655-2082792-2085157),Task(42215|3393ms|worker-911|2069512-2082752-2086145),Task(9786|2014ms|worker-3774|2072310-2083237-2085251),Task(2565|3327ms|worker-1294|2070064-2082763-2086090),Task(54248|2333ms|worker-1230|2073034-2085239-2087572),Task(26430|1776ms|worker-8852|2072507-2085157-2086933),Task(54050|1743ms|worker-8852|2076130-2086933-2088676),Task(31991|1763ms|worker-3774|2073840-2085251-2087014),Task(20555|3010ms|worker-911|2075333-2086145-2089155),Task(11709|1763ms|worker-1230|2077246-2087572-2089335)"
2100,6,6,6,9,4,0,21,8810,2710,-0.0007,"Task(47560|3982ms|worker-1294|2074002-2086090-2090072),Task(26485|1723ms|worker-8852|2078171-2088676-2090399),Task(23481|2757ms|worker-3774|2077244-2087014-2089771),Task(28786|1707ms|worker-1230|2080511-2089335-2091042),Task(14697|1791ms|worker-911|2079080-2089155-2090946),Task(51936|2367ms|worker-1294|2082100-2090072-2092439),Task(33390|1770ms|worker-5134|2085023-2091000-2092770),Task(34431|3005ms|worker-3774|2080991-2089771-2092776),Task(30924|3035ms|worker-911|2084145-2090946-2093981),Task(35369|2361ms|worker-8852|2082579-2090399-2092760),Task(48758|2364ms|worker-1294|2087479-2092439-2094803),Task(53136|3720ms|worker-1230|2085962-2091042-2094762),Task(36668|1721ms|worker-911|2089584-2093981-2095702),Task(21335|2983ms|worker-8852|2087697-2092760-2095743),Task(22865|1998ms|worker-1230|2090874-2094762-2096760),Task(21987|3733ms|worker-5134|2088086-2092770-2096503),Task(5997|1771ms|worker-8852|2094208-2095743-2097514),Task(49854|5320ms|worker-3774|2089085-2092776-2098096),Task(48374|2410ms|worker-911|2092674-2095702-2098112),Task(23199|1697ms|worker-1230|2096245-2097000-2098697),Task(20049|4703ms|worker-1294|2092394-2094803-2099506)"
2110,4,4,4,10,3,0,11,3695,2894,0.0109,"Task(17395|1756ms|worker-5134|2094591-2096503-2098259),Task(25099|1534ms|worker-3774|2098473-2099000-2100534),Task(45633|3299ms|worker-8852|2097096-2098000-2101299),Task(5390|3752ms|worker-911|2099254-2100000-2103752),Task(52578|1726ms|worker-1294|2102230-2103000-2104726),Task(57001|4805ms|worker-1230|2101017-2102000-2106805),Task(53973|1815ms|worker-8852|2104512-2105000-2106815),Task(56377|6688ms|worker-5134|2100240-2101000-2107688),Task(45932|1773ms|worker-1294|2104741-2105000-2106773),Task(53864|3025ms|worker-3774|2103469-2104000-2107025),Task(25165|1664ms|worker-1230|2107064-2108000-2109664)"
2120,4,4,4,9,2,0,10,2883,2254,0.0089,"Task(46511|3770ms|worker-1294|2105978-2106773-2110543),Task(45765|2074ms|worker-8852|2108201-2109000-2111074),Task(1320|2340ms|worker-3774|2108857-2109000-2111340),Task(23086|1682ms|worker-1230|2110096-2111000-2112682),Task(21583|2714ms|worker-1294|2111402-2112000-2114714),Task(51231|1747ms|worker-8852|2112472-2113000-2114747),Task(31675|2330ms|worker-3774|2112670-2113000-2115330),Task(7894|1770ms|worker-1230|2114066-2115000-2116770),Task(39585|2355ms|worker-1294|2116207-2117000-2119355),Task(7163|1763ms|worker-3774|2117533-2118000-2119763)"
2130,3,3,3,5,1,0,6,2814,2355,0.0037,"Task(45950|2127ms|worker-8852|2116841-2117000-2119127),Task(36519|1785ms|worker-1230|2119136-2120000-2121785),Task(33754|1759ms|worker-3774|2122884-2123000-2124759),Task(58166|3744ms|worker-8852|2121238-2122000-2125744),Task(42284|1747ms|worker-1230|2123646-2124000-2125747),Task(8183|2971ms|worker-3774|2126503-2127000-2129971)"
2140,2,2,2,4,1,0,4,5470,4316,0.0004,"Task(42891|3682ms|worker-8852|2128140-2129000-2132682),Task(129|3327ms|worker-3774|2132256-2133000-2136327),Task(26474|1773ms|worker-3774|2134259-2136327-2138100),Task(53611|8485ms|worker-1230|2130056-2131000-2139485)"
2150,2,2,2,4,1,0,4,2853,2051,0.0024,"Task(31180|2359ms|worker-3774|2136775-2138100-2140459),Task(7859|2339ms|worker-1230|2140128-2141000-2143339),Task(5628|1773ms|worker-3774|2143285-2144000-2145773),Task(53388|1736ms|worker-1230|2145705-2146000-2147736)"
2160,2,2,2,2,0,0,3,3104,2405,0.0004,"Task(8761|3737ms|worker-3774|2149707-2150000-2153737),Task(53085|1682ms|worker-1230|2153175-2154000-2155682),Task(17625|1797ms|worker-3774|2157021-2158000-2159797)"
