time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2000,4,3,4,11,5,1,10,3847,2653,0.0089,"Task(26460|1747ms|worker-8049|1985824-1987616-1989363),Task(10241|2358ms|worker-9708|1989030-1990000-1992358),Task(39968|3665ms|worker-8049|1989400-1990000-1993665),Task(17688|5030ms|worker-4277|1987879-1989099-1994129),Task(18528|2333ms|worker-9708|1991023-1992358-1994691),Task(56266|1734ms|worker-4277|1992935-1994129-1995863),Task(47829|1763ms|worker-9708|1993629-1994691-1996454),Task(12111|3805ms|worker-8049|1992073-1993665-1997470),Task(31156|2323ms|worker-4277|1995011-1996000-1998323),Task(13646|1774ms|worker-9708|1995266-1996454-1998228)"
2010,4,3,4,14,8,4,11,4094,2628,0.0109,"Task(52691|2320ms|worker-8049|1996880-1997470-1999790),Task(37837|2347ms|worker-4277|1997911-1998323-2000670),Task(44721|2871ms|worker-9708|1997218-1998228-2001099),Task(20814|1772ms|worker-8049|1998232-1999790-2001562),Task(8456|2102ms|worker-9708|2000372-2001099-2003201),Task(19554|4846ms|worker-4277|1999267-2000670-2005516),Task(37160|2637ms|worker-9708|2001265-2003201-2005838),Task(9633|4380ms|worker-8049|2000446-2001562-2005942),Task(36630|1758ms|worker-4277|2003016-2005516-2007274),Task(21297|1763ms|worker-9708|2003602-2005838-2007601),Task(35722|2121ms|worker-4277|2004645-2007274-2009395)"
2020,5,3,5,13,12,8,9,6586,3271,0.0001,"Task(57407|1740ms|worker-9708|2005599-2007601-2009341),Task(6812|5187ms|worker-8049|2004105-2005942-2011129),Task(58368|1773ms|worker-4277|2006584-2009395-2011168),Task(43761|3901ms|worker-9708|2006510-2009341-2013242),Task(12614|3728ms|worker-4277|2008200-2011168-2014896),Task(29734|1773ms|worker-9708|2009257-2013242-2015015),Task(55595|1736ms|worker-9708|2010940-2015015-2016751),Task(9207|6835ms|worker-8049|2007312-2011129-2017964),Task(13264|2769ms|worker-9708|2011240-2016751-2019520)"
2030,5,3,5,13,11,8,14,7821,2151,0.0061,"Task(19529|5959ms|worker-4277|2009914-2014896-2020855),Task(38409|1763ms|worker-8049|2013042-2017964-2019727),Task(46281|1812ms|worker-8049|2013697-2019727-2021539),Task(18555|1757ms|worker-9708|2013552-2019520-2021277),Task(38074|1707ms|worker-9708|2015801-2021277-2022984),Task(13677|1736ms|worker-4277|2014484-2020855-2022591),Task(38551|1759ms|worker-8049|2015880-2021539-2023298),Task(14284|2372ms|worker-4277|2016476-2022591-2024963),Task(41770|1791ms|worker-8049|2018121-2023298-2025089),Task(6916|2184ms|worker-9708|2017575-2022984-2025168),Task(43545|1721ms|worker-4277|2019016-2024963-2026684),Task(47876|2038ms|worker-8049|2019225-2025089-2027127),Task(1125|1763ms|worker-4277|2020414-2026684-2028447),Task(20386|1758ms|worker-8049|2021941-2027127-2028885)"
2040,6,4,6,15,13,9,13,7865,2483,-0.0007,"Task(4109|5217ms|worker-9708|2020350-2025168-2030385),Task(51009|2038ms|worker-8049|2023044-2028885-2030923),Task(48707|1758ms|worker-4277|2022991-2028447-2030205),Task(24582|1993ms|worker-4277|2023489-2030205-2032198),Task(26378|1707ms|worker-1883|2026081-2031000-2032707),Task(7859|2339ms|worker-9708|2024828-2030385-2032724),Task(6991|3878ms|worker-8049|2025492-2030923-2034801),Task(9463|1763ms|worker-1883|2028061-2032707-2034470),Task(14096|3783ms|worker-4277|2027159-2032198-2035981),Task(26588|1750ms|worker-1883|2029205-2034470-2036220),Task(55174|1742ms|worker-4277|2031069-2035981-2037723),Task(15394|2518ms|worker-1883|2031236-2036220-2038738),Task(23627|1797ms|worker-4277|2031335-2037723-2039520)"
2050,6,4,6,14,16,11,11,10567,4157,-0.0127,"Task(32608|5385ms|worker-8049|2030151-2034801-2040186),Task(32825|2883ms|worker-1883|2032767-2038738-2041621),Task(28817|1758ms|worker-4277|2033588-2039520-2041278),Task(5360|10940ms|worker-9708|2028842-2032724-2043664),Task(19233|1732ms|worker-1883|2035404-2041621-2043353),Task(56941|5300ms|worker-8049|2033742-2040186-2045486),Task(54715|1763ms|worker-9708|2036920-2043664-2045427),Task(18082|6051ms|worker-4277|2034279-2041278-2047329),Task(53008|4834ms|worker-1883|2035935-2043353-2048187),Task(41807|2960ms|worker-9708|2037406-2045427-2048387),Task(27232|2131ms|worker-4277|2039100-2047329-2049460)"
2060,6,5,6,13,10,3,19,8642,2557,0.0013,"Task(24354|3733ms|worker-8049|2039046-2045486-2049219),Task(43495|1762ms|worker-9708|2040378-2048387-2050149),Task(36394|2074ms|worker-1883|2039337-2048187-2050261),Task(17966|1697ms|worker-4277|2042309-2049460-2051157),Task(11934|2720ms|worker-9708|2042447-2050149-2052869),Task(36523|1743ms|worker-1883|2043865-2050261-2052004),Task(57825|2051ms|worker-4277|2045248-2051157-2053208),Task(47631|3246ms|worker-8904|2044761-2051000-2054246),Task(18554|1736ms|worker-4277|2047743-2053208-2054944),Task(54185|6305ms|worker-8049|2041811-2049219-2055524),Task(46406|2333ms|worker-9708|2047184-2052869-2055202),Task(22820|1773ms|worker-1883|2045945-2052004-2053777),Task(5103|1812ms|worker-8904|2048267-2054246-2056058),Task(20414|1621ms|worker-9708|2049866-2055202-2056823),Task(834|1979ms|worker-8049|2050391-2055524-2057503),Task(42110|1762ms|worker-8904|2051775-2056058-2057820),Task(55561|5992ms|worker-1883|2047839-2053777-2059769),Task(35109|2490ms|worker-9708|2053146-2056823-2059313),Task(28837|1770ms|worker-8904|2053865-2057820-2059590)"
2070,6,5,6,13,7,2,16,5456,2658,0.0113,"Task(17156|4383ms|worker-4277|2049445-2054944-2059327),Task(49722|1773ms|worker-8049|2053551-2057503-2059276),Task(35647|1777ms|worker-4277|2055479-2059327-2061104),Task(4505|1807ms|worker-1883|2057680-2059769-2061576),Task(47788|2957ms|worker-8049|2054429-2059276-2062233),Task(36717|4684ms|worker-9708|2055264-2059313-2063997),Task(46430|1763ms|worker-1883|2058853-2061576-2063339),Task(13535|1707ms|worker-8049|2059888-2062233-2063940),Task(3639|4341ms|worker-4277|2058522-2061104-2065445),Task(31794|2014ms|worker-8049|2061761-2063940-2065954),Task(2864|2347ms|worker-1883|2060346-2063339-2065686),Task(44257|3407ms|worker-9708|2063002-2064000-2067407),Task(22546|1762ms|worker-1883|2063363-2065686-2067448),Task(48126|2973ms|worker-4277|2063153-2065445-2068418),Task(34035|2491ms|worker-8049|2064507-2065954-2068445),Task(33318|2345ms|worker-1883|2066835-2067448-2069793)"
2080,6,6,6,13,5,0,15,4057,3165,0.0113,"Task(41495|1740ms|worker-8049|2067471-2068445-2070185),Task(57735|11510ms|worker-8904|2056388-2059590-2071100),Task(47693|3300ms|worker-4277|2066906-2068418-2071718),Task(52503|1757ms|worker-8049|2069526-2070185-2071942),Task(6145|4864ms|worker-9708|2065980-2067407-2072271),Task(14862|1750ms|worker-8904|2070674-2071100-2072850),Task(45060|2560ms|worker-1883|2068554-2069793-2072353),Task(56521|2037ms|worker-6691|2069874-2071000-2073037),Task(8789|1750ms|worker-8049|2072681-2073000-2074750),Task(45825|2957ms|worker-9708|2072969-2073000-2075957),Task(22686|1682ms|worker-1883|2073303-2074000-2075682),Task(21900|1758ms|worker-8904|2074840-2075000-2076758),Task(37361|1940ms|worker-8049|2075475-2076000-2077940),Task(21916|6090ms|worker-4277|2071639-2072000-2078090),Task(26684|1787ms|worker-6691|2075276-2076000-2077787)"
2090,6,6,6,10,3,0,12,3425,2914,0.0073,"Task(30771|1776ms|worker-1883|2077021-2078000-2079776),Task(18128|1773ms|worker-8904|2078390-2079000-2080773),Task(49416|1791ms|worker-9708|2078085-2079000-2080791),Task(17476|1756ms|worker-4277|2080921-2081000-2082756),Task(19156|5779ms|worker-6691|2078928-2079000-2084779),Task(19837|1763ms|worker-1883|2082086-2083000-2084763),Task(1139|5325ms|worker-8049|2079821-2080000-2085325),Task(24585|2041ms|worker-8904|2083044-2084000-2086041),Task(19080|3712ms|worker-9708|2083826-2084000-2087712),Task(41499|2166ms|worker-4277|2084007-2085000-2087166),Task(11271|2189ms|worker-6691|2085963-2086000-2088189),Task(24348|4904ms|worker-1883|2084773-2085000-2089904)"
2100,5,5,5,11,3,0,11,3337,2782,0.0081,"Task(55521|1758ms|worker-8049|2086407-2087000-2088758),Task(6428|1770ms|worker-4277|2088455-2089000-2090770),Task(9236|3718ms|worker-8904|2087231-2088000-2091718),Task(51330|3123ms|worker-6691|2090734-2091000-2094123),Task(40852|2332ms|worker-8049|2091848-2092000-2094332),Task(673|5778ms|worker-9708|2090088-2091000-2096778),Task(46803|2164ms|worker-1883|2092343-2093000-2095164),Task(36196|3414ms|worker-4277|2093587-2094000-2097414),Task(44129|2680ms|worker-8049|2095784-2096000-2098680),Task(1812|2106ms|worker-8904|2095085-2096000-2098106),Task(26804|1762ms|worker-9708|2097328-2098000-2099762)"
2110,5,5,5,9,3,0,9,2677,2060,0.0041,"Task(14001|1743ms|worker-1883|2097051-2098000-2099743),Task(51606|1726ms|worker-4277|2098695-2099000-2100726),Task(9312|2343ms|worker-8904|2099285-2100000-2102343),Task(52192|2008ms|worker-8049|2100558-2101000-2103008),Task(12008|1774ms|worker-1883|2101205-2102000-2103774),Task(41211|3427ms|worker-9708|2102433-2103000-2106427),Task(26436|1682ms|worker-4277|2104158-2105000-2106682),Task(27031|1689ms|worker-8049|2106878-2107000-2108689),Task(41534|2148ms|worker-8904|2106176-2107000-2109148)"
2120,4,4,4,6,2,0,7,2355,1865,0.0029,"Task(14143|1759ms|worker-1883|2107951-2108000-2109759),Task(44842|1774ms|worker-9708|2108334-2109000-2110774),Task(28774|1763ms|worker-4277|2109353-2110000-2111763),Task(7555|1762ms|worker-8049|2111760-2112000-2113762),Task(27079|2133ms|worker-1883|2112760-2113000-2115133),Task(52957|1776ms|worker-9708|2114066-2115000-2116776),Task(54102|2088ms|worker-4277|2114340-2115000-2117088)"
2130,3,3,3,5,1,0,6,3815,3337,0.0037,"Task(13541|4855ms|worker-8049|2116926-2117000-2121855),Task(13745|1758ms|worker-9708|2120234-2121000-2122758),Task(42537|5236ms|worker-1883|2119133-2120000-2125236),Task(14899|4343ms|worker-4277|2121956-2122000-2126343),Task(5056|1823ms|worker-8049|2124426-2125000-2126823),Task(55396|2008ms|worker-9708|2126458-2127000-2129008)"
2140,3,3,3,4,0,0,5,3278,2992,-0.0003,"Task(24709|1775ms|worker-8049|2130863-2131000-2132775),Task(26690|1721ms|worker-9708|2132712-2133000-2134721),Task(45354|7959ms|worker-4277|2128428-2129000-2136959),Task(25431|1774ms|worker-8049|2135986-2136000-2137774),Task(9988|1732ms|worker-9708|2137582-2138000-2139732)"
2150,2,2,2,4,1,0,3,3982,3123,0.0004,"Task(44580|2743ms|worker-4277|2141112-2142000-2144743),Task(47794|1743ms|worker-4277|2145234-2146000-2147743),Task(2969|4884ms|worker-9708|2143076-2144000-2148884)"
2160,2,2,2,4,1,0,4,2966,2499,0.0024,"Task(52442|1766ms|worker-4277|2148843-2149000-2150766),Task(23330|3715ms|worker-9708|2150297-2151000-2154715),Task(26138|2756ms|worker-4277|2153163-2154000-2156756),Task(44031|1759ms|worker-9708|2156828-2157000-2158759)"
