time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2050,5,4,5,13,6,1,13,4065,2967,0.0101,"Task(17894|1747ms|worker-6444|2035882-2037477-2039224),Task(40946|3673ms|worker-6634|2037659-2038000-2041673),Task(43975|2156ms|worker-6444|2038580-2039224-2041380),Task(36796|3021ms|worker-5545|2038903-2039721-2042742),Task(14530|2698ms|worker-6444|2039487-2041380-2044078),Task(55043|7519ms|worker-243|2037665-2038325-2045844),Task(24025|2732ms|worker-5545|2041852-2042742-2045474),Task(45080|2746ms|worker-6634|2040629-2041673-2044419),Task(25097|1665ms|worker-6634|2043401-2044419-2046084),Task(46268|2471ms|worker-6444|2042115-2044078-2046549),Task(36571|1766ms|worker-6634|2045115-2046084-2047850),Task(2741|2973ms|worker-5545|2043988-2045474-2048447),Task(21044|3414ms|worker-6444|2045594-2046549-2049963)"
2060,5,5,5,11,4,0,13,4162,3017,0.0081,"Task(34884|1756ms|worker-6634|2047090-2048000-2049756),Task(41499|2166ms|worker-5545|2048133-2049000-2051166),Task(36750|2580ms|worker-6444|2049258-2050000-2052580),Task(48327|2774ms|worker-1193|2049535-2051000-2053774),Task(31082|2364ms|worker-5545|2050017-2051166-2053530),Task(4860|9737ms|worker-243|2044763-2045844-2055581),Task(21765|1762ms|worker-6444|2050746-2052580-2054342),Task(58033|1773ms|worker-1193|2052866-2053774-2055547),Task(40599|6672ms|worker-6634|2048160-2049756-2056428),Task(54684|1776ms|worker-6444|2053729-2054342-2056118),Task(11648|2347ms|worker-5545|2051519-2053530-2055877),Task(6226|1776ms|worker-1193|2054827-2055547-2057323),Task(37457|1748ms|worker-243|2056019-2057000-2058748)"
2070,5,5,5,14,5,0,13,2826,2151,0.0121,"Task(32492|1766ms|worker-5545|2057106-2058000-2059766),Task(38367|1756ms|worker-6444|2058017-2059000-2060756),Task(4147|1743ms|worker-1193|2059748-2060000-2061743),Task(3397|2722ms|worker-243|2060482-2061000-2063722),Task(16618|4306ms|worker-6634|2059241-2060000-2064306),Task(43347|2108ms|worker-6444|2061638-2062000-2064108),Task(50188|2175ms|worker-5545|2061066-2062000-2064175),Task(30495|1762ms|worker-243|2063002-2064000-2065762),Task(11068|1759ms|worker-1193|2062560-2063000-2064759),Task(33028|2381ms|worker-6444|2064176-2065000-2067381),Task(40019|1721ms|worker-5545|2065231-2066000-2067721),Task(45435|1593ms|worker-6634|2066082-2067000-2068593),Task(2997|2175ms|worker-243|2066874-2067000-2069175)"
2080,5,5,5,12,4,0,13,2974,2358,0.0121,"Task(39574|2352ms|worker-1193|2066178-2067000-2069352),Task(37264|3413ms|worker-6444|2067712-2068000-2071413),Task(6973|1716ms|worker-6634|2069036-2070000-2071716),Task(32866|2390ms|worker-243|2069627-2070000-2072390),Task(50138|1000ms|worker-1193|2071298-2072000-2073000),Task(18594|5737ms|worker-5545|2068868-2069000-2074737),Task(45624|1763ms|worker-6444|2071721-2072000-2073763),Task(16163|2351ms|worker-6634|2072215-2073000-2075351),Task(18727|1726ms|worker-1193|2074339-2075000-2076726),Task(374|2353ms|worker-243|2073100-2074000-2076353),Task(45889|2343ms|worker-6444|2075358-2076000-2078343),Task(1163|1772ms|worker-5545|2076139-2077000-2078772),Task(55383|1748ms|worker-243|2077411-2078000-2079748)"
2090,5,5,5,11,5,0,10,2880,2226,0.0061,"Task(18189|1776ms|worker-6634|2077336-2078000-2079776),Task(7651|1747ms|worker-1193|2078004-2079000-2080747),Task(7319|1158ms|worker-5545|2079931-2080000-2081158),Task(27601|1682ms|worker-6444|2079032-2080000-2081682),Task(26311|1671ms|worker-243|2081269-2082000-2083671),Task(1976|1756ms|worker-1193|2082273-2083000-2084756),Task(39947|3659ms|worker-6634|2081483-2082000-2085659),Task(47829|1763ms|worker-5545|2084322-2085000-2086763),Task(32049|2151ms|worker-243|2084422-2085000-2087151),Task(24348|4904ms|worker-6444|2084389-2085000-2089904)"
2100,5,5,5,10,3,0,12,3469,2989,0.0101,"Task(56942|5300ms|worker-1193|2085981-2086000-2091300),Task(11772|2769ms|worker-243|2088703-2089000-2091769),Task(33813|3192ms|worker-6634|2087400-2088000-2091192),Task(14512|1697ms|worker-6444|2089452-2090000-2091697),Task(53034|5329ms|worker-5545|2087531-2088000-2093329),Task(50024|1723ms|worker-1193|2092011-2093000-2094723),Task(8148|1669ms|worker-6444|2093046-2094000-2095669),Task(15608|4867ms|worker-6634|2090853-2091192-2096059),Task(11741|1777ms|worker-1193|2094856-2095000-2096777),Task(31212|3659ms|worker-243|2093827-2094000-2097659),Task(13580|1773ms|worker-6444|2095632-2096000-2097773),Task(43389|2116ms|worker-5545|2094133-2095000-2097116)"
2110,4,4,4,9,4,0,8,3566,3210,0.0049,"Task(7723|1750ms|worker-5545|2098976-2099000-2100750),Task(29450|5242ms|worker-6634|2096594-2097000-2102242),Task(50093|4997ms|worker-1193|2097560-2098000-2102997),Task(15270|2343ms|worker-6444|2100781-2101000-2103343),Task(1217|2130ms|worker-243|2100264-2101000-2103130),Task(28676|1758ms|worker-6634|2103709-2104000-2105758),Task(43099|5305ms|worker-5545|2101838-2102000-2107305),Task(20079|2158ms|worker-6634|2106432-2107000-2109158)"
2120,4,4,4,8,2,0,10,4340,3598,0.0069,"Task(14792|2098ms|worker-6634|2108565-2109158-2111256),Task(30606|6453ms|worker-243|2105294-2106000-2112453),Task(27031|1689ms|worker-6634|2110306-2111256-2112945),Task(7129|5039ms|worker-5545|2108069-2109000-2114039),Task(31533|1773ms|worker-243|2111079-2112453-2114226),Task(44915|10821ms|worker-6444|2105546-2106000-2116821),Task(8471|1697ms|worker-243|2114558-2115000-2116697),Task(30929|2985ms|worker-5545|2113557-2114039-2117024),Task(23031|1723ms|worker-243|2116227-2117000-2118723),Task(5011|1707ms|worker-6444|2117281-2118000-2119707)"
2130,4,4,4,8,2,0,8,3026,2424,0.0049,"Task(38580|6689ms|worker-6634|2113396-2114000-2120689),Task(17283|1770ms|worker-5545|2119314-2120000-2121770),Task(9846|2145ms|worker-243|2120116-2121000-2123145),Task(54848|1754ms|worker-6444|2121351-2122000-2123754),Task(22545|1762ms|worker-6634|2123044-2124000-2125762),Task(33090|1748ms|worker-5545|2123875-2124000-2125748),Task(34345|1762ms|worker-243|2125845-2126000-2127762),Task(34853|1762ms|worker-6444|2127241-2128000-2129762)"
2140,3,3,3,4,1,0,5,3540,3269,0.0017,"Task(14789|1756ms|worker-243|2131846-2132000-2133756),Task(25055|5776ms|worker-5545|2128806-2129000-2134776),Task(4462|5309ms|worker-6634|2129647-2130000-2135309),Task(2993|1763ms|worker-6444|2133428-2134000-2135763),Task(52106|1743ms|worker-243|2135919-2136000-2137743)"
2150,3,3,3,6,2,0,5,2636,2100,0.0017,"Task(58130|1682ms|worker-5545|2138152-2139000-2140682),Task(23819|1763ms|worker-6444|2140133-2141000-2142763),Task(46516|1762ms|worker-243|2140690-2141000-2142762),Task(41365|2332ms|worker-5545|2143347-2144000-2146332),Task(49471|2963ms|worker-243|2144997-2145000-2147963)"
2160,3,3,3,3,0,0,5,3474,2995,0.0017,"Task(38951|2036ms|worker-5545|2148459-2149000-2151036),Task(20179|5634ms|worker-6444|2146454-2147000-2152634),Task(13775|1762ms|worker-243|2150904-2151000-2152762),Task(22519|3783ms|worker-5545|2152789-2153000-2156783),Task(12523|1763ms|worker-6444|2156001-2157000-2158763)"
