time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,4,3,4,13,3,0,13,2734,2010,0.0149,"Task(46445|1747ms|worker-6153|1997658-1998000-1999747),Task(57005|1994ms|worker-280|1998362-1999000-2000994),Task(42626|2074ms|worker-1712|1999161-2000000-2002074),Task(3549|1776ms|worker-280|2000884-2001000-2002776),Task(28699|1773ms|worker-1712|2001316-2002074-2003847),Task(17087|1775ms|worker-280|2002232-2003000-2004775),Task(38126|4100ms|worker-6153|2000048-2001000-2005100),Task(2991|1721ms|worker-1712|2002688-2003847-2005568),Task(42258|1785ms|worker-6153|2004048-2005100-2006885),Task(1060|1766ms|worker-280|2003984-2004775-2006541),Task(32065|2109ms|worker-1712|2004771-2005568-2007677),Task(32742|1750ms|worker-6153|2006767-2007000-2008750),Task(19273|1766ms|worker-280|2006033-2007000-2008766)"
2020,4,3,4,14,6,3,11,3257,2251,0.0109,"Task(52694|1762ms|worker-1712|2007241-2008000-2009762),Task(37536|1774ms|worker-280|2008503-2009000-2010774),Task(48208|1740ms|worker-6153|2008246-2009000-2010740),Task(21297|1763ms|worker-1712|2010099-2011000-2012763),Task(56371|3865ms|worker-6153|2010408-2011000-2014865),Task(31675|2330ms|worker-280|2011393-2012000-2014330),Task(44345|1593ms|worker-280|2013225-2014330-2015923),Task(55522|3698ms|worker-1712|2011815-2012763-2016461),Task(31376|1773ms|worker-6153|2013477-2014865-2016638),Task(14530|2698ms|worker-280|2013974-2015923-2018621),Task(51520|1770ms|worker-1712|2014899-2016461-2018231)"
2030,4,3,4,14,8,5,12,5323,2531,0.0109,"Task(44820|1770ms|worker-1712|2016371-2018231-2020001),Task(8640|1721ms|worker-280|2016781-2018621-2020342),Task(41439|2199ms|worker-1712|2017657-2020001-2022200),Task(43635|2371ms|worker-280|2018051-2020342-2022713),Task(18829|1759ms|worker-1712|2018472-2022200-2023959),Task(2360|2136ms|worker-280|2020327-2022713-2024849),Task(50113|9096ms|worker-6153|2016308-2017000-2026096),Task(45758|2055ms|worker-280|2020827-2024849-2026904),Task(36925|1724ms|worker-1712|2020516-2023959-2025683),Task(58930|1756ms|worker-6153|2022630-2026096-2027852),Task(9451|1762ms|worker-1712|2021884-2025683-2027445),Task(57816|2033ms|worker-1712|2023815-2027445-2029478)"
2040,5,3,5,14,11,8,11,7248,2891,0.0041,"Task(30973|3017ms|worker-6153|2024993-2027852-2030869),Task(15360|4552ms|worker-280|2023404-2026904-2031456),Task(1571|1784ms|worker-6153|2025782-2030869-2032653),Task(16051|3567ms|worker-1712|2025699-2029478-2033045),Task(16023|2132ms|worker-280|2026852-2031456-2033588),Task(1423|2174ms|worker-1712|2028682-2033045-2035219),Task(42197|3407ms|worker-6153|2028403-2032653-2036060),Task(42661|1762ms|worker-1712|2030176-2035219-2036981),Task(18185|1773ms|worker-6153|2030729-2036060-2037833),Task(18671|5299ms|worker-280|2029845-2033588-2038887),Task(41964|2342ms|worker-1712|2031619-2036981-2039323)"
2050,6,4,6,13,11,6,13,8812,2603,-0.0107,"Task(39558|2392ms|worker-1712|2034100-2039323-2041715),Task(17792|1763ms|worker-6234|2034337-2041000-2042763),Task(1498|5178ms|worker-6153|2031644-2037833-2043011),Task(41232|4669ms|worker-280|2032991-2038887-2043556),Task(8466|2774ms|worker-1712|2034538-2041715-2044489),Task(16602|2827ms|worker-6153|2036177-2043011-2045838),Task(31426|2651ms|worker-6234|2036045-2042763-2045414),Task(39736|2261ms|worker-1712|2037750-2044489-2046750),Task(47759|1683ms|worker-280|2036962-2043556-2045239),Task(47708|1776ms|worker-6234|2038701-2045414-2047190),Task(39367|1721ms|worker-6153|2040288-2045838-2047559),Task(53418|1773ms|worker-6234|2042401-2047190-2048963),Task(42711|2374ms|worker-1712|2041118-2046750-2049124)"
2060,6,4,6,15,11,5,15,7939,2864,0.0033,"Task(37904|1806ms|worker-6153|2042905-2047559-2049365),Task(52544|5821ms|worker-280|2038661-2045239-2051060),Task(38110|2327ms|worker-1712|2043709-2049124-2051451),Task(8740|1764ms|worker-6234|2043003-2048963-2050727),Task(44479|1721ms|worker-280|2046052-2051060-2052781),Task(56776|1743ms|worker-6153|2044750-2049365-2051108),Task(11307|3051ms|worker-6234|2045493-2050727-2053778),Task(53008|4834ms|worker-6153|2047274-2051108-2055942),Task(58137|1772ms|worker-6234|2048607-2053778-2055550),Task(55943|4895ms|worker-1712|2047829-2051451-2056346),Task(40423|1739ms|worker-6234|2050036-2055550-2057289),Task(39925|6160ms|worker-280|2048109-2052781-2058941),Task(4504|1797ms|worker-1712|2050735-2056346-2058143),Task(13130|1762ms|worker-6153|2050342-2055942-2057704),Task(905|1772ms|worker-6153|2053070-2057704-2059476)"
2070,6,4,6,12,8,3,15,6572,2494,0.0093,"Task(35219|2668ms|worker-6234|2051623-2057289-2059957),Task(39334|2034ms|worker-280|2053822-2058941-2060975),Task(49272|1726ms|worker-1712|2053739-2058143-2059869),Task(4213|1763ms|worker-6234|2055989-2059957-2061720),Task(19060|1707ms|worker-6153|2055160-2059476-2061183),Task(43518|3338ms|worker-1712|2055657-2059869-2063207),Task(51154|1748ms|worker-1712|2059142-2063207-2064955),Task(8798|4153ms|worker-280|2056824-2060975-2065128),Task(43143|3872ms|worker-6153|2057512-2061183-2065055),Task(34265|1697ms|worker-1712|2059976-2064955-2066652),Task(53295|4730ms|worker-6234|2058558-2061720-2066450),Task(23379|1470ms|worker-6153|2061001-2065055-2066525),Task(43444|1721ms|worker-6153|2063300-2066525-2068246),Task(42135|3037ms|worker-280|2061647-2065128-2068165),Task(53606|1756ms|worker-1712|2063957-2066652-2068408)"
2080,6,5,6,14,5,0,17,4309,2521,0.0153,"Task(29548|1776ms|worker-280|2065068-2068165-2069941),Task(2528|1773ms|worker-1712|2066636-2068408-2070181),Task(6011|1750ms|worker-280|2066765-2069941-2071691),Task(22056|3866ms|worker-6153|2065826-2068246-2072112),Task(46281|1812ms|worker-20|2068494-2071000-2072812),Task(11073|6706ms|worker-6234|2063019-2066450-2073156),Task(57824|1997ms|worker-6153|2070193-2072112-2074109),Task(14091|1000ms|worker-6234|2072106-2073156-2074156),Task(51856|5260ms|worker-1712|2068357-2070181-2075441),Task(17238|1743ms|worker-20|2071067-2072812-2074555),Task(56700|1763ms|worker-6234|2072656-2074156-2075919),Task(17125|3761ms|worker-280|2069805-2071691-2075452),Task(13632|1707ms|worker-20|2073908-2074555-2076262),Task(42088|2005ms|worker-6153|2072499-2074109-2076114),Task(53230|1721ms|worker-280|2075470-2076000-2077721),Task(57216|1766ms|worker-1712|2074619-2075441-2077207),Task(2653|2457ms|worker-6234|2075542-2076000-2078457)"
2090,6,6,6,11,4,0,12,3381,2739,0.0053,"Task(8232|1759ms|worker-6153|2077102-2078000-2079759),Task(56559|1736ms|worker-20|2078186-2079000-2080736),Task(24785|1762ms|worker-6234|2079685-2080000-2081762),Task(2306|2113ms|worker-6153|2081024-2082000-2084113),Task(44443|5445ms|worker-280|2079354-2080000-2085445),Task(43218|1442ms|worker-6234|2083430-2084000-2085442),Task(19968|1757ms|worker-20|2082225-2083000-2084757),Task(14881|1773ms|worker-6153|2084315-2085000-2086773),Task(50677|1742ms|worker-6234|2085798-2086000-2087742),Task(47277|2148ms|worker-20|2085307-2086000-2088148),Task(2465|9001ms|worker-1712|2079184-2080000-2089001),Task(43333|2193ms|worker-280|2086686-2087000-2089193)"
2100,5,5,5,10,4,0,10,2919,2436,0.0061,"Task(17583|5304ms|worker-9320|2083370-2084000-2089304),Task(42475|1742ms|worker-6153|2087619-2088000-2089742),Task(5228|1707ms|worker-20|2089533-2090000-2091707),Task(57292|3735ms|worker-6234|2088543-2089000-2092735),Task(6584|2115ms|worker-1712|2090696-2091000-2093115),Task(57154|1763ms|worker-280|2092195-2093000-2094763),Task(22573|1785ms|worker-20|2093709-2094000-2095785),Task(41981|2343ms|worker-6153|2093003-2094000-2096343),Task(32298|2149ms|worker-1712|2095808-2096000-2098149),Task(35128|1721ms|worker-20|2097689-2098000-2099721)"
2110,5,5,5,9,4,0,9,3242,2781,0.0041,"Task(1504|4854ms|worker-6234|2095184-2096000-2100854),Task(24127|1000ms|worker-1712|2099989-2100000-2101000),Task(10131|3760ms|worker-280|2096734-2097000-2100760),Task(2358|2103ms|worker-6153|2098555-2099000-2101103),Task(5875|1942ms|worker-20|2101242-2102000-2103942),Task(10372|2284ms|worker-280|2101575-2102000-2104284),Task(17438|2372ms|worker-6234|2103253-2104000-2106372),Task(3078|4962ms|worker-1712|2103707-2104000-2108962),Task(17292|1759ms|worker-20|2106616-2107000-2108759)"
2120,4,4,4,6,1,0,9,2933,2310,0.0069,"Task(53133|1697ms|worker-280|2108227-2109000-2110697),Task(45167|1721ms|worker-6234|2109009-2110000-2111721),Task(49877|5228ms|worker-6153|2106162-2107000-2112228),Task(18195|1776ms|worker-20|2109871-2110000-2111776),Task(25305|1776ms|worker-280|2112996-2113000-2114776),Task(45042|2770ms|worker-1712|2112159-2113000-2115770),Task(18201|2335ms|worker-6234|2114217-2115000-2117335),Task(39388|1812ms|worker-6153|2115042-2116000-2117812),Task(17010|1682ms|worker-280|2116712-2117000-2118682)"
2130,4,4,4,5,1,0,5,2186,1642,-0.0011,"Task(50138|1000ms|worker-1712|2118626-2119000-2120000),Task(50306|1763ms|worker-6234|2121232-2122000-2123763),Task(16496|1815ms|worker-6153|2121673-2122000-2123815),Task(9790|1870ms|worker-280|2125257-2126000-2127870),Task(1166|1763ms|worker-1712|2126491-2127000-2128763)"
2140,3,3,3,4,1,0,4,3806,3260,-0.0003,"Task(9020|1764ms|worker-6234|2129079-2130000-2131764),Task(18912|2091ms|worker-280|2132825-2133000-2135091),Task(48845|6309ms|worker-6153|2130592-2131000-2137309),Task(22497|2879ms|worker-1712|2136322-2137000-2139879)"
2150,2,2,2,4,1,0,4,2294,1901,0.0024,"Task(55198|2342ms|worker-280|2138130-2139000-2141342),Task(11062|1763ms|worker-6153|2140978-2141000-2142763),Task(44592|1743ms|worker-1712|2142499-2143000-2144743),Task(46304|1756ms|worker-6153|2145821-2146000-2147756)"
2160,2,2,2,4,1,0,4,2689,2162,0.0024,"Task(52645|1758ms|worker-1712|2149401-2150000-2151758),Task(8252|1747ms|worker-6153|2150437-2151000-2152747),Task(8297|3386ms|worker-1712|2153093-2154000-2157386),Task(19354|1760ms|worker-6153|2156962-2157000-2158760)"
