time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1940,5,5,5,12,4,0,12,2642,2084,0.0101,"Task(40917|3668ms|worker-1826|1926647-1927000-1930668),Task(36512|2356ms|worker-5288|1927312-1928000-1930356),Task(37837|2347ms|worker-2608|1928132-1929000-1931347),Task(10435|1747ms|worker-6752|1930542-1931000-1932747),Task(50092|3047ms|worker-7172|1929688-1930000-1933047),Task(27496|1763ms|worker-1826|1931960-1932000-1933763),Task(15068|2141ms|worker-5288|1931132-1932000-1934141),Task(14852|1756ms|worker-2608|1932546-1933000-1934756),Task(54859|1707ms|worker-6752|1933314-1934000-1935707),Task(34880|1000ms|worker-1826|1935520-1936000-1937000),Task(51131|1776ms|worker-7172|1934164-1935000-1936776),Task(12784|1707ms|worker-5288|1936353-1937000-1938707)"
1950,5,5,5,9,2,0,11,3259,2735,0.0081,"Task(56786|1763ms|worker-6752|1938329-1939000-1940763),Task(49939|4499ms|worker-2608|1937268-1938000-1942499),Task(2826|2132ms|worker-1826|1939727-1940000-1942132),Task(1257|1726ms|worker-5288|1941665-1942000-1943726),Task(254|4871ms|worker-7172|1939052-1940000-1944871),Task(53846|1708ms|worker-1826|1943200-1944000-1945708),Task(53681|1750ms|worker-2608|1944191-1945000-1946750),Task(36253|1742ms|worker-5288|1945174-1946000-1947742),Task(44274|6317ms|worker-6752|1941799-1942000-1948317),Task(23009|1764ms|worker-1826|1946836-1947000-1948764),Task(48684|1814ms|worker-7172|1945992-1946000-1947814)"
1960,5,5,5,9,2,0,9,2755,2358,0.0041,"Task(2314|2139ms|worker-2608|1947925-1948000-1950139),Task(15028|1742ms|worker-5288|1949554-1950000-1951742),Task(21172|1756ms|worker-7172|1950502-1951000-1952756),Task(2892|2737ms|worker-6752|1950998-1951000-1953737),Task(43604|1743ms|worker-2608|1953109-1954000-1955743),Task(2970|4884ms|worker-1826|1951997-1952000-1956884),Task(27706|1697ms|worker-5288|1954429-1955000-1956697),Task(17690|2186ms|worker-7172|1955069-1956000-1958186),Task(37663|2340ms|worker-6752|1956843-1957000-1959340)"
1970,5,5,5,11,4,0,9,3147,2648,0.0041,"Task(26315|2370ms|worker-2608|1957777-1958000-1960370),Task(55783|2051ms|worker-5288|1957801-1958000-1960051),Task(47310|1776ms|worker-1826|1960481-1961000-1962776),Task(43414|1721ms|worker-6752|1961943-1962000-1963721),Task(51748|2983ms|worker-7172|1961123-1962000-1964983),Task(17597|4398ms|worker-5288|1963428-1964000-1968398),Task(44084|2114ms|worker-1826|1965047-1966000-1968114),Task(52410|1697ms|worker-7172|1966862-1967000-1968697),Task(26633|4724ms|worker-2608|1964046-1965000-1969724)"
1980,5,5,5,9,4,0,9,2747,2313,0.0041,"Task(42304|1721ms|worker-6752|1966265-1967000-1968721),Task(11263|2176ms|worker-1826|1968660-1969000-1971176),Task(6007|1785ms|worker-7172|1969967-1970000-1971785),Task(145|3311ms|worker-5288|1969350-1970000-1973311),Task(39836|2675ms|worker-6752|1970973-1971000-1973675),Task(36957|1711ms|worker-2608|1972509-1973000-1974711),Task(4560|2374ms|worker-7172|1973791-1974000-1976374),Task(53067|1708ms|worker-6752|1976183-1977000-1978708),Task(15485|3364ms|worker-5288|1975400-1976000-1979364)"
1990,5,5,5,12,5,0,11,3241,2733,0.0081,"Task(30635|6127ms|worker-1826|1973457-1974000-1980127),Task(39900|1721ms|worker-7172|1978241-1979000-1980721),Task(42375|1721ms|worker-2608|1976886-1977000-1978721),Task(38971|2021ms|worker-6752|1979221-1980000-1982021),Task(38345|2327ms|worker-5288|1980693-1981000-1983327),Task(38584|1667ms|worker-1826|1982359-1983000-1984667),Task(7133|4501ms|worker-2608|1980154-1981000-1985501),Task(55713|2003ms|worker-7172|1982916-1983000-1985003),Task(2088|3446ms|worker-6752|1982924-1983000-1986446),Task(54090|2167ms|worker-5288|1984367-1985000-1987167),Task(8154|2363ms|worker-7172|1986191-1987000-1989363)"
2000,5,5,5,12,5,0,12,3161,2652,0.0101,"Task(34993|2101ms|worker-2608|1987554-1988000-1990101),Task(18798|5749ms|worker-1826|1985479-1986000-1991749),Task(47711|1770ms|worker-5288|1989414-1990000-1991770),Task(29870|1763ms|worker-6752|1988496-1989000-1990763),Task(1575|1763ms|worker-2608|1990218-1991000-1992763),Task(29243|1721ms|worker-6752|1991492-1992000-1993721),Task(17346|4611ms|worker-7172|1989967-1990000-1994611),Task(55156|1833ms|worker-5288|1993683-1994000-1995833),Task(47485|3299ms|worker-1826|1992227-1993000-1996299),Task(39403|1763ms|worker-6752|1995556-1996000-1997763),Task(6794|3733ms|worker-2608|1994095-1995000-1998733),Task(5235|1721ms|worker-7172|1995708-1996000-1997721)"
2010,6,5,6,11,4,0,12,2593,2219,0.0073,"Task(36540|2128ms|worker-5288|1996537-1997000-1999128),Task(58649|1770ms|worker-7172|1998683-1999000-2000770),Task(43732|1763ms|worker-6752|1998872-1999000-2000763),Task(18107|4348ms|worker-1826|1997507-1998000-2002348),Task(9039|1759ms|worker-2608|1999851-2000000-2001759),Task(51681|1815ms|worker-5288|2001568-2002000-2003815),Task(26327|1766ms|worker-6752|2002001-2003000-2004766),Task(18185|1773ms|worker-2608|2003969-2004000-2005773),Task(38317|1756ms|worker-7172|2003347-2004000-2005756),Task(8826|1693ms|worker-1826|2004492-2005000-2006693),Task(55578|1723ms|worker-7172|2006809-2007000-2008723),Task(3494|4336ms|worker-5288|2004877-2005000-2009336)"
2020,6,5,6,11,4,0,11,2994,2411,0.0053,"Task(43231|3050ms|worker-6752|2006553-2007000-2010050),Task(25502|1736ms|worker-2608|2008092-2009000-2010736),Task(40859|2437ms|worker-7172|2009434-2010000-2012437),Task(26653|1763ms|worker-6752|2010694-2011000-2012763),Task(33809|1742ms|worker-5288|2010218-2011000-2012742),Task(30725|1858ms|worker-2608|2012636-2013000-2014858),Task(45325|1716ms|worker-7172|2013187-2014000-2015716),Task(48845|6309ms|worker-1826|2009001-2010000-2016309),Task(40830|2335ms|worker-5288|2013791-2014000-2016335),Task(35853|1806ms|worker-6752|2015420-2016000-2017806),Task(12688|1773ms|worker-2608|2016562-2017000-2018773)"
2030,6,5,6,12,3,0,13,3488,3050,0.0073,"Task(3378|2396ms|worker-7172|2017075-2018000-2020396),Task(34024|2489ms|worker-5288|2017893-2018000-2020489),Task(24158|4933ms|worker-1826|2017678-2018000-2022933),Task(51192|1763ms|worker-2608|2020389-2021000-2022763),Task(111|3924ms|worker-6752|2018753-2019000-2022924),Task(7168|1776ms|worker-5288|2022137-2023000-2024776),Task(52465|1707ms|worker-6752|2023313-2024000-2025707),Task(44820|1770ms|worker-1826|2024603-2025000-2026770),Task(55944|4891ms|worker-2608|2022518-2023000-2027891),Task(30773|1762ms|worker-6752|2025780-2026000-2027762),Task(30266|1707ms|worker-5288|2024740-2025000-2026707),Task(24415|8969ms|worker-7172|2020795-2021000-2029969),Task(29436|1570ms|worker-1826|2027629-2028000-2029570)"
2040,6,5,6,14,5,0,12,3140,2557,0.0073,"Task(46258|3728ms|worker-5288|2025966-2026707-2030435),Task(21708|2336ms|worker-6752|2027900-2028000-2030336),Task(57620|1708ms|worker-7172|2030797-2031000-2032708),Task(15281|2372ms|worker-1826|2030165-2031000-2033372),Task(32011|4376ms|worker-2608|2029609-2030000-2034376),Task(44938|1787ms|worker-5288|2032380-2033000-2034787),Task(46459|1763ms|worker-6752|2030807-2031000-2032763),Task(46019|3225ms|worker-6752|2033438-2034000-2037225),Task(47831|1752ms|worker-5288|2035342-2036000-2037752),Task(18955|3758ms|worker-1826|2034157-2035000-2038758),Task(34690|2116ms|worker-2608|2035105-2036000-2038116),Task(21633|1763ms|worker-5288|2036795-2037752-2039515)"
2050,6,6,6,12,4,0,13,3587,3016,0.0093,"Task(49894|6143ms|worker-7172|2033280-2034000-2040143),Task(56793|1762ms|worker-1826|2039078-2040000-2041762),Task(3095|4861ms|worker-6752|2036471-2037225-2042086),Task(49702|1748ms|worker-7172|2040451-2041000-2042748),Task(10714|3823ms|worker-2608|2038321-2039000-2042823),Task(18665|1747ms|worker-8292|2041630-2042000-2043747),Task(13362|1723ms|worker-6752|2042374-2043000-2044723),Task(34138|5261ms|worker-5288|2039618-2040000-2045261),Task(13996|2131ms|worker-1826|2042307-2043000-2045131),Task(41157|1763ms|worker-8292|2045198-2046000-2047763),Task(27588|4717ms|worker-2608|2043741-2044000-2048717),Task(4375|1759ms|worker-6752|2045789-2046000-2047759),Task(26308|1770ms|worker-5288|2047536-2048000-2049770)"
2060,6,6,6,12,4,0,12,3515,2977,0.0053,"Task(54087|2139ms|worker-1826|2046338-2047000-2049139),Task(9312|2343ms|worker-6752|2048326-2049000-2051343),Task(35716|1721ms|worker-8292|2049512-2050000-2051721),Task(25904|1776ms|worker-2608|2050019-2051000-2052776),Task(56103|10990ms|worker-7172|2043441-2044000-2054990),Task(11649|2348ms|worker-5288|2051055-2052000-2054348),Task(22787|1747ms|worker-8292|2052896-2053000-2054747),Task(7325|2121ms|worker-1826|2050700-2051000-2053121),Task(42390|2767ms|worker-6752|2051811-2052000-2054767),Task(54082|1740ms|worker-1826|2054914-2055000-2056740),Task(15634|4309ms|worker-2608|2054128-2055000-2059309),Task(10500|1723ms|worker-8292|2057396-2058000-2059723)"
2070,6,6,6,12,5,0,11,2562,2041,0.0053,"Task(13294|2361ms|worker-5288|2056220-2057000-2059361),Task(30754|1900ms|worker-7172|2058613-2059000-2060900),Task(15434|2311ms|worker-6752|2057713-2058000-2060311),Task(31963|2909ms|worker-1826|2059248-2060000-2062909),Task(50132|2361ms|worker-2608|2060366-2061000-2063361),Task(57413|1756ms|worker-8292|2061694-2062000-2063756),Task(36621|1772ms|worker-5288|2061527-2062000-2063772),Task(21714|1766ms|worker-7172|2062828-2063000-2064766),Task(30671|2040ms|worker-6752|2062213-2063000-2065040),Task(24129|1000ms|worker-8292|2066405-2067000-2068000),Task(51953|2284ms|worker-2608|2065451-2066000-2068284)"
2080,6,6,6,13,5,0,13,2800,2315,0.0093,"Task(524|5161ms|worker-1826|2064158-2065000-2070161),Task(46420|1762ms|worker-7172|2068636-2069000-2070762),Task(48762|3024ms|worker-5288|2067158-2068000-2071024),Task(26043|1736ms|worker-8292|2069718-2070000-2071736),Task(26660|1770ms|worker-6752|2068796-2069000-2070770),Task(24588|2053ms|worker-2608|2070380-2071000-2073053),Task(20341|2099ms|worker-1826|2070801-2071000-2073099),Task(28627|1762ms|worker-7172|2072306-2073000-2074762),Task(35938|3047ms|worker-6752|2072845-2073000-2076047),Task(36174|1752ms|worker-8292|2074584-2075000-2076752),Task(31040|2419ms|worker-5288|2073666-2074000-2076419),Task(24907|1723ms|worker-2608|2075367-2076000-2077723),Task(52240|1791ms|worker-7172|2077278-2078000-2079791)"
2090,6,6,6,12,6,0,11,2782,2362,0.0053,"Task(4610|3040ms|worker-1826|2076569-2077000-2080040),Task(40166|2036ms|worker-5288|2077942-2078000-2080036),Task(34607|3001ms|worker-6752|2077678-2078000-2081001),Task(20851|1761ms|worker-8292|2079181-2080000-2081761),Task(2005|2669ms|worker-2608|2079811-2080000-2082669),Task(57040|1743ms|worker-5288|2081917-2082000-2083743),Task(32705|2123ms|worker-7172|2080888-2081000-2083123),Task(6529|2153ms|worker-1826|2082029-2083000-2085153),Task(57141|1723ms|worker-7172|2085697-2086000-2087723),Task(26542|3370ms|worker-8292|2084109-2085000-2088370),Task(51936|2367ms|worker-2608|2085553-2086000-2088367)"
2100,6,6,6,10,3,0,13,3639,3031,0.0073,"Task(9187|3733ms|worker-5288|2086590-2087000-2090733),Task(18795|1759ms|worker-7172|2088237-2089000-2090759),Task(21012|2156ms|worker-1826|2087488-2088000-2090156),Task(47842|1747ms|worker-2608|2089364-2090000-2091747),Task(35486|1762ms|worker-1826|2090057-2091000-2092762),Task(51772|3221ms|worker-8292|2089407-2090000-2093221),Task(8881|1763ms|worker-5288|2091042-2092000-2093763),Task(1407|11077ms|worker-6752|2083138-2084000-2095077),Task(5254|1743ms|worker-7172|2092557-2093000-2094743),Task(2653|2457ms|worker-1826|2093705-2094000-2096457),Task(13601|2131ms|worker-2608|2093191-2094000-2096131),Task(18177|3745ms|worker-8292|2095342-2096000-2099745),Task(47258|2121ms|worker-7172|2096983-2097000-2099121)"
2110,6,6,6,9,1,0,11,2349,1898,0.0053,"Task(8395|2098ms|worker-5288|2096359-2097000-2099098),Task(58409|1797ms|worker-2608|2098825-2099000-2100797),Task(9264|2347ms|worker-6752|2098489-2099000-2101347),Task(58028|1773ms|worker-1826|2100567-2101000-2102773),Task(52924|1757ms|worker-5288|2101654-2102000-2103757),Task(29414|2371ms|worker-7172|2101852-2102000-2104371),Task(7081|1708ms|worker-8292|2103514-2104000-2105708),Task(23377|1763ms|worker-2608|2104081-2105000-2106763),Task(44843|1743ms|worker-6752|2104728-2105000-2106743),Task(23003|1773ms|worker-1826|2106684-2107000-2108773),Task(44007|1756ms|worker-5288|2107293-2108000-2109756)"
2120,5,5,5,9,2,0,8,2501,2015,0.0021,"Task(35403|2675ms|worker-7172|2109454-2110000-2112675),Task(12959|1776ms|worker-8292|2110242-2111000-2112776),Task(22288|1776ms|worker-2608|2111950-2112000-2113776),Task(50008|2336ms|worker-6752|2111537-2112000-2114336),Task(55039|1693ms|worker-5288|2113710-2114000-2115693),Task(31074|2367ms|worker-1826|2113357-2114000-2116367),Task(2993|1763ms|worker-7172|2115491-2116000-2117763),Task(18650|1736ms|worker-2608|2116372-2117000-2118736)"
2130,4,4,4,7,2,0,7,3964,3349,0.0029,"Task(29037|1773ms|worker-5288|2119127-2120000-2121773),Task(41485|1756ms|worker-7172|2121380-2122000-2123756),Task(55021|5816ms|worker-6752|2118047-2119000-2124816),Task(5733|3750ms|worker-5288|2123540-2124000-2127750),Task(4149|6763ms|worker-2608|2121936-2122000-2128763),Task(50499|1820ms|worker-6752|2126055-2127000-2128820),Task(7892|1766ms|worker-7172|2125605-2126000-2127766)"
2140,4,4,4,5,1,0,6,2741,2209,0.0009,"Task(19914|3805ms|worker-5288|2128439-2129000-2132805),Task(27859|1721ms|worker-2608|2130832-2131000-2132721),Task(41665|2146ms|worker-7172|2129568-2130000-2132146),Task(53713|1764ms|worker-6752|2133012-2134000-2135764),Task(52556|1689ms|worker-7172|2134426-2135000-2136689),Task(33913|2132ms|worker-2608|2136529-2137000-2139132)"
2150,3,3,3,5,2,0,4,3006,2474,-0.0003,"Task(29915|1682ms|worker-6752|2140514-2141000-2142682),Task(32452|4799ms|worker-5288|2138585-2139000-2143799),Task(23199|1697ms|worker-7172|2142079-2143000-2144697),Task(29787|1721ms|worker-2608|2143695-2144000-2145721)"
2160,3,3,3,2,0,0,4,2903,2466,-0.0003,"Task(55785|2051ms|worker-6752|2147618-2148000-2150051),Task(37789|1764ms|worker-7172|2149908-2150000-2151764),Task(18784|3875ms|worker-2608|2153054-2154000-2157875),Task(48736|2174ms|worker-6752|2156669-2157000-2159174)"
