time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2050,4,4,4,11,3,0,11,2352,1939,0.0109,"Task(36958|1880ms|worker-9044|2038130-2039000-2040880),Task(23294|1742ms|worker-9197|2039259-2040000-2041742),Task(56256|1743ms|worker-6482|2039845-2040000-2041743),Task(10895|1708ms|worker-2287|2040070-2041000-2042708),Task(40396|1758ms|worker-9044|2041660-2042000-2043758),Task(36256|1763ms|worker-6482|2042756-2043000-2044763),Task(50250|2146ms|worker-9197|2041881-2042000-2044146),Task(38336|3009ms|worker-2287|2043792-2044000-2047009),Task(2516|1758ms|worker-9197|2045959-2046000-2047758),Task(40950|2112ms|worker-9044|2045127-2046000-2048112),Task(22418|1716ms|worker-2287|2046987-2047009-2048725)"
2060,4,4,4,13,5,1,11,3714,3047,0.0089,"Task(27065|3009ms|worker-6482|2046516-2047000-2050009),Task(27001|3466ms|worker-9197|2047725-2048000-2051466),Task(39210|1806ms|worker-2287|2050213-2051000-2052806),Task(14936|1743ms|worker-6482|2050779-2051000-2052743),Task(30095|1776ms|worker-6482|2052334-2053000-2054776),Task(47188|1761ms|worker-2287|2052544-2053000-2054761),Task(37939|1742ms|worker-2287|2053608-2054761-2056503),Task(57600|8061ms|worker-9044|2049067-2050000-2058061),Task(14055|2176ms|worker-6482|2055033-2056000-2058176),Task(13813|6223ms|worker-9197|2051759-2052000-2058223),Task(49045|1762ms|worker-9044|2056907-2058061-2059823)"
2070,4,4,4,11,5,0,11,3036,2371,0.0109,"Task(513|3895ms|worker-2287|2056125-2057000-2060895),Task(44162|1750ms|worker-6482|2058129-2059000-2060750),Task(37693|1707ms|worker-9044|2058866-2059823-2061530),Task(5374|3768ms|worker-9197|2058695-2059000-2062768),Task(29646|1785ms|worker-2287|2060443-2061000-2062785),Task(31082|2364ms|worker-6482|2059527-2060750-2063114),Task(55188|2384ms|worker-9044|2062000-2063000-2065384),Task(25941|1747ms|worker-9197|2063819-2064000-2065747),Task(58809|1742ms|worker-2287|2064643-2065000-2066742),Task(21559|1708ms|worker-6482|2065295-2066000-2067708),Task(8894|3233ms|worker-9044|2065718-2066000-2069233)"
2080,4,4,4,9,4,0,10,3127,2635,0.0089,"Task(39218|2102ms|worker-9197|2066722-2067000-2069102),Task(35162|2098ms|worker-6482|2068681-2069000-2071098),Task(6166|2148ms|worker-9044|2069787-2070000-2072148),Task(14238|5006ms|worker-2287|2067444-2068000-2073006),Task(31102|1775ms|worker-6482|2071003-2072000-2073775),Task(18802|3070ms|worker-9197|2069502-2070000-2073070),Task(1978|1764ms|worker-9044|2073130-2074000-2075764),Task(41464|1762ms|worker-2287|2074248-2075000-2076762),Task(25916|1757ms|worker-9044|2076643-2077000-2078757),Task(42602|4875ms|worker-9197|2074920-2075000-2079875)"
2090,4,4,4,12,4,0,12,3578,3010,0.0129,"Task(12691|3005ms|worker-2287|2077568-2078000-2081005),Task(57040|1743ms|worker-9197|2079703-2080000-2081743),Task(17054|5079ms|worker-6482|2076002-2077000-2082079),Task(737|5188ms|worker-9044|2078446-2079000-2084188),Task(50854|2099ms|worker-9197|2081718-2082000-2084099),Task(22515|1791ms|worker-9197|2082926-2084099-2085890),Task(39805|3061ms|worker-6482|2082904-2083000-2086061),Task(41771|6160ms|worker-2287|2080471-2081005-2087165),Task(22180|1773ms|worker-9197|2084816-2085890-2087663),Task(10573|2769ms|worker-9044|2083753-2084188-2086957),Task(4886|1689ms|worker-6482|2085867-2086061-2087750),Task(17203|1773ms|worker-2287|2087260-2088000-2089773)"
2100,4,4,4,11,4,0,11,3349,2720,0.0109,"Task(48333|2763ms|worker-9044|2087249-2088000-2090763),Task(33467|1763ms|worker-6482|2088496-2089000-2090763),Task(6979|2734ms|worker-9197|2087503-2088000-2090734),Task(29868|1764ms|worker-2287|2089618-2090000-2091764),Task(33852|1874ms|worker-9044|2092171-2093000-2094874),Task(4163|4871ms|worker-9197|2090517-2091000-2095871),Task(45155|1763ms|worker-2287|2094195-2095000-2096763),Task(15332|4561ms|worker-6482|2092949-2093000-2097561),Task(27020|1759ms|worker-9197|2094814-2095871-2097630),Task(18107|4348ms|worker-9044|2094281-2095000-2099348),Task(10325|1723ms|worker-6482|2096713-2097561-2099284)"
2110,4,4,4,9,2,0,11,2651,2160,0.0109,"Task(10993|3013ms|worker-2287|2095525-2096763-2099776),Task(24634|1753ms|worker-9197|2097891-2098000-2099753),Task(44251|3408ms|worker-6482|2098983-2099284-2102692),Task(45477|1743ms|worker-9197|2100821-2101000-2102743),Task(42845|2376ms|worker-9044|2099739-2100000-2102376),Task(12416|1763ms|worker-2287|2102040-2103000-2104763),Task(35899|2193ms|worker-9044|2102773-2103000-2105193),Task(25140|1747ms|worker-6482|2103497-2104000-2105747),Task(48876|1682ms|worker-9197|2104895-2105000-2106682),Task(55184|2365ms|worker-2287|2106125-2107000-2109365),Task(47591|1726ms|worker-6482|2107362-2108000-2109726)"
2120,2,2,2,9,4,2,7,3257,2383,0.0084,"Task(1697|3456ms|worker-9044|2106550-2107000-2110456),Task(27073|1682ms|worker-9197|2108554-2109000-2110682),Task(49358|1773ms|worker-6482|2110618-2111000-2112773),Task(35989|2899ms|worker-6482|2112895-2113000-2115899),Task(45212|3378ms|worker-9044|2112110-2113000-2116378),Task(23030|1750ms|worker-9044|2114825-2116378-2118128),Task(45522|1747ms|worker-9044|2115840-2118128-2119875)"
2130,2,2,2,7,4,2,7,5379,3060,0.0084,"Task(47181|4860ms|worker-6482|2114102-2115899-2120759),Task(52535|1747ms|worker-9044|2117902-2119875-2121622),Task(32754|1743ms|worker-6482|2118597-2120759-2122502),Task(20032|4676ms|worker-9044|2119873-2121622-2126298),Task(49707|4838ms|worker-6482|2121320-2122502-2127340),Task(3447|1736ms|worker-9044|2121872-2126298-2128034),Task(5216|1823ms|worker-9044|2125089-2128034-2129857)"
2140,2,2,2,7,4,2,7,5659,2850,0.0064,"Task(49427|2908ms|worker-6482|2124086-2127340-2130248),Task(37022|1785ms|worker-6482|2127548-2130248-2132033),Task(24646|1773ms|worker-6482|2129755-2132033-2133806),Task(11948|5365ms|worker-9044|2126771-2129857-2135222),Task(35207|2132ms|worker-6482|2131065-2133806-2135938),Task(8455|2981ms|worker-9044|2131983-2135222-2138203),Task(35497|3011ms|worker-6482|2133577-2135938-2138949)"
2150,2,2,2,7,3,1,8,4914,2550,0.0104,"Task(56243|3252ms|worker-9044|2135204-2138203-2141455),Task(11307|3051ms|worker-6482|2136362-2138949-2142000),Task(56930|1763ms|worker-9044|2137592-2141455-2143218),Task(41078|1707ms|worker-6482|2139192-2142000-2143707),Task(23788|1707ms|worker-9044|2140416-2143218-2144925),Task(13322|2268ms|worker-6482|2142195-2143707-2145975),Task(23296|1762ms|worker-6482|2145141-2146000-2147762),Task(4197|4894ms|worker-9044|2143447-2144925-2149819)"
2160,2,2,2,5,1,0,7,4565,2646,0.0064,"Task(9332|1763ms|worker-9044|2148067-2149819-2151582),Task(36394|2074ms|worker-9044|2149019-2151582-2153656),Task(47866|7173ms|worker-6482|2145539-2147762-2154935),Task(7417|1773ms|worker-9044|2151191-2153656-2155429),Task(43565|1773ms|worker-6482|2152940-2154935-2156708),Task(43333|2193ms|worker-9044|2153758-2155429-2157622),Task(3438|1776ms|worker-6482|2155946-2156708-2158484)"
