time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2020,4,4,4,9,3,0,10,2724,2286,0.0089,"Task(46202|1682ms|worker-2267|2006839-2007000-2008682),Task(34877|1829ms|worker-2267|2008712-2009000-2010829),Task(22180|1773ms|worker-6790|2008023-2009000-2010773),Task(34067|2362ms|worker-5238|2009909-2010000-2012362),Task(10951|1721ms|worker-2503|2010791-2011000-2012721),Task(24660|2008ms|worker-6790|2012233-2013000-2015008),Task(40469|1769ms|worker-5238|2014332-2015000-2016769),Task(14899|4343ms|worker-2267|2012877-2013000-2017343),Task(40886|3648ms|worker-2503|2015422-2016000-2019648),Task(22068|1732ms|worker-5238|2017485-2018000-2019732)"
2030,4,4,4,10,2,0,11,2763,2124,0.0109,"Task(2785|3652ms|worker-6790|2016281-2017000-2020652),Task(33847|1716ms|worker-2267|2017849-2018000-2019716),Task(33740|1723ms|worker-2503|2018638-2019648-2021371),Task(8789|1750ms|worker-5238|2020435-2021000-2022750),Task(28698|1762ms|worker-2267|2020108-2021000-2022762),Task(6703|2327ms|worker-6790|2022226-2023000-2025327),Task(23647|1721ms|worker-2503|2023087-2024000-2025721),Task(44373|1732ms|worker-2267|2025064-2026000-2027732),Task(11616|3206ms|worker-5238|2024283-2025000-2028206),Task(47876|2038ms|worker-6790|2025924-2026000-2028038),Task(32786|1743ms|worker-2267|2027725-2028000-2029743)"
2040,4,4,4,13,5,1,10,3309,2663,0.0089,"Task(3929|2768ms|worker-2503|2027222-2028000-2030768),Task(1292|4480ms|worker-6790|2028617-2029000-2033480),Task(26727|1742ms|worker-2267|2031403-2032000-2033742),Task(51792|2372ms|worker-2503|2031931-2032000-2034372),Task(13859|1777ms|worker-2267|2033242-2034000-2035777),Task(49881|5250ms|worker-5238|2030124-2031000-2036250),Task(937|1763ms|worker-2503|2034059-2035000-2036763),Task(37929|3008ms|worker-6790|2032789-2033480-2036488),Task(53929|1747ms|worker-2267|2034923-2035777-2037524),Task(17955|1723ms|worker-2503|2037482-2038000-2039723)"
2050,4,4,4,14,7,2,12,4047,3156,0.0129,"Task(9912|3882ms|worker-6790|2035630-2036488-2040370),Task(48437|5318ms|worker-5238|2035447-2036250-2041568),Task(57974|1716ms|worker-2503|2039414-2040000-2041716),Task(31201|1745ms|worker-2267|2038341-2039000-2040745),Task(8007|1839ms|worker-6790|2039820-2040370-2042209),Task(1843|2784ms|worker-5238|2040608-2041568-2044352),Task(31655|1769ms|worker-6790|2042567-2043000-2044769),Task(11618|1743ms|worker-6790|2044074-2045000-2046743),Task(23221|6154ms|worker-2267|2040096-2041000-2047154),Task(1498|5178ms|worker-2503|2042525-2043000-2048178),Task(22640|3943ms|worker-5238|2042969-2044352-2048295),Task(31570|1806ms|worker-2503|2046021-2048178-2049984)"
2060,4,4,4,14,5,1,16,3558,2264,0.0209,"Task(51808|2405ms|worker-6790|2044800-2046743-2049148),Task(21468|1763ms|worker-5238|2047359-2048295-2050058),Task(47485|3299ms|worker-2267|2045194-2047154-2050453),Task(8401|1759ms|worker-2503|2048509-2049984-2051743),Task(11201|2161ms|worker-5238|2048752-2050058-2052219),Task(53694|1776ms|worker-2267|2049742-2050453-2052229),Task(10802|1772ms|worker-5238|2050538-2052219-2053991),Task(37640|5426ms|worker-6790|2047771-2049148-2054574),Task(1715|1708ms|worker-2503|2050174-2051743-2053451),Task(38808|1759ms|worker-2503|2051547-2053451-2055210),Task(30949|3003ms|worker-2267|2050770-2052229-2055232),Task(6920|1721ms|worker-6790|2053364-2054574-2056295),Task(55011|1764ms|worker-2503|2053941-2055210-2056974),Task(23618|1774ms|worker-2267|2055077-2056000-2057774),Task(35678|2379ms|worker-6790|2055938-2056295-2058674),Task(16512|1761ms|worker-2267|2057374-2058000-2059761)"
2070,4,4,4,16,8,3,13,4461,3235,0.0149,"Task(40553|6644ms|worker-5238|2053138-2054000-2060644),Task(30149|1708ms|worker-6790|2058107-2059000-2060708),Task(5370|3732ms|worker-2503|2056094-2057000-2060732),Task(1867|1742ms|worker-2267|2058153-2059761-2061503),Task(34287|1747ms|worker-6790|2060273-2061000-2062747),Task(13264|2769ms|worker-5238|2059415-2060644-2063413),Task(7916|2774ms|worker-6790|2062329-2063000-2065774),Task(24758|4930ms|worker-2267|2061233-2062000-2066930),Task(54430|6889ms|worker-2503|2060505-2061000-2067889),Task(7745|1736ms|worker-5238|2062790-2065277-2067013),Task(33165|1864ms|worker-5238|2062508-2063413-2065277),Task(20434|1747ms|worker-2267|2064426-2066930-2068677),Task(14096|3783ms|worker-6790|2063896-2065774-2069557)"
2080,4,4,4,13,7,2,14,5569,2835,0.0129,"Task(24635|1763ms|worker-5238|2065463-2067013-2068776),Task(34763|2311ms|worker-5238|2066661-2068776-2071087),Task(3835|1763ms|worker-6790|2067484-2069557-2071320),Task(58242|1752ms|worker-5238|2068386-2071087-2072839),Task(3185|5337ms|worker-2267|2065883-2068677-2074014),Task(57608|8061ms|worker-2503|2065846-2067889-2075950),Task(11501|1762ms|worker-6790|2068773-2071320-2073082),Task(2565|3327ms|worker-6790|2070064-2073082-2076409),Task(42215|3393ms|worker-5238|2069512-2072839-2076232),Task(9786|2014ms|worker-2503|2072310-2075950-2077964),Task(23736|2365ms|worker-2267|2070655-2074014-2076379),Task(54248|2333ms|worker-2267|2073034-2076379-2078712),Task(26430|1776ms|worker-5238|2072507-2076232-2078008),Task(54050|1743ms|worker-6790|2076130-2078172-2079915)"
2090,4,4,4,12,5,1,14,4207,2482,0.0169,"Task(31991|1763ms|worker-6790|2073840-2076409-2078172),Task(47560|3982ms|worker-2503|2074002-2077964-2081946),Task(23481|2757ms|worker-2267|2077244-2078712-2081469),Task(20555|3010ms|worker-5238|2075333-2078008-2081018),Task(26485|1723ms|worker-5238|2078171-2081018-2082741),Task(11709|1763ms|worker-6790|2077246-2079915-2081678),Task(28786|1707ms|worker-6790|2080511-2081678-2083385),Task(14697|1791ms|worker-2267|2079080-2081469-2083260),Task(34431|3005ms|worker-2503|2080991-2081946-2084951),Task(35369|2361ms|worker-2267|2082579-2083260-2085621),Task(51936|2367ms|worker-5238|2082100-2083000-2085367),Task(33390|1770ms|worker-2503|2085023-2086000-2087770),Task(30924|3035ms|worker-6790|2084145-2085000-2088035),Task(53136|3720ms|worker-5238|2085962-2086000-2089720)"
2100,4,4,4,9,3,0,11,3383,2768,0.0109,"Task(48758|2364ms|worker-2267|2087479-2088000-2090364),Task(21335|2983ms|worker-2503|2087697-2088000-2090983),Task(21987|3733ms|worker-6790|2088086-2089000-2092733),Task(36668|1721ms|worker-2267|2089584-2090364-2092085),Task(22865|1998ms|worker-2503|2090874-2091000-2092998),Task(49854|5320ms|worker-5238|2089085-2090000-2095320),Task(48374|2410ms|worker-6790|2092674-2093000-2095410),Task(5997|1771ms|worker-2503|2094208-2095000-2096771),Task(20049|4703ms|worker-2267|2092394-2093000-2097703),Task(17395|1756ms|worker-5238|2094591-2095320-2097076),Task(23199|1697ms|worker-6790|2096245-2097000-2098697)"
2110,4,4,4,10,3,0,10,3879,3008,0.0089,"Task(25099|1534ms|worker-5238|2098473-2099000-2100534),Task(45633|3299ms|worker-2503|2097096-2098000-2101299),Task(5390|3752ms|worker-2267|2099254-2100000-2103752),Task(52578|1726ms|worker-2503|2102230-2103000-2104726),Task(57001|4805ms|worker-5238|2101017-2102000-2106805),Task(53973|1815ms|worker-2503|2104512-2105000-2106815),Task(56377|6688ms|worker-6790|2100240-2101000-2107688),Task(53864|3025ms|worker-2267|2103469-2104000-2107025),Task(45932|1773ms|worker-5238|2104741-2106805-2108578),Task(25165|1664ms|worker-2267|2107064-2108000-2109664)"
2120,2,2,2,9,3,0,9,3159,2309,0.0124,"Task(46511|3770ms|worker-2503|2105978-2106815-2110585),Task(45765|2074ms|worker-6790|2108201-2109000-2111074),Task(1320|2340ms|worker-5238|2108857-2109000-2111340),Task(23086|1682ms|worker-6790|2110096-2111074-2112756),Task(21583|2714ms|worker-5238|2111402-2112000-2114714),Task(51231|1747ms|worker-6790|2112472-2113000-2114747),Task(7894|1770ms|worker-6790|2114066-2115000-2116770),Task(31675|2330ms|worker-5238|2112670-2114714-2117044),Task(39585|2355ms|worker-6790|2116207-2117000-2119355)"
2130,2,2,2,5,1,0,7,3012,2270,0.0084,"Task(45950|2127ms|worker-5238|2116841-2117044-2119171),Task(7163|1763ms|worker-5238|2117533-2119171-2120934),Task(36519|1785ms|worker-6790|2119136-2120000-2121785),Task(33754|1759ms|worker-6790|2122884-2123000-2124759),Task(58166|3744ms|worker-5238|2121238-2122000-2125744),Task(42284|1747ms|worker-6790|2123646-2124759-2126506),Task(8183|2971ms|worker-5238|2126503-2127000-2129971)"
2140,2,2,2,4,1,0,4,5470,4316,0.0004,"Task(42891|3682ms|worker-6790|2128140-2129000-2132682),Task(129|3327ms|worker-6790|2132256-2133000-2136327),Task(26474|1773ms|worker-6790|2134259-2136327-2138100),Task(53611|8485ms|worker-5238|2130056-2131000-2139485)"
2150,2,2,2,4,1,0,4,2853,2051,0.0024,"Task(31180|2359ms|worker-6790|2136775-2138100-2140459),Task(7859|2339ms|worker-5238|2140128-2141000-2143339),Task(5628|1773ms|worker-6790|2143285-2144000-2145773),Task(53388|1736ms|worker-5238|2145705-2146000-2147736)"
2160,1,1,1,2,0,0,3,3104,2405,0.0032,"Task(8761|3737ms|worker-6790|2149707-2150000-2153737),Task(53085|1682ms|worker-6790|2153175-2154000-2155682),Task(17625|1797ms|worker-6790|2157021-2158000-2159797)"
