time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2060,3,3,3,13,7,4,9,4535,3287,0.0077,"Task(27065|3009ms|worker-9197|2046516-2047009-2050018),Task(27001|3466ms|worker-9560|2047725-2048112-2051578),Task(39210|1806ms|worker-9197|2050213-2051000-2052806),Task(14936|1743ms|worker-9560|2050779-2051578-2053321),Task(30095|1776ms|worker-9560|2052334-2053321-2055097),Task(47188|1761ms|worker-9560|2052544-2055097-2056858),Task(57600|8061ms|worker-1139|2049067-2050000-2058061),Task(37939|1742ms|worker-9560|2053608-2056858-2058600),Task(13813|6223ms|worker-9197|2051759-2052806-2059029)"
2070,3,3,3,11,5,2,13,4331,2222,0.0177,"Task(14055|2176ms|worker-1139|2055033-2058061-2060237),Task(49045|1762ms|worker-9197|2056907-2059029-2060791),Task(44162|1750ms|worker-1139|2058129-2060237-2061987),Task(513|3895ms|worker-9560|2056125-2058600-2062495),Task(37693|1707ms|worker-1139|2058866-2061987-2063694),Task(5374|3768ms|worker-9197|2058695-2060791-2064559),Task(31082|2364ms|worker-9560|2059527-2062495-2064859),Task(29646|1785ms|worker-1139|2060443-2063694-2065479),Task(25941|1747ms|worker-9560|2063819-2064859-2066606),Task(55188|2384ms|worker-9197|2062000-2064559-2066943),Task(58809|1742ms|worker-1139|2064643-2065479-2067221),Task(21559|1708ms|worker-9560|2065295-2066606-2068314),Task(39218|2102ms|worker-1139|2066722-2067221-2069323)"
2080,3,3,3,9,4,1,10,3685,2748,0.0117,"Task(8894|3233ms|worker-9197|2065718-2066943-2070176),Task(35162|2098ms|worker-1139|2068681-2069323-2071421),Task(14238|5006ms|worker-9560|2067444-2068314-2073320),Task(6166|2148ms|worker-1139|2069787-2071421-2073569),Task(18802|3070ms|worker-9197|2069502-2070176-2073246),Task(31102|1775ms|worker-9197|2071003-2073246-2075021),Task(1978|1764ms|worker-9560|2073130-2074000-2075764),Task(41464|1762ms|worker-1139|2074248-2075000-2076762),Task(25916|1757ms|worker-1139|2076643-2077000-2078757),Task(42602|4875ms|worker-9197|2074920-2075021-2079896)"
2090,3,3,3,12,7,3,9,5241,3322,0.0097,"Task(12691|3005ms|worker-1139|2077568-2078757-2081762),Task(17054|5079ms|worker-9560|2076002-2077000-2082079),Task(57040|1743ms|worker-1139|2079703-2081762-2083505),Task(737|5188ms|worker-9197|2078446-2079896-2085084),Task(50854|2099ms|worker-1139|2081718-2083505-2085604),Task(22515|1791ms|worker-1139|2082926-2085604-2087395),Task(41771|6160ms|worker-9560|2080471-2082079-2088239),Task(39805|3061ms|worker-9197|2082904-2085084-2088145),Task(22180|1773ms|worker-9197|2084816-2088145-2089918)"
2100,3,3,3,11,6,3,12,4969,2506,0.0157,"Task(10573|2769ms|worker-1139|2083753-2087395-2090164),Task(4886|1689ms|worker-9560|2085867-2088239-2089928),Task(17203|1773ms|worker-9560|2087260-2089928-2091701),Task(48333|2763ms|worker-9197|2087249-2089918-2092681),Task(6979|2734ms|worker-1139|2087503-2090164-2092898),Task(33467|1763ms|worker-9560|2088496-2091701-2093464),Task(29868|1764ms|worker-9197|2089618-2092681-2094445),Task(33852|1874ms|worker-9560|2092171-2093464-2095338),Task(4163|4871ms|worker-1139|2090517-2092898-2097769),Task(45155|1763ms|worker-9560|2094195-2095338-2097101),Task(15332|4561ms|worker-9197|2092949-2094445-2099006),Task(27020|1759ms|worker-1139|2094814-2097769-2099528)"
2110,3,3,3,9,2,0,13,4439,2295,0.0177,"Task(18107|4348ms|worker-9560|2094281-2097101-2101449),Task(10325|1723ms|worker-1139|2096713-2099528-2101251),Task(10993|3013ms|worker-9197|2095525-2099006-2102019),Task(24634|1753ms|worker-1139|2097891-2101251-2103004),Task(44251|3408ms|worker-9560|2098983-2101449-2104857),Task(45477|1743ms|worker-1139|2100821-2103004-2104747),Task(42845|2376ms|worker-9197|2099739-2102019-2104395),Task(12416|1763ms|worker-9197|2102040-2104395-2106158),Task(25140|1747ms|worker-9560|2103497-2104857-2106604),Task(35899|2193ms|worker-1139|2102773-2104747-2106940),Task(48876|1682ms|worker-9197|2104895-2106158-2107840),Task(55184|2365ms|worker-9560|2106125-2107000-2109365),Task(47591|1726ms|worker-9197|2107362-2108000-2109726)"
2120,3,3,3,9,3,0,8,3336,2693,0.0077,"Task(1697|3456ms|worker-1139|2106550-2107000-2110456),Task(27073|1682ms|worker-9560|2108554-2109365-2111047),Task(49358|1773ms|worker-9197|2110618-2111000-2112773),Task(35989|2899ms|worker-9560|2112895-2113000-2115899),Task(45212|3378ms|worker-1139|2112110-2113000-2116378),Task(23030|1750ms|worker-9560|2114825-2115899-2117649),Task(45522|1747ms|worker-1139|2115840-2116378-2118125),Task(47181|4860ms|worker-9197|2114102-2115000-2119860)"
2130,3,3,3,7,2,0,8,3121,2657,0.0077,"Task(52535|1747ms|worker-9560|2117902-2118000-2119747),Task(32754|1743ms|worker-1139|2118597-2119000-2120743),Task(3447|1736ms|worker-1139|2121872-2122000-2123736),Task(20032|4676ms|worker-9560|2119873-2120000-2124676),Task(49707|4838ms|worker-9197|2121320-2122000-2126838),Task(49427|2908ms|worker-1139|2124086-2125000-2127908),Task(5216|1823ms|worker-9560|2125089-2126000-2127823),Task(37022|1785ms|worker-9560|2127548-2128000-2129785)"
2140,3,3,3,7,2,0,7,3332,2896,0.0057,"Task(24646|1773ms|worker-1139|2129755-2130000-2131773),Task(11948|5365ms|worker-9197|2126771-2127000-2132365),Task(35207|2132ms|worker-9560|2131065-2132000-2134132),Task(8455|2981ms|worker-1139|2131983-2132000-2134981),Task(35497|3011ms|worker-9197|2133577-2134000-2137011),Task(56243|3252ms|worker-9560|2135204-2136000-2139252),Task(56930|1763ms|worker-9197|2137592-2138000-2139763)"
2150,2,2,2,7,3,1,6,3272,2564,0.0064,"Task(11307|3051ms|worker-1139|2136362-2137000-2140051),Task(41078|1707ms|worker-9560|2139192-2140000-2141707),Task(23788|1707ms|worker-9197|2140416-2141000-2142707),Task(13322|2268ms|worker-1139|2142195-2143000-2145268),Task(23296|1762ms|worker-1139|2145141-2146000-2147762),Task(4197|4894ms|worker-9197|2143447-2144000-2148894)"
2160,2,2,2,5,1,0,7,4050,2646,0.0064,"Task(9332|1763ms|worker-9197|2148067-2149000-2150763),Task(36394|2074ms|worker-9197|2149019-2150763-2152837),Task(47866|7173ms|worker-1139|2145539-2147762-2154935),Task(7417|1773ms|worker-9197|2151191-2152837-2154610),Task(43565|1773ms|worker-9197|2152940-2154610-2156383),Task(43333|2193ms|worker-1139|2153758-2154935-2157128),Task(3438|1776ms|worker-9197|2155946-2156383-2158159)"
