time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2030,5,3,5,15,17,14,11,8814,2091,-0.0119,"Task(40622|2869ms|worker-8982|2010527-2017401-2020270),Task(8041|2190ms|worker-8565|2011122-2017897-2020087),Task(53994|1742ms|worker-8565|2013224-2020087-2021829),Task(51377|1743ms|worker-59|2012308-2019964-2021707),Task(50588|1762ms|worker-8982|2013802-2020270-2022032),Task(25816|1763ms|worker-8982|2016222-2022032-2023795),Task(39585|2355ms|worker-59|2014376-2021707-2024062),Task(2743|2997ms|worker-8565|2015321-2021829-2024826),Task(37043|1776ms|worker-8982|2016821-2023795-2025571),Task(55396|2008ms|worker-59|2017638-2024062-2026070),Task(58782|1796ms|worker-59|2019791-2026070-2027866)"
2040,6,4,6,14,20,15,11,13288,3972,-0.0167,"Task(43505|6312ms|worker-8565|2018734-2024826-2031138),Task(43453|3749ms|worker-59|2020429-2027866-2031615),Task(43867|6164ms|worker-8982|2019020-2025571-2031735),Task(52752|2041ms|worker-8565|2021367-2031138-2033179),Task(31212|3659ms|worker-59|2022297-2031615-2035274),Task(12371|3026ms|worker-8565|2023264-2033179-2036205),Task(54146|6671ms|worker-6191|2020910-2031000-2037671),Task(40255|1736ms|worker-59|2023785-2035274-2037010),Task(32630|5565ms|worker-8982|2022638-2031735-2037300),Task(28987|1763ms|worker-59|2025987-2037010-2038773),Task(38336|3009ms|worker-8565|2024510-2036205-2039214)"
2050,6,4,6,14,21,16,13,14254,3021,-0.0167,"Task(10951|1721ms|worker-8982|2026076-2037300-2039021),Task(22326|1777ms|worker-59|2028060-2038773-2040550),Task(23736|2365ms|worker-6191|2026506-2037671-2040036),Task(24509|1689ms|worker-6191|2029198-2040036-2041725),Task(3317|2149ms|worker-59|2030105-2040550-2042699),Task(54691|1761ms|worker-6191|2031089-2041725-2043486),Task(50339|6923ms|worker-8982|2028171-2039021-2045944),Task(48874|2371ms|worker-6191|2032123-2043486-2045857),Task(48414|6469ms|worker-8565|2028978-2039214-2045683),Task(35317|1986ms|worker-8982|2034349-2045944-2047930),Task(20187|5612ms|worker-59|2031575-2042699-2048311),Task(16649|2717ms|worker-6191|2033219-2045857-2048574),Task(7101|1743ms|worker-8982|2034728-2047930-2049673)"
2060,6,5,6,14,15,9,20,12578,2244,-0.0167,"Task(57001|4805ms|worker-8565|2032981-2045683-2050488),Task(29695|1806ms|worker-6191|2036188-2048574-2050380),Task(14494|1000ms|worker-59|2036110-2048311-2049311),Task(17808|2324ms|worker-59|2036357-2049311-2051635),Task(5523|1721ms|worker-6191|2039022-2050380-2052101),Task(27601|1682ms|worker-2610|2040062-2051000-2052682),Task(53884|2927ms|worker-8982|2037958-2049673-2052600),Task(20352|1750ms|worker-59|2041130-2051635-2053385),Task(37952|2214ms|worker-8565|2039439-2050488-2052702),Task(58696|1762ms|worker-8982|2042155-2052600-2054362),Task(11376|2114ms|worker-6191|2041574-2052101-2054215),Task(7733|1752ms|worker-59|2043755-2053385-2055137),Task(39069|2354ms|worker-2610|2043141-2052682-2055036),Task(47939|1721ms|worker-6191|2044432-2054215-2055936),Task(25941|1747ms|worker-59|2046904-2055137-2056884),Task(46328|3776ms|worker-8565|2043217-2052702-2056478),Task(9166|3765ms|worker-8982|2045259-2054362-2058127),Task(32436|2190ms|worker-6191|2047680-2055936-2058126),Task(28330|1747ms|worker-8565|2048611-2056478-2058225),Task(36951|1739ms|worker-6191|2050138-2058126-2059865)"
2070,6,5,6,11,7,0,19,8404,2755,-0.0007,"Task(48243|5315ms|worker-2610|2046678-2055036-2060351),Task(16496|1815ms|worker-8982|2050210-2058127-2059942),Task(54883|3717ms|worker-59|2049435-2056884-2060601),Task(42302|1726ms|worker-6191|2052504-2059865-2061591),Task(31253|2109ms|worker-8565|2052076-2058225-2060334),Task(52240|1791ms|worker-2610|2054310-2060351-2062142),Task(13846|2030ms|worker-8982|2053016-2059942-2061972),Task(23232|3003ms|worker-59|2055667-2060601-2063604),Task(1198|2818ms|worker-8565|2053607-2060334-2063152),Task(19052|1756ms|worker-8565|2057903-2063152-2064908),Task(3760|2978ms|worker-6191|2055690-2061591-2064569),Task(4690|1750ms|worker-59|2058556-2063604-2065354),Task(16265|4586ms|worker-8982|2056684-2061972-2066558),Task(32393|1770ms|worker-8565|2061158-2064908-2066678),Task(195|3034ms|worker-6191|2059601-2064569-2067603),Task(10200|1755ms|worker-59|2062152-2065354-2067109),Task(40224|1776ms|worker-8565|2062799-2066678-2068454),Task(45667|6860ms|worker-2610|2057686-2062142-2069002),Task(928|1763ms|worker-59|2063381-2067109-2068872)"
2080,6,6,6,13,4,0,16,3497,2233,0.0153,"Task(17213|1770ms|worker-8982|2062413-2066558-2068328),Task(38093|2631ms|worker-8982|2065228-2068328-2070959),Task(51681|1815ms|worker-2610|2068060-2069002-2070817),Task(45303|1791ms|worker-6191|2064834-2067603-2069394),Task(24664|2347ms|worker-59|2067313-2068872-2071219),Task(17524|1707ms|worker-8565|2066822-2068454-2070161),Task(55955|1743ms|worker-8565|2070060-2071000-2072743),Task(30213|1758ms|worker-6191|2068767-2069394-2071152),Task(47210|1721ms|worker-8982|2071975-2072000-2073721),Task(35680|1935ms|worker-2610|2071167-2072000-2073935),Task(32065|2109ms|worker-9943|2072731-2073000-2075109),Task(35219|2668ms|worker-6191|2073043-2074000-2076668),Task(40772|4474ms|worker-59|2073184-2074000-2078474),Task(27185|1736ms|worker-8982|2076006-2077000-2078736),Task(29275|3757ms|worker-8565|2074455-2075000-2078757),Task(13646|1774ms|worker-9943|2077928-2078000-2079774)"
2090,5,5,5,11,4,0,11,2486,1903,0.0081,"Task(10470|1726ms|worker-2610|2076452-2077000-2078726),Task(17161|1723ms|worker-6191|2079078-2080000-2081723),Task(51139|1750ms|worker-59|2079255-2080000-2081750),Task(17517|1732ms|worker-8982|2080191-2081000-2082732),Task(19107|3255ms|worker-2610|2079753-2080000-2083255),Task(28984|1736ms|worker-8565|2081684-2082000-2083736),Task(52378|2031ms|worker-6191|2082382-2083000-2085031),Task(49045|1762ms|worker-59|2083296-2084000-2085762),Task(40654|1736ms|worker-8982|2084896-2085000-2086736),Task(30745|1774ms|worker-2610|2085431-2086000-2087774),Task(55470|1716ms|worker-8565|2087170-2088000-2089716)"
2100,4,4,4,10,3,0,11,2484,2034,0.0109,"Task(16165|1689ms|worker-6191|2087762-2088000-2089689),Task(44044|2107ms|worker-59|2088498-2089000-2091107),Task(40284|2021ms|worker-8982|2089165-2090000-2092021),Task(47493|3324ms|worker-2610|2089421-2090000-2093324),Task(33739|1773ms|worker-8565|2091893-2092000-2093773),Task(8240|2696ms|worker-6191|2090344-2091000-2093696),Task(58416|1743ms|worker-59|2092465-2093000-2094743),Task(35874|1756ms|worker-8982|2093249-2094000-2095756),Task(16814|1762ms|worker-6191|2094886-2095000-2096762),Task(23748|1763ms|worker-59|2096635-2097000-2098763),Task(51188|1748ms|worker-8982|2097738-2098000-2099748)"
2110,4,4,4,8,2,0,9,3260,2701,0.0069,"Task(1931|1756ms|worker-6191|2098223-2099000-2100756),Task(13817|5318ms|worker-8565|2095297-2096000-2101318),Task(42274|1762ms|worker-59|2099537-2100000-2101762),Task(26743|1763ms|worker-6191|2101303-2102000-2103763),Task(58582|1723ms|worker-8565|2102415-2103000-2104723),Task(32642|5501ms|worker-8982|2100483-2101000-2106501),Task(32988|1747ms|worker-6191|2105268-2106000-2107747),Task(40194|3020ms|worker-59|2104534-2105000-2108020),Task(13405|1723ms|worker-8565|2106911-2107000-2108723)"
2120,3,3,3,7,2,0,7,2269,1949,0.0057,"Task(14410|1707ms|worker-8982|2108649-2109000-2110707),Task(46132|1776ms|worker-6191|2109815-2110000-2111776),Task(26349|2373ms|worker-59|2110995-2111000-2113373),Task(56017|1742ms|worker-8565|2112507-2113000-2114742),Task(43379|2117ms|worker-8982|2113396-2114000-2116117),Task(42483|1759ms|worker-59|2114833-2115000-2116759),Task(50455|2175ms|worker-8565|2116569-2117000-2119175)"
2130,3,3,3,8,2,0,8,2773,2371,0.0077,"Task(18535|2970ms|worker-8982|2117183-2118000-2120970),Task(52185|3805ms|worker-59|2118732-2119000-2122805),Task(11583|1776ms|worker-8565|2121040-2122000-2123776),Task(58458|1776ms|worker-8982|2121934-2122000-2123776),Task(17076|2357ms|worker-59|2122579-2123000-2125357),Task(31758|2408ms|worker-8565|2124802-2125000-2127408),Task(22735|2073ms|worker-8982|2125923-2126000-2128073),Task(41479|1806ms|worker-59|2126589-2127000-2128806)"
2140,3,3,3,5,1,0,6,2023,1761,0.0037,"Task(39394|1777ms|worker-8565|2128975-2129000-2130777),Task(30224|1770ms|worker-8982|2129555-2130000-2131770),Task(14128|1707ms|worker-59|2131836-2132000-2133707),Task(54555|1763ms|worker-8565|2133768-2134000-2135763),Task(25975|1788ms|worker-8982|2135342-2136000-2137788),Task(4213|1763ms|worker-59|2137949-2138000-2139763)"
2150,2,2,2,5,2,0,4,3281,2593,0.0024,"Task(3426|1770ms|worker-8565|2139114-2140000-2141770),Task(20154|3494ms|worker-59|2141710-2142000-2145494),Task(40335|3347ms|worker-8565|2143361-2144000-2147347),Task(36597|1761ms|worker-59|2146061-2147000-2148761)"
2160,2,2,2,3,0,0,5,3499,3073,0.0044,"Task(46498|1697ms|worker-59|2149340-2150000-2151697),Task(44447|5054ms|worker-8565|2147701-2148000-2153054),Task(37273|3376ms|worker-59|2151712-2152000-2155376),Task(15674|2473ms|worker-8565|2153177-2154000-2156473),Task(10575|2766ms|worker-59|2155939-2156000-2158766)"
