time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2030,5,3,5,10,9,5,12,10020,2355,-0.0139,"Task(34877|1829ms|worker-4238|2008712-2018174-2020003),Task(10951|1721ms|worker-5575|2010791-2018950-2020671),Task(34067|2362ms|worker-5105|2009909-2018778-2021140),Task(24660|2008ms|worker-4238|2012233-2020003-2022011),Task(40469|1769ms|worker-5105|2014332-2021140-2022909),Task(14899|4343ms|worker-5575|2012877-2020671-2025014),Task(40886|3648ms|worker-4238|2015422-2022011-2025659),Task(22068|1732ms|worker-5575|2017485-2025014-2026746),Task(2785|3652ms|worker-5105|2016281-2022909-2026561),Task(33847|1716ms|worker-4238|2017849-2025659-2027375),Task(28698|1762ms|worker-5575|2020108-2026746-2028508),Task(33740|1723ms|worker-5105|2018638-2026561-2028284)"
2040,5,4,5,13,7,2,15,6499,2511,0.0081,"Task(8789|1750ms|worker-4238|2020435-2027375-2029125),Task(23647|1721ms|worker-5575|2023087-2028508-2030229),Task(6703|2327ms|worker-5105|2022226-2028284-2030611),Task(44373|1732ms|worker-5575|2025064-2030229-2031961),Task(11616|3206ms|worker-4238|2024283-2029125-2032331),Task(47876|2038ms|worker-5105|2025924-2030611-2032649),Task(32786|1743ms|worker-5575|2027725-2031961-2033704),Task(3929|2768ms|worker-5137|2027222-2031000-2033768),Task(26727|1742ms|worker-5575|2031403-2033704-2035446),Task(1292|4480ms|worker-4238|2028617-2032331-2036811),Task(51792|2372ms|worker-5137|2031931-2033768-2036140),Task(49881|5250ms|worker-5105|2030124-2032649-2037899),Task(13859|1777ms|worker-5137|2033242-2036140-2037917),Task(37929|3008ms|worker-5575|2032789-2035446-2038454),Task(937|1763ms|worker-4238|2034059-2036811-2038574)"
2050,5,4,5,14,8,3,13,4673,3041,0.0101,"Task(53929|1747ms|worker-5105|2034923-2037899-2039646),Task(17955|1723ms|worker-4238|2037482-2038574-2040297),Task(31201|1745ms|worker-5105|2038341-2039646-2041391),Task(9912|3882ms|worker-5575|2035630-2038454-2042336),Task(48437|5318ms|worker-5137|2035447-2037917-2043235),Task(8007|1839ms|worker-5105|2039820-2041391-2043230),Task(57974|1716ms|worker-4238|2039414-2040297-2042013),Task(1843|2784ms|worker-5575|2040608-2042336-2045120),Task(31655|1769ms|worker-5137|2042567-2043235-2045004),Task(11618|1743ms|worker-5575|2044074-2045120-2046863),Task(23221|6154ms|worker-4238|2040096-2042013-2048167),Task(22640|3943ms|worker-5137|2042969-2045004-2048947),Task(1498|5178ms|worker-5105|2042525-2043230-2048408)"
2060,5,5,5,14,5,0,17,3674,2237,0.0201,"Task(51808|2405ms|worker-5575|2044800-2046863-2049268),Task(31570|1806ms|worker-5105|2046021-2048408-2050214),Task(47485|3299ms|worker-4238|2045194-2048167-2051466),Task(8401|1759ms|worker-5105|2048509-2050214-2051973),Task(21468|1763ms|worker-5137|2047359-2048947-2050710),Task(11201|2161ms|worker-5137|2048752-2050710-2052871),Task(53694|1776ms|worker-1812|2049742-2051000-2052776),Task(10802|1772ms|worker-5105|2050538-2051973-2053745),Task(37640|5426ms|worker-5575|2047771-2049268-2054694),Task(38808|1759ms|worker-5137|2051547-2052871-2054630),Task(1715|1708ms|worker-4238|2050174-2051466-2053174),Task(6920|1721ms|worker-5105|2053364-2054000-2055721),Task(30949|3003ms|worker-1812|2050770-2052776-2055779),Task(55011|1764ms|worker-5137|2053941-2054630-2056394),Task(23618|1774ms|worker-5575|2055077-2056000-2057774),Task(35678|2379ms|worker-5105|2055938-2056000-2058379),Task(16512|1761ms|worker-5137|2057374-2058000-2059761)"
2070,4,4,4,16,8,3,13,4264,3235,0.0149,"Task(40553|6644ms|worker-4238|2053138-2054000-2060644),Task(30149|1708ms|worker-5575|2058107-2059000-2060708),Task(5370|3732ms|worker-1812|2056094-2057000-2060732),Task(1867|1742ms|worker-5105|2058153-2059000-2060742),Task(34287|1747ms|worker-4238|2060273-2061000-2062747),Task(13264|2769ms|worker-5137|2059415-2060000-2062769),Task(33165|1864ms|worker-5137|2062508-2063000-2064864),Task(7916|2774ms|worker-4238|2062329-2063000-2065774),Task(24758|4930ms|worker-5105|2061233-2062000-2066930),Task(54430|6889ms|worker-5575|2060505-2061000-2067889),Task(7745|1736ms|worker-5137|2062790-2064864-2066600),Task(20434|1747ms|worker-5137|2064426-2066600-2068347),Task(14096|3783ms|worker-4238|2063896-2065774-2069557)"
2080,5,4,5,13,6,2,15,5393,2764,0.0141,"Task(24635|1763ms|worker-5105|2065463-2066930-2068693),Task(34763|2311ms|worker-5105|2066661-2068693-2071004),Task(3835|1763ms|worker-4238|2067484-2069557-2071320),Task(3185|5337ms|worker-5137|2065883-2068347-2073684),Task(11501|1762ms|worker-4238|2068773-2071320-2073082),Task(58242|1752ms|worker-5105|2068386-2071004-2072756),Task(57608|8061ms|worker-5575|2065846-2067889-2075950),Task(42215|3393ms|worker-5105|2069512-2072756-2076149),Task(23736|2365ms|worker-5137|2070655-2073684-2076049),Task(2565|3327ms|worker-4238|2070064-2073082-2076409),Task(26430|1776ms|worker-5137|2072507-2076049-2077825),Task(9786|2014ms|worker-5575|2072310-2075950-2077964),Task(31991|1763ms|worker-4238|2073840-2076409-2078172),Task(54248|2333ms|worker-5105|2073034-2076149-2078482),Task(54050|1743ms|worker-4238|2076130-2078172-2079915)"
2090,5,4,5,12,5,1,13,4116,2537,0.0121,"Task(20555|3010ms|worker-5575|2075333-2077964-2080974),Task(47560|3982ms|worker-5137|2074002-2077825-2081807),Task(11709|1763ms|worker-4238|2077246-2079915-2081678),Task(23481|2757ms|worker-5105|2077244-2078482-2081239),Task(26485|1723ms|worker-5575|2078171-2080974-2082697),Task(28786|1707ms|worker-4238|2080511-2081678-2083385),Task(14697|1791ms|worker-5105|2079080-2081239-2083030),Task(34431|3005ms|worker-5137|2080991-2081807-2084812),Task(35369|2361ms|worker-5105|2082579-2083030-2085391),Task(51936|2367ms|worker-5575|2082100-2083000-2085367),Task(33390|1770ms|worker-5137|2085023-2086000-2087770),Task(30924|3035ms|worker-4238|2084145-2085000-2088035),Task(53136|3720ms|worker-5575|2085962-2086000-2089720)"
2100,4,4,5,9,3,0,11,3383,2768,0.0081,"Task(48758|2364ms|worker-5105|2087479-2088000-2090364),Task(21335|2983ms|worker-5137|2087697-2088000-2090983),Task(21987|3733ms|worker-4238|2088086-2089000-2092733),Task(36668|1721ms|worker-5105|2089584-2090364-2092085),Task(22865|1998ms|worker-5137|2090874-2091000-2092998),Task(49854|5320ms|worker-5575|2089085-2090000-2095320),Task(48374|2410ms|worker-4238|2092674-2093000-2095410),Task(5997|1771ms|worker-5137|2094208-2095000-2096771),Task(20049|4703ms|worker-5105|2092394-2093000-2097703),Task(17395|1756ms|worker-5575|2094591-2095320-2097076),Task(23199|1697ms|worker-4238|2096245-2097000-2098697)"
2110,4,4,5,10,3,0,10,3879,3008,0.0061,"Task(25099|1534ms|worker-5575|2098473-2099000-2100534),Task(45633|3299ms|worker-5137|2097096-2098000-2101299),Task(5390|3752ms|worker-5105|2099254-2100000-2103752),Task(52578|1726ms|worker-5137|2102230-2103000-2104726),Task(57001|4805ms|worker-5575|2101017-2102000-2106805),Task(53973|1815ms|worker-5137|2104512-2105000-2106815),Task(56377|6688ms|worker-4238|2100240-2101000-2107688),Task(53864|3025ms|worker-5105|2103469-2104000-2107025),Task(45932|1773ms|worker-5575|2104741-2106805-2108578),Task(25165|1664ms|worker-5105|2107064-2108000-2109664)"
2120,4,4,4,9,2,0,10,2887,2254,0.0089,"Task(46511|3770ms|worker-5137|2105978-2106815-2110585),Task(45765|2074ms|worker-4238|2108201-2109000-2111074),Task(1320|2340ms|worker-5575|2108857-2109000-2111340),Task(23086|1682ms|worker-5105|2110096-2111000-2112682),Task(21583|2714ms|worker-5137|2111402-2112000-2114714),Task(51231|1747ms|worker-4238|2112472-2113000-2114747),Task(31675|2330ms|worker-5575|2112670-2113000-2115330),Task(7894|1770ms|worker-5105|2114066-2115000-2116770),Task(39585|2355ms|worker-5137|2116207-2117000-2119355),Task(7163|1763ms|worker-5575|2117533-2118000-2119763)"
2130,3,3,3,5,1,0,6,2814,2355,0.0037,"Task(45950|2127ms|worker-4238|2116841-2117000-2119127),Task(36519|1785ms|worker-5105|2119136-2120000-2121785),Task(33754|1759ms|worker-5575|2122884-2123000-2124759),Task(58166|3744ms|worker-4238|2121238-2122000-2125744),Task(42284|1747ms|worker-5105|2123646-2124000-2125747),Task(8183|2971ms|worker-5575|2126503-2127000-2129971)"
2140,3,3,3,4,1,0,4,5139,4316,-0.0023,"Task(42891|3682ms|worker-4238|2128140-2129000-2132682),Task(129|3327ms|worker-5575|2132256-2133000-2136327),Task(26474|1773ms|worker-4238|2134259-2135000-2136773),Task(53611|8485ms|worker-5105|2130056-2131000-2139485)"
2150,2,2,2,4,1,0,4,2578,2051,0.0024,"Task(31180|2359ms|worker-5575|2136775-2137000-2139359),Task(7859|2339ms|worker-4238|2140128-2141000-2143339),Task(5628|1773ms|worker-5105|2143285-2144000-2145773),Task(53388|1736ms|worker-4238|2145705-2146000-2147736)"
2160,2,2,2,2,0,0,3,3104,2405,0.0004,"Task(8761|3737ms|worker-5105|2149707-2150000-2153737),Task(53085|1682ms|worker-4238|2153175-2154000-2155682),Task(17625|1797ms|worker-5105|2157021-2158000-2159797)"
