time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,3,2,3,14,11,8,10,6630,2184,0.0097,"Task(56995|4821ms|worker-4913|1992456-1995781-2000602),Task(28143|1762ms|worker-419|1995637-1999327-2001089),Task(8669|1763ms|worker-4913|1996759-2000602-2002365),Task(54360|2557ms|worker-419|1997286-2001089-2003646),Task(17283|1770ms|worker-4913|1998158-2002365-2004135),Task(48873|1721ms|worker-419|1998758-2003646-2005367),Task(18847|1742ms|worker-4913|1999330-2004135-2005877),Task(33615|2129ms|worker-419|2000302-2005367-2007496),Task(14303|1812ms|worker-4913|2000965-2005877-2007689),Task(15696|1766ms|worker-419|2001576-2007496-2009262)"
2020,4,2,4,13,14,12,10,7990,1952,-0.0011,"Task(174|1723ms|worker-4913|2002513-2007689-2009412),Task(6011|1750ms|worker-419|2003788-2009262-2011012),Task(24080|1812ms|worker-4913|2004040-2009412-2011224),Task(9434|1772ms|worker-4913|2005385-2011224-2012996),Task(5628|1773ms|worker-419|2005060-2011012-2012785),Task(30662|2131ms|worker-419|2006621-2012785-2014916),Task(38160|2148ms|worker-4913|2007089-2012996-2015144),Task(26657|1763ms|worker-419|2007776-2014916-2016679),Task(48840|2955ms|worker-4913|2008636-2015144-2018099),Task(47386|1697ms|worker-419|2009831-2016679-2018376)"
2030,5,3,5,14,16,13,12,10140,2214,-0.0139,"Task(39028|2335ms|worker-4913|2009948-2018099-2020434),Task(26790|1774ms|worker-419|2010539-2018376-2020150),Task(40578|2024ms|worker-419|2011744-2020150-2022174),Task(11097|2114ms|worker-4913|2013113-2020434-2022548),Task(35958|1773ms|worker-419|2013619-2022174-2023947),Task(33080|2351ms|worker-9609|2013586-2021000-2023351),Task(5|1774ms|worker-4913|2014803-2022548-2024322),Task(9267|2347ms|worker-419|2016150-2023947-2026294),Task(11567|4213ms|worker-9609|2015949-2023351-2027564),Task(32110|1756ms|worker-4913|2017129-2024322-2026078),Task(36412|2343ms|worker-419|2017769-2026294-2028637),Task(30239|1770ms|worker-9609|2018804-2027564-2029334)"
2040,5,3,5,14,18,15,12,11867,2624,-0.0139,"Task(36715|4684ms|worker-4913|2017555-2026078-2030762),Task(57955|2312ms|worker-419|2019925-2028637-2030949),Task(23031|1723ms|worker-9609|2020433-2029334-2031057),Task(53435|1743ms|worker-4913|2020695-2030762-2032505),Task(43975|2156ms|worker-9609|2022642-2031057-2033213),Task(42227|3655ms|worker-419|2021505-2030949-2034604),Task(26304|1721ms|worker-9609|2023316-2033213-2034934),Task(18379|2373ms|worker-4913|2023279-2032505-2034878),Task(26847|1770ms|worker-419|2024863-2034604-2036374),Task(610|3758ms|worker-4913|2025716-2034878-2038636),Task(12142|2189ms|worker-419|2026491-2036374-2038563),Task(33555|3406ms|worker-9609|2025981-2034934-2038340)"
2050,6,3,6,14,20,16,12,13059,2523,-0.0167,"Task(726|3327ms|worker-9609|2027374-2038340-2041667),Task(31738|3018ms|worker-4913|2029393-2038636-2041654),Task(38093|2631ms|worker-419|2029206-2038563-2041194),Task(25515|1763ms|worker-419|2029663-2041194-2042957),Task(20631|2095ms|worker-9609|2031830-2041667-2043762),Task(20575|1721ms|worker-4913|2030559-2041654-2043375),Task(11030|1762ms|worker-4913|2033197-2043375-2045137),Task(5059|1791ms|worker-9609|2034161-2043762-2045553),Task(49363|4970ms|worker-419|2031912-2042957-2047927),Task(49735|1707ms|worker-9609|2034460-2045553-2047260),Task(56293|3735ms|worker-4913|2034272-2045137-2048872),Task(35486|1762ms|worker-9609|2035634-2047260-2049022)"
2060,6,4,6,13,18,14,15,13186,2348,-0.0167,"Task(53389|1742ms|worker-419|2036195-2047927-2049669),Task(42651|2330ms|worker-9609|2037874-2049022-2051352),Task(56710|3682ms|worker-4913|2036616-2048872-2052554),Task(51033|1882ms|worker-419|2038561-2049669-2051551),Task(4811|1750ms|worker-9609|2039476-2051352-2053102),Task(39025|2354ms|worker-419|2040865-2051551-2053905),Task(37975|1716ms|worker-9609|2042408-2053102-2054818),Task(17080|4608ms|worker-5861|2039230-2051000-2055608),Task(53489|1771ms|worker-419|2043119-2053905-2055676),Task(59178|1761ms|worker-4913|2041987-2052554-2054315),Task(29902|1682ms|worker-9609|2044852-2054818-2056500),Task(7842|3157ms|worker-4913|2044080-2054315-2057472),Task(28359|2098ms|worker-419|2046078-2055676-2057774),Task(6703|2327ms|worker-5861|2045632-2055608-2057935),Task(22800|2362ms|worker-4913|2047293-2057472-2059834)"
2070,6,5,6,12,13,8,17,11421,2608,-0.0167,"Task(47818|3713ms|worker-9609|2046395-2056500-2060213),Task(9264|2347ms|worker-5861|2048432-2057935-2060282),Task(33108|1792ms|worker-4913|2049808-2059834-2061626),Task(3841|2347ms|worker-5861|2050575-2060282-2062629),Task(50092|3047ms|worker-9609|2049966-2060213-2063260),Task(17955|1723ms|worker-4913|2052448-2061626-2063349),Task(48392|2115ms|worker-3351|2051843-2061000-2063115),Task(13625|1682ms|worker-3351|2053772-2063115-2064797),Task(12061|8026ms|worker-419|2048212-2057774-2065800),Task(32550|1601ms|worker-9609|2054580-2063260-2064861),Task(42045|1801ms|worker-5861|2053350-2062629-2064430),Task(30696|1830ms|worker-9609|2057408-2064861-2066691),Task(21053|3422ms|worker-4913|2055502-2063349-2066771),Task(21232|1721ms|worker-419|2058290-2065800-2067521),Task(36195|3380ms|worker-5861|2055739-2064430-2067810),Task(20434|1747ms|worker-4913|2059637-2066771-2068518),Task(44666|2050ms|worker-419|2061119-2067521-2069571)"
2080,6,5,6,14,10,3,17,8875,3142,-0.0047,"Task(49877|5228ms|worker-3351|2057111-2064797-2070025),Task(4570|2362ms|worker-5861|2061335-2067810-2070172),Task(56472|3733ms|worker-9609|2058773-2066691-2070424),Task(33248|2149ms|worker-419|2063164-2069571-2071720),Task(41661|3035ms|worker-4913|2062423-2068518-2071553),Task(16618|4306ms|worker-5861|2064787-2070172-2074478),Task(13111|2365ms|worker-419|2067239-2071720-2074085),Task(21096|5072ms|worker-9609|2066244-2070424-2075496),Task(43875|6101ms|worker-3351|2064070-2070025-2076126),Task(39567|2333ms|worker-419|2067998-2074085-2076418),Task(13815|5316ms|worker-4913|2066846-2071553-2076869),Task(10277|2347ms|worker-9609|2069717-2075496-2077843),Task(28786|1707ms|worker-5861|2068428-2074478-2076185),Task(43385|2122ms|worker-5861|2071203-2076185-2078307),Task(20834|1759ms|worker-4913|2072317-2076869-2078628),Task(44903|1758ms|worker-3351|2070018-2076126-2077884),Task(8971|1721ms|worker-9609|2073218-2077843-2079564)"
2090,6,6,6,10,3,0,17,4153,2333,0.0173,"Task(21426|1752ms|worker-419|2071576-2076418-2078170),Task(1828|2126ms|worker-419|2074964-2078170-2080296),Task(47907|1739ms|worker-4913|2075684-2078628-2080367),Task(41508|1773ms|worker-3351|2073534-2077884-2079657),Task(25604|2048ms|worker-3351|2078178-2079657-2081705),Task(15485|3364ms|worker-5861|2075671-2078307-2081671),Task(31414|2184ms|worker-419|2078882-2080296-2082480),Task(5090|1750ms|worker-1768|2079458-2081000-2082750),Task(39287|3413ms|worker-9609|2077189-2079564-2082977),Task(11583|1776ms|worker-5861|2080721-2081671-2083447),Task(7184|1763ms|worker-4913|2079205-2080367-2082130),Task(2631|2690ms|worker-3351|2082161-2083000-2085690),Task(55112|1772ms|worker-419|2083424-2084000-2085772),Task(53833|1763ms|worker-4913|2083089-2084000-2085763),Task(52995|1764ms|worker-5861|2085701-2086000-2087764),Task(18960|3791ms|worker-9609|2084535-2085000-2088791),Task(11083|4208ms|worker-1768|2084053-2085000-2089208)"
2100,5,5,5,11,3,0,11,2972,2467,0.0081,"Task(46457|1759ms|worker-3351|2086485-2087000-2088759),Task(9150|3678ms|worker-4913|2087590-2088000-2091678),Task(16766|2476ms|worker-419|2088582-2089000-2091476),Task(14402|1682ms|worker-3351|2090746-2091000-2092682),Task(3520|3028ms|worker-5861|2090212-2091000-2094028),Task(34135|2656ms|worker-9609|2091468-2092000-2094656),Task(44354|1635ms|worker-419|2093067-2094000-2095635),Task(30725|1858ms|worker-3351|2094381-2095000-2096858),Task(4833|1759ms|worker-5861|2095812-2096000-2097759),Task(57080|1759ms|worker-9609|2096979-2097000-2098759),Task(6483|4851ms|worker-4913|2094119-2095000-2099851)"
2110,4,4,4,9,3,0,9,2266,1854,0.0069,"Task(49300|1707ms|worker-419|2097789-2098000-2099707),Task(50825|1773ms|worker-3351|2098970-2099000-2100773),Task(12896|1764ms|worker-5861|2099643-2100000-2101764),Task(19603|2088ms|worker-9609|2100639-2101000-2103088),Task(41747|1763ms|worker-419|2101752-2102000-2103763),Task(40418|1759ms|worker-4913|2103247-2104000-2105759),Task(49532|1763ms|worker-5861|2103746-2104000-2105763),Task(48362|1721ms|worker-9609|2106198-2107000-2108721),Task(12410|2354ms|worker-419|2106311-2107000-2109354)"
2120,4,4,4,6,1,0,8,3216,2659,0.0049,"Task(20511|1758ms|worker-4913|2108052-2109000-2110758),Task(44838|1750ms|worker-5861|2108373-2109000-2110750),Task(14514|4538ms|worker-9609|2109426-2110000-2114538),Task(843|2439ms|worker-419|2112192-2113000-2115439),Task(30620|2338ms|worker-4913|2113865-2114000-2116338),Task(23923|1743ms|worker-9609|2114658-2115000-2116743),Task(7790|4949ms|worker-5861|2113072-2114000-2118949),Task(14983|1759ms|worker-419|2116906-2117000-2118759)"
2130,3,3,3,5,3,0,3,4216,3375,-0.0023,"Task(4507|4458ms|worker-4913|2119185-2120000-2124458),Task(18719|3913ms|worker-9609|2121163-2122000-2125913),Task(51051|1756ms|worker-4913|2125130-2126000-2127756)"
2140,3,3,3,4,1,0,6,4546,4097,0.0017,"Task(57610|8034ms|worker-419|2121339-2122000-2130034),Task(40794|1785ms|worker-4913|2128955-2129000-2130785),Task(59076|1471ms|worker-419|2130748-2131000-2132471),Task(9012|6758ms|worker-9609|2126411-2127000-2133758),Task(8429|1762ms|worker-419|2135803-2136000-2137762),Task(14519|4772ms|worker-4913|2133048-2134000-2138772)"
2150,2,2,2,4,1,0,4,3101,2431,0.0024,"Task(14596|2150ms|worker-9609|2138124-2139000-2141150),Task(5880|1721ms|worker-419|2140370-2141000-2142721),Task(44105|3740ms|worker-4913|2142555-2143000-2146740),Task(57508|2113ms|worker-419|2146271-2147000-2149113)"
2160,2,2,2,4,1,0,4,2700,2257,0.0024,"Task(18924|3401ms|worker-4913|2148392-2149000-2152401),Task(38719|2121ms|worker-419|2150879-2151000-2153121),Task(21386|1743ms|worker-4913|2153107-2154000-2155743),Task(27816|1766ms|worker-419|2156850-2157000-2158766)"
