time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2050,5,4,5,13,11,6,14,7837,2844,0.0061,"Task(8371|1716ms|worker-3254|2030929-2036410-2038126),Task(7364|3572ms|worker-835|2032135-2038002-2041574),Task(6976|1766ms|worker-2705|2034492-2039605-2041371),Task(42944|3752ms|worker-6729|2032528-2038023-2041775),Task(43837|2068ms|worker-3254|2034723-2039888-2041956),Task(26690|1721ms|worker-835|2037011-2041574-2043295),Task(17894|1747ms|worker-2705|2035882-2041371-2043118),Task(40946|3673ms|worker-6729|2037659-2041775-2045448),Task(43975|2156ms|worker-2705|2038580-2043118-2045274),Task(36796|3021ms|worker-835|2038903-2043295-2046316),Task(14530|2698ms|worker-2705|2039487-2045274-2047972),Task(45080|2746ms|worker-6729|2040629-2045448-2048194),Task(55043|7519ms|worker-3254|2037665-2041956-2049475),Task(25097|1665ms|worker-6729|2043401-2048194-2049859)"
2060,5,4,5,11,10,6,12,8040,3041,0.0001,"Task(24025|2732ms|worker-835|2041852-2046316-2049048),Task(46268|2471ms|worker-2705|2042115-2047972-2050443),Task(36571|1766ms|worker-6729|2045115-2049859-2051625),Task(2741|2973ms|worker-835|2043988-2049048-2052021),Task(21044|3414ms|worker-2705|2045594-2050443-2053857),Task(34884|1756ms|worker-6729|2047090-2051625-2053381),Task(41499|2166ms|worker-835|2048133-2052021-2054187),Task(36750|2580ms|worker-2705|2049258-2053857-2056437),Task(48327|2774ms|worker-835|2049535-2054187-2056961),Task(31082|2364ms|worker-2705|2050017-2056437-2058801),Task(4860|9737ms|worker-3254|2044763-2049475-2059212),Task(21765|1762ms|worker-835|2050746-2056961-2058723)"
2070,5,4,5,14,6,1,18,5711,2326,0.0181,"Task(40599|6672ms|worker-6729|2048160-2053381-2060053),Task(58033|1773ms|worker-2705|2052866-2058801-2060574),Task(11648|2347ms|worker-835|2051519-2058723-2061070),Task(6226|1776ms|worker-6729|2054827-2060053-2061829),Task(54684|1776ms|worker-3254|2053729-2059212-2060988),Task(32492|1766ms|worker-3254|2057106-2060988-2062754),Task(37457|1748ms|worker-2705|2056019-2060574-2062322),Task(38367|1756ms|worker-835|2058017-2061070-2062826),Task(4147|1743ms|worker-2705|2059748-2062322-2064065),Task(3397|2722ms|worker-3254|2060482-2062754-2065476),Task(16618|4306ms|worker-6729|2059241-2061829-2066135),Task(43347|2108ms|worker-2705|2061638-2064065-2066173),Task(50188|2175ms|worker-835|2061066-2062826-2065001),Task(30495|1762ms|worker-3254|2063002-2065476-2067238),Task(40019|1721ms|worker-2705|2065231-2066173-2067894),Task(11068|1759ms|worker-835|2062560-2065001-2066760),Task(45435|1593ms|worker-835|2066082-2067000-2068593),Task(33028|2381ms|worker-6729|2064176-2066135-2068516)"
2080,5,5,5,12,4,0,14,3048,2345,0.0141,"Task(39574|2352ms|worker-3254|2066178-2067238-2069590),Task(2997|2175ms|worker-2705|2066874-2067894-2070069),Task(6973|1716ms|worker-3254|2069036-2070000-2071716),Task(37264|3413ms|worker-6729|2067712-2068516-2071929),Task(32866|2390ms|worker-2705|2069627-2070069-2072459),Task(50138|1000ms|worker-2594|2071298-2072000-2073000),Task(18594|5737ms|worker-835|2068868-2069000-2074737),Task(45624|1763ms|worker-3254|2071721-2072000-2073763),Task(16163|2351ms|worker-6729|2072215-2073000-2075351),Task(18727|1726ms|worker-2594|2074339-2075000-2076726),Task(374|2353ms|worker-2705|2073100-2074000-2076353),Task(45889|2343ms|worker-3254|2075358-2076000-2078343),Task(1163|1772ms|worker-835|2076139-2077000-2078772),Task(55383|1748ms|worker-2705|2077411-2078000-2079748)"
2090,5,5,5,11,5,0,10,2880,2226,0.0061,"Task(18189|1776ms|worker-6729|2077336-2078000-2079776),Task(7651|1747ms|worker-2594|2078004-2079000-2080747),Task(7319|1158ms|worker-835|2079931-2080000-2081158),Task(27601|1682ms|worker-3254|2079032-2080000-2081682),Task(26311|1671ms|worker-2705|2081269-2082000-2083671),Task(1976|1756ms|worker-2594|2082273-2083000-2084756),Task(39947|3659ms|worker-6729|2081483-2082000-2085659),Task(47829|1763ms|worker-835|2084322-2085000-2086763),Task(32049|2151ms|worker-2705|2084422-2085000-2087151),Task(24348|4904ms|worker-3254|2084389-2085000-2089904)"
2100,4,4,4,10,3,0,12,3530,2989,0.0129,"Task(56942|5300ms|worker-2594|2085981-2086000-2091300),Task(11772|2769ms|worker-2705|2088703-2089000-2091769),Task(33813|3192ms|worker-6729|2087400-2088000-2091192),Task(14512|1697ms|worker-3254|2089452-2090000-2091697),Task(53034|5329ms|worker-835|2087531-2088000-2093329),Task(50024|1723ms|worker-3254|2092011-2093000-2094723),Task(8148|1669ms|worker-2705|2093046-2094000-2095669),Task(15608|4867ms|worker-6729|2090853-2091192-2096059),Task(31212|3659ms|worker-835|2093827-2094000-2097659),Task(11741|1777ms|worker-2705|2094856-2095669-2097446),Task(43389|2116ms|worker-3254|2094133-2095000-2097116),Task(13580|1773ms|worker-6729|2095632-2096059-2097832)"
2110,4,4,4,9,4,0,8,3625,3210,0.0049,"Task(7723|1750ms|worker-835|2098976-2099000-2100750),Task(29450|5242ms|worker-3254|2096594-2097116-2102358),Task(50093|4997ms|worker-2705|2097560-2098000-2102997),Task(15270|2343ms|worker-835|2100781-2101000-2103343),Task(1217|2130ms|worker-6729|2100264-2101000-2103130),Task(28676|1758ms|worker-2705|2103709-2104000-2105758),Task(43099|5305ms|worker-3254|2101838-2102358-2107663),Task(20079|2158ms|worker-2705|2106432-2107000-2109158)"
2120,3,3,3,8,3,0,9,4964,3808,0.0077,"Task(14792|2098ms|worker-2705|2108565-2109158-2111256),Task(30606|6453ms|worker-6729|2105294-2106000-2112453),Task(27031|1689ms|worker-2705|2110306-2111256-2112945),Task(7129|5039ms|worker-3254|2108069-2109000-2114039),Task(31533|1773ms|worker-2705|2111079-2112945-2114718),Task(44915|10821ms|worker-835|2105546-2106000-2116821),Task(30929|2985ms|worker-2705|2113557-2114718-2117703),Task(8471|1697ms|worker-835|2114558-2116821-2118518),Task(23031|1723ms|worker-2705|2116227-2117703-2119426)"
2130,3,3,3,8,2,0,9,3021,2344,0.0097,"Task(38580|6689ms|worker-3254|2113396-2114039-2120728),Task(5011|1707ms|worker-835|2117281-2118518-2120225),Task(17283|1770ms|worker-2705|2119314-2120000-2121770),Task(9846|2145ms|worker-835|2120116-2121000-2123145),Task(54848|1754ms|worker-3254|2121351-2122000-2123754),Task(22545|1762ms|worker-2705|2123044-2124000-2125762),Task(33090|1748ms|worker-835|2123875-2124000-2125748),Task(34345|1762ms|worker-3254|2125845-2126000-2127762),Task(34853|1762ms|worker-835|2127241-2128000-2129762)"
2140,3,3,3,4,1,0,5,3540,3269,0.0017,"Task(14789|1756ms|worker-835|2131846-2132000-2133756),Task(25055|5776ms|worker-2705|2128806-2129000-2134776),Task(4462|5309ms|worker-3254|2129647-2130000-2135309),Task(2993|1763ms|worker-835|2133428-2134000-2135763),Task(52106|1743ms|worker-2705|2135919-2136000-2137743)"
2150,2,2,2,6,2,0,5,2636,2100,0.0044,"Task(58130|1682ms|worker-3254|2138152-2139000-2140682),Task(23819|1763ms|worker-835|2140133-2141000-2142763),Task(46516|1762ms|worker-2705|2140690-2141000-2142762),Task(41365|2332ms|worker-3254|2143347-2144000-2146332),Task(49471|2963ms|worker-2705|2144997-2145000-2147963)"
2160,2,2,2,3,0,0,5,3481,2995,0.0044,"Task(38951|2036ms|worker-2705|2148459-2149000-2151036),Task(20179|5634ms|worker-3254|2146454-2147000-2152634),Task(13775|1762ms|worker-2705|2150904-2151036-2152798),Task(22519|3783ms|worker-3254|2152789-2153000-2156783),Task(12523|1763ms|worker-2705|2156001-2157000-2158763)"
