time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2000,3,2,3,11,6,3,9,4796,2170,0.0097,"Task(13859|1777ms|worker-9875|1985811-1987927-1989704),Task(54044|2174ms|worker-9875|1987709-1989704-1991878),Task(42525|3758ms|worker-3337|1987183-1989006-1992764),Task(49490|1797ms|worker-9875|1988854-1991878-1993675),Task(17608|1763ms|worker-3337|1990204-1992764-1994527),Task(15999|3027ms|worker-9875|1990584-1993675-1996702),Task(53846|1708ms|worker-3337|1991995-1994527-1996235),Task(45326|1763ms|worker-3337|1992841-1996235-1997998),Task(11551|1766ms|worker-9875|1993604-1996702-1998468)"
2010,3,2,3,13,9,6,10,5637,2088,0.0117,"Task(30682|1785ms|worker-3337|1994585-1997998-1999783),Task(32293|2124ms|worker-9875|1995465-1998468-2000592),Task(52158|1736ms|worker-3337|1997221-1999783-2001519),Task(46445|1747ms|worker-9875|1997658-2000592-2002339),Task(57005|1994ms|worker-3337|1998362-2001519-2003513),Task(42626|2074ms|worker-9875|1999161-2002339-2004413),Task(3549|1776ms|worker-9875|2000884-2004413-2006189),Task(38126|4100ms|worker-3337|2000048-2003513-2007613),Task(28699|1773ms|worker-9875|2001316-2006189-2007962),Task(17087|1775ms|worker-3337|2002232-2007613-2009388)"
2020,4,2,4,14,13,11,10,7844,1793,-0.0011,"Task(2991|1721ms|worker-9875|2002688-2007962-2009683),Task(1060|1766ms|worker-3337|2003984-2009388-2011154),Task(42258|1785ms|worker-9875|2004048-2009683-2011468),Task(32065|2109ms|worker-3337|2004771-2011154-2013263),Task(19273|1766ms|worker-9875|2006033-2011468-2013234),Task(32742|1750ms|worker-9875|2006767-2013234-2014984),Task(52694|1762ms|worker-3337|2007241-2013263-2015025),Task(37536|1774ms|worker-3337|2008503-2015025-2016799),Task(48208|1740ms|worker-9875|2008246-2014984-2016724),Task(21297|1763ms|worker-9875|2010099-2016724-2018487)"
2030,4,3,4,14,16,13,11,10316,2344,-0.0111,"Task(56371|3865ms|worker-3337|2010408-2016799-2020664),Task(31675|2330ms|worker-9875|2011393-2018487-2020817),Task(44345|1593ms|worker-9875|2013225-2020817-2022410),Task(31376|1773ms|worker-2473|2013477-2021000-2022773),Task(55522|3698ms|worker-3337|2011815-2020664-2024362),Task(51520|1770ms|worker-2473|2014899-2022773-2024543),Task(14530|2698ms|worker-9875|2013974-2022410-2025108),Task(44820|1770ms|worker-2473|2016371-2024543-2026313),Task(8640|1721ms|worker-9875|2016781-2025108-2026829),Task(41439|2199ms|worker-2473|2017657-2026313-2028512),Task(43635|2371ms|worker-9875|2018051-2026829-2029200)"
2040,5,3,5,14,19,15,11,12923,2879,-0.0139,"Task(18829|1759ms|worker-2473|2018472-2028512-2030271),Task(2360|2136ms|worker-9875|2020327-2029200-2031336),Task(36925|1724ms|worker-2473|2020516-2030271-2031995),Task(50113|9096ms|worker-3337|2016308-2024362-2033458),Task(9451|1762ms|worker-2473|2021884-2031995-2033757),Task(45758|2055ms|worker-9875|2020827-2031336-2033391),Task(58930|1756ms|worker-9875|2022630-2033391-2035147),Task(57816|2033ms|worker-2473|2023815-2033757-2035790),Task(15360|4552ms|worker-3337|2023404-2033458-2038010),Task(30973|3017ms|worker-9875|2024993-2035147-2038164),Task(1571|1784ms|worker-3337|2025782-2038010-2039794)"
2050,6,3,6,13,22,19,10,14474,3002,-0.0167,"Task(16051|3567ms|worker-2473|2025699-2035790-2039357),Task(16023|2132ms|worker-9875|2026852-2038164-2040296),Task(1423|2174ms|worker-3337|2028682-2039794-2041968),Task(42197|3407ms|worker-2473|2028403-2039357-2042764),Task(42661|1762ms|worker-3337|2030176-2041968-2043730),Task(18185|1773ms|worker-2473|2030729-2042764-2044537),Task(18671|5299ms|worker-9875|2029845-2040296-2045595),Task(41964|2342ms|worker-3337|2031619-2043730-2046072),Task(39558|2392ms|worker-3337|2034100-2046072-2048464),Task(1498|5178ms|worker-2473|2031644-2044537-2049715)"
2060,6,4,6,15,22,17,15,16063,2493,-0.0167,"Task(41232|4669ms|worker-9875|2032991-2045595-2050264),Task(17792|1763ms|worker-3337|2034337-2048464-2050227),Task(8466|2774ms|worker-2473|2034538-2049715-2052489),Task(47759|1683ms|worker-9006|2036962-2051000-2052683),Task(31426|2651ms|worker-3337|2036045-2050227-2052878),Task(16602|2827ms|worker-9875|2036177-2050264-2053091),Task(47708|1776ms|worker-3337|2038701-2052878-2054654),Task(39736|2261ms|worker-2473|2037750-2052489-2054750),Task(39367|1721ms|worker-9875|2040288-2053091-2054812),Task(53418|1773ms|worker-2473|2042401-2054750-2056523),Task(42711|2374ms|worker-3337|2041118-2054654-2057028),Task(52544|5821ms|worker-9006|2038661-2052683-2058504),Task(8740|1764ms|worker-2473|2043003-2056523-2058287),Task(56776|1743ms|worker-3337|2044750-2057028-2058771),Task(37904|1806ms|worker-9875|2042905-2054812-2056618)"
2070,6,4,6,12,19,14,15,15106,2668,-0.0167,"Task(38110|2327ms|worker-9875|2043709-2056618-2058945),Task(44479|1721ms|worker-9006|2046052-2058504-2060225),Task(11307|3051ms|worker-2473|2045493-2058287-2061338),Task(53008|4834ms|worker-3337|2047274-2058771-2063605),Task(58137|1772ms|worker-2473|2048607-2061338-2063110),Task(55943|4895ms|worker-9875|2047829-2058945-2063840),Task(40423|1739ms|worker-2473|2050036-2063110-2064849),Task(13130|1762ms|worker-3337|2050342-2063605-2065367),Task(39925|6160ms|worker-9006|2048109-2060225-2066385),Task(4504|1797ms|worker-9875|2050735-2063840-2065637),Task(905|1772ms|worker-3337|2053070-2065367-2067139),Task(35219|2668ms|worker-2473|2051623-2064849-2067517),Task(39334|2034ms|worker-9006|2053822-2066385-2068419),Task(49272|1726ms|worker-9875|2053739-2065637-2067363),Task(4213|1763ms|worker-2473|2055989-2067517-2069280)"
2080,6,5,6,14,17,11,16,13245,2822,-0.0167,"Task(19060|1707ms|worker-3337|2055160-2067139-2068846),Task(43518|3338ms|worker-9875|2055657-2067363-2070701),Task(8798|4153ms|worker-9006|2056824-2068419-2072572),Task(51154|1748ms|worker-9875|2059142-2070701-2072449),Task(43143|3872ms|worker-3337|2057512-2068846-2072718),Task(34265|1697ms|worker-492|2059976-2071000-2072697),Task(53295|4730ms|worker-2473|2058558-2069280-2074010),Task(43444|1721ms|worker-3337|2063300-2072718-2074439),Task(23379|1470ms|worker-9875|2061001-2072449-2073919),Task(53606|1756ms|worker-9875|2063957-2073919-2075675),Task(42135|3037ms|worker-9006|2061647-2072572-2075609),Task(29548|1776ms|worker-2473|2065068-2074010-2075786),Task(2528|1773ms|worker-9006|2066636-2075609-2077382),Task(22056|3866ms|worker-3337|2065826-2074439-2078305),Task(11073|6706ms|worker-492|2063019-2072697-2079403),Task(46281|1812ms|worker-9006|2068494-2077382-2079194)"
2090,6,6,6,11,4,0,24,6989,2318,0.0073,"Task(6011|1750ms|worker-9875|2066765-2075675-2077425),Task(57824|1997ms|worker-3337|2070193-2078305-2080302),Task(14091|1000ms|worker-492|2072106-2079403-2080403),Task(51856|5260ms|worker-2473|2068357-2075786-2081046),Task(17238|1743ms|worker-9006|2071067-2079194-2080937),Task(17125|3761ms|worker-9875|2069805-2077425-2081186),Task(56700|1763ms|worker-492|2072656-2080403-2082166),Task(57216|1766ms|worker-2574|2074619-2081000-2082766),Task(42088|2005ms|worker-3337|2072499-2080302-2082307),Task(53230|1721ms|worker-2473|2075470-2081046-2082767),Task(8232|1759ms|worker-492|2077102-2082166-2083925),Task(13632|1707ms|worker-9006|2073908-2080937-2082644),Task(56559|1736ms|worker-3337|2078186-2082307-2084043),Task(24785|1762ms|worker-2473|2079685-2082767-2084529),Task(2653|2457ms|worker-9875|2075542-2081186-2083643),Task(2306|2113ms|worker-9875|2081024-2083643-2085756),Task(43218|1442ms|worker-2473|2083430-2084529-2085971),Task(19968|1757ms|worker-492|2082225-2083925-2085682),Task(14881|1773ms|worker-492|2084315-2085682-2087455),Task(50677|1742ms|worker-2473|2085798-2086000-2087742),Task(44443|5445ms|worker-2574|2079354-2082766-2088211),Task(47277|2148ms|worker-9875|2085307-2086000-2088148),Task(17583|5304ms|worker-3337|2083370-2084043-2089347),Task(42475|1742ms|worker-2473|2087619-2088000-2089742)"
2100,6,6,6,10,4,0,10,3656,2851,0.0013,"Task(43333|2193ms|worker-492|2086686-2087455-2089648),Task(2465|9001ms|worker-9006|2079184-2082644-2091645),Task(5228|1707ms|worker-2574|2089533-2090000-2091707),Task(57292|3735ms|worker-9875|2088543-2089000-2092735),Task(6584|2115ms|worker-3337|2090696-2091000-2093115),Task(57154|1763ms|worker-492|2092195-2093000-2094763),Task(22573|1785ms|worker-9006|2093709-2094000-2095785),Task(41981|2343ms|worker-2473|2093003-2094000-2096343),Task(32298|2149ms|worker-9875|2095808-2096000-2098149),Task(35128|1721ms|worker-492|2097689-2098000-2099721)"
2110,5,5,5,9,4,0,9,3242,2781,0.0041,"Task(1504|4854ms|worker-2574|2095184-2096000-2100854),Task(24127|1000ms|worker-2473|2099989-2100000-2101000),Task(10131|3760ms|worker-3337|2096734-2097000-2100760),Task(2358|2103ms|worker-9006|2098555-2099000-2101103),Task(5875|1942ms|worker-9875|2101242-2102000-2103942),Task(10372|2284ms|worker-492|2101575-2102000-2104284),Task(17438|2372ms|worker-3337|2103253-2104000-2106372),Task(3078|4962ms|worker-2473|2103707-2104000-2108962),Task(17292|1759ms|worker-9875|2106616-2107000-2108759)"
2120,4,4,4,6,1,0,9,2933,2310,0.0069,"Task(53133|1697ms|worker-492|2108227-2109000-2110697),Task(45167|1721ms|worker-3337|2109009-2110000-2111721),Task(49877|5228ms|worker-9006|2106162-2107000-2112228),Task(18195|1776ms|worker-9875|2109871-2110000-2111776),Task(25305|1776ms|worker-3337|2112996-2113000-2114776),Task(45042|2770ms|worker-2473|2112159-2113000-2115770),Task(18201|2335ms|worker-9875|2114217-2115000-2117335),Task(39388|1812ms|worker-9006|2115042-2116000-2117812),Task(17010|1682ms|worker-3337|2116712-2117000-2118682)"
2130,3,3,3,5,1,0,5,2186,1642,0.0017,"Task(50138|1000ms|worker-2473|2118626-2119000-2120000),Task(50306|1763ms|worker-9875|2121232-2122000-2123763),Task(16496|1815ms|worker-3337|2121673-2122000-2123815),Task(9790|1870ms|worker-2473|2125257-2126000-2127870),Task(1166|1763ms|worker-9875|2126491-2127000-2128763)"
2140,2,2,2,4,1,0,4,3806,3260,0.0024,"Task(9020|1764ms|worker-3337|2129079-2130000-2131764),Task(18912|2091ms|worker-9875|2132825-2133000-2135091),Task(48845|6309ms|worker-2473|2130592-2131000-2137309),Task(22497|2879ms|worker-3337|2136322-2137000-2139879)"
2150,2,2,2,4,1,0,4,2294,1901,0.0024,"Task(55198|2342ms|worker-9875|2138130-2139000-2141342),Task(11062|1763ms|worker-3337|2140978-2141000-2142763),Task(44592|1743ms|worker-9875|2142499-2143000-2144743),Task(46304|1756ms|worker-3337|2145821-2146000-2147756)"
2160,2,2,2,4,1,0,4,2689,2162,0.0024,"Task(52645|1758ms|worker-9875|2149401-2150000-2151758),Task(8252|1747ms|worker-3337|2150437-2151000-2152747),Task(8297|3386ms|worker-9875|2153093-2154000-2157386),Task(19354|1760ms|worker-3337|2156962-2157000-2158760)"
