time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1930,4,3,4,10,4,1,10,2672,1995,0.0089,"Task(16583|2075ms|worker-7778|1917200-1918000-1920075),Task(33168|1830ms|worker-6019|1918538-1919000-1920830),Task(30293|1759ms|worker-2780|1918394-1919000-1920759),Task(56530|1707ms|worker-2780|1920041-1921000-1922707),Task(10676|3760ms|worker-7778|1919078-1920075-1923835),Task(26930|1770ms|worker-6019|1921389-1922000-1923770),Task(53441|1762ms|worker-2780|1922090-1923000-1924762),Task(32742|1750ms|worker-7778|1923820-1924000-1925750),Task(54096|1763ms|worker-6019|1922843-1923770-1925533),Task(49795|1774ms|worker-2780|1925674-1926000-1927774)"
1940,4,3,4,12,4,1,12,2779,2084,0.0129,"Task(40917|3668ms|worker-6019|1926647-1927000-1930668),Task(36512|2356ms|worker-7778|1927312-1928000-1930356),Task(37837|2347ms|worker-2780|1928132-1929000-1931347),Task(10435|1747ms|worker-6019|1930542-1931000-1932747),Task(50092|3047ms|worker-7778|1929688-1930356-1933403),Task(15068|2141ms|worker-2780|1931132-1932000-1934141),Task(27496|1763ms|worker-6019|1931960-1932747-1934510),Task(54859|1707ms|worker-2780|1933314-1934141-1935848),Task(14852|1756ms|worker-7778|1932546-1933403-1935159),Task(34880|1000ms|worker-7778|1935520-1936000-1937000),Task(51131|1776ms|worker-6019|1934164-1935000-1936776),Task(12784|1707ms|worker-2780|1936353-1937000-1938707)"
1950,3,3,4,9,3,0,10,3705,2832,0.0089,"Task(56786|1763ms|worker-7778|1938329-1939000-1940763),Task(49939|4499ms|worker-6019|1937268-1938000-1942499),Task(2826|2132ms|worker-7778|1939727-1940763-1942895),Task(254|4871ms|worker-2780|1939052-1940000-1944871),Task(1257|1726ms|worker-6019|1941665-1942499-1944225),Task(53846|1708ms|worker-6019|1943200-1944225-1945933),Task(53681|1750ms|worker-2780|1944191-1945000-1946750),Task(36253|1742ms|worker-6019|1945174-1946000-1947742),Task(48684|1814ms|worker-2780|1945992-1946750-1948564),Task(44274|6317ms|worker-7778|1941799-1942895-1949212)"
1960,3,3,3,9,2,0,10,2803,2298,0.0117,"Task(23009|1764ms|worker-6019|1946836-1947742-1949506),Task(2314|2139ms|worker-2780|1947925-1948564-1950703),Task(15028|1742ms|worker-7778|1949554-1950000-1951742),Task(21172|1756ms|worker-6019|1950502-1951000-1952756),Task(2892|2737ms|worker-2780|1950998-1951000-1953737),Task(43604|1743ms|worker-6019|1953109-1954000-1955743),Task(2970|4884ms|worker-7778|1951997-1952000-1956884),Task(27706|1697ms|worker-2780|1954429-1955000-1956697),Task(17690|2186ms|worker-6019|1955069-1956000-1958186),Task(37663|2340ms|worker-2780|1956843-1957000-1959340)"
1970,3,3,3,11,5,1,8,3334,2767,0.0077,"Task(26315|2370ms|worker-7778|1957777-1958000-1960370),Task(55783|2051ms|worker-6019|1957801-1958186-1960237),Task(47310|1776ms|worker-2780|1960481-1961000-1962776),Task(43414|1721ms|worker-7778|1961943-1962000-1963721),Task(51748|2983ms|worker-6019|1961123-1962000-1964983),Task(17597|4398ms|worker-2780|1963428-1964000-1968398),Task(44084|2114ms|worker-6019|1965047-1966000-1968114),Task(26633|4724ms|worker-7778|1964046-1965000-1969724)"
1980,3,3,3,9,4,1,10,3132,2252,0.0117,"Task(42304|1721ms|worker-6019|1966265-1968114-1969835),Task(52410|1697ms|worker-2780|1966862-1968398-1970095),Task(6007|1785ms|worker-2780|1969967-1970095-1971880),Task(11263|2176ms|worker-7778|1968660-1969724-1971900),Task(145|3311ms|worker-6019|1969350-1970000-1973311),Task(39836|2675ms|worker-2780|1970973-1971880-1974555),Task(36957|1711ms|worker-7778|1972509-1973000-1974711),Task(4560|2374ms|worker-2780|1973791-1974555-1976929),Task(53067|1708ms|worker-2780|1976183-1977000-1978708),Task(15485|3364ms|worker-7778|1975400-1976000-1979364)"
1990,3,3,3,12,5,2,11,3728,2733,0.0137,"Task(30635|6127ms|worker-6019|1973457-1974000-1980127),Task(42375|1721ms|worker-2780|1976886-1978708-1980429),Task(39900|1721ms|worker-7778|1978241-1979364-1981085),Task(38971|2021ms|worker-6019|1979221-1980127-1982148),Task(38345|2327ms|worker-7778|1980693-1981085-1983412),Task(38584|1667ms|worker-6019|1982359-1983000-1984667),Task(7133|4501ms|worker-2780|1980154-1981000-1985501),Task(55713|2003ms|worker-7778|1982916-1983412-1985415),Task(54090|2167ms|worker-7778|1984367-1985415-1987582),Task(2088|3446ms|worker-6019|1982924-1984667-1988113),Task(8154|2363ms|worker-7778|1986191-1987582-1989945)"
2000,3,3,3,12,6,2,11,3756,2736,0.0137,"Task(34993|2101ms|worker-6019|1987554-1988113-1990214),Task(18798|5749ms|worker-2780|1985479-1986000-1991749),Task(47711|1770ms|worker-6019|1989414-1990214-1991984),Task(29870|1763ms|worker-7778|1988496-1989945-1991708),Task(1575|1763ms|worker-2780|1990218-1991749-1993512),Task(29243|1721ms|worker-6019|1991492-1992000-1993721),Task(55156|1833ms|worker-6019|1993683-1994000-1995833),Task(17346|4611ms|worker-7778|1989967-1991708-1996319),Task(47485|3299ms|worker-2780|1992227-1993512-1996811),Task(39403|1763ms|worker-7778|1995556-1996319-1998082),Task(6794|3733ms|worker-6019|1994095-1995833-1999566)"
2010,4,3,4,11,5,2,12,2850,2001,0.0129,"Task(5235|1721ms|worker-2780|1995708-1996811-1998532),Task(36540|2128ms|worker-7778|1996537-1998082-2000210),Task(58649|1770ms|worker-6019|1998683-1999566-2001336),Task(18107|4348ms|worker-2780|1997507-1998532-2002880),Task(43732|1763ms|worker-7778|1998872-2000210-2001973),Task(51681|1815ms|worker-7778|2001568-2002000-2003815),Task(9039|1759ms|worker-6019|1999851-2001336-2003095),Task(26327|1766ms|worker-2780|2002001-2003000-2004766),Task(18185|1773ms|worker-7778|2003969-2004000-2005773),Task(38317|1756ms|worker-6019|2003347-2004000-2005756),Task(8826|1693ms|worker-2780|2004492-2005000-2006693),Task(55578|1723ms|worker-2780|2006809-2007000-2008723)"
2020,4,3,4,11,4,1,12,3415,2571,0.0129,"Task(3494|4336ms|worker-6019|2004877-2005756-2010092),Task(25502|1736ms|worker-2780|2008092-2009000-2010736),Task(43231|3050ms|worker-7778|2006553-2007000-2010050),Task(40859|2437ms|worker-6019|2009434-2010092-2012529),Task(33809|1742ms|worker-2780|2010218-2011000-2012742),Task(26653|1763ms|worker-6019|2010694-2012529-2014292),Task(30725|1858ms|worker-2780|2012636-2013000-2014858),Task(48845|6309ms|worker-7778|2009001-2010050-2016359),Task(45325|1716ms|worker-6019|2013187-2014292-2016008),Task(35853|1806ms|worker-6019|2015420-2016008-2017814),Task(40830|2335ms|worker-2780|2013791-2014858-2017193),Task(12688|1773ms|worker-7778|2016562-2017000-2018773)"
2030,4,3,4,12,7,3,9,4041,2849,0.0069,"Task(3378|2396ms|worker-2780|2017075-2018000-2020396),Task(34024|2489ms|worker-7778|2017893-2018773-2021262),Task(24158|4933ms|worker-6019|2017678-2018000-2022933),Task(51192|1763ms|worker-7778|2020389-2021262-2023025),Task(111|3924ms|worker-2780|2018753-2020396-2024320),Task(7168|1776ms|worker-7778|2022137-2023025-2024801),Task(52465|1707ms|worker-7778|2023313-2024801-2026508),Task(44820|1770ms|worker-7778|2024603-2026508-2028278),Task(55944|4891ms|worker-2780|2022518-2024320-2029211)"
2040,4,3,4,14,10,7,11,6483,2916,0.0089,"Task(30266|1707ms|worker-7778|2024740-2028278-2029985),Task(24415|8969ms|worker-6019|2020795-2022933-2031902),Task(30773|1762ms|worker-2780|2025780-2029211-2030973),Task(29436|1570ms|worker-2780|2027629-2030973-2032543),Task(46258|3728ms|worker-7778|2025966-2029985-2033713),Task(21708|2336ms|worker-6019|2027900-2031902-2034238),Task(57620|1708ms|worker-6019|2030797-2034238-2035946),Task(32011|4376ms|worker-2780|2029609-2032543-2036919),Task(15281|2372ms|worker-7778|2030165-2033713-2036085),Task(44938|1787ms|worker-7778|2032380-2036085-2037872),Task(46459|1763ms|worker-6019|2030807-2035946-2037709)"
2050,4,4,4,12,9,4,13,7788,3052,0.0069,"Task(46019|3225ms|worker-6019|2033438-2037709-2040934),Task(18955|3758ms|worker-7778|2034157-2037872-2041630),Task(47831|1752ms|worker-3184|2035342-2041000-2042752),Task(49894|6143ms|worker-2780|2033280-2036919-2043062),Task(34690|2116ms|worker-6019|2035105-2040934-2043050),Task(21633|1763ms|worker-3184|2036795-2042752-2044515),Task(56793|1762ms|worker-2780|2039078-2043062-2044824),Task(3095|4861ms|worker-7778|2036471-2041630-2046491),Task(49702|1748ms|worker-2780|2040451-2044824-2046572),Task(10714|3823ms|worker-6019|2038321-2043050-2046873),Task(18665|1747ms|worker-7778|2041630-2046491-2048238),Task(13362|1723ms|worker-6019|2042374-2046873-2048596),Task(34138|5261ms|worker-3184|2039618-2044515-2049776)"
2060,4,4,4,12,7,2,14,6816,2863,0.0129,"Task(13996|2131ms|worker-2780|2042307-2046572-2048703),Task(41157|1763ms|worker-2780|2045198-2048703-2050466),Task(4375|1759ms|worker-3184|2045789-2049776-2051535),Task(54087|2139ms|worker-2780|2046338-2050466-2052605),Task(27588|4717ms|worker-6019|2043741-2048596-2053313),Task(26308|1770ms|worker-3184|2047536-2051535-2053305),Task(9312|2343ms|worker-2780|2048326-2052605-2054948),Task(25904|1776ms|worker-6019|2050019-2053313-2055089),Task(35716|1721ms|worker-3184|2049512-2053305-2055026),Task(7325|2121ms|worker-2780|2050700-2054948-2057069),Task(42390|2767ms|worker-6019|2051811-2055089-2057856),Task(11649|2348ms|worker-3184|2051055-2055026-2057374),Task(56103|10990ms|worker-7778|2043441-2048238-2059228),Task(54082|1740ms|worker-6019|2054914-2057856-2059596)"
2070,5,4,5,12,5,1,14,3935,2159,0.0141,"Task(22787|1747ms|worker-2780|2052896-2057069-2058816),Task(10500|1723ms|worker-7778|2057396-2059228-2060951),Task(15634|4309ms|worker-3184|2054128-2057374-2061683),Task(15434|2311ms|worker-6019|2057713-2059596-2061907),Task(13294|2361ms|worker-2780|2056220-2058816-2061177),Task(30754|1900ms|worker-7778|2058613-2060951-2062851),Task(36621|1772ms|worker-6019|2061527-2062000-2063772),Task(31963|2909ms|worker-2780|2059248-2061177-2064086),Task(57413|1756ms|worker-7778|2061694-2062851-2064607),Task(50132|2361ms|worker-3184|2060366-2061683-2064044),Task(21714|1766ms|worker-3184|2062828-2064044-2065810),Task(30671|2040ms|worker-6019|2062213-2063772-2065812),Task(24129|1000ms|worker-3184|2066405-2067000-2068000),Task(51953|2284ms|worker-7778|2065451-2066000-2068284)"
2080,5,4,5,13,5,1,13,2812,2315,0.0121,"Task(524|5161ms|worker-2780|2064158-2065000-2070161),Task(46420|1762ms|worker-3184|2068636-2069000-2070762),Task(48762|3024ms|worker-6019|2067158-2068000-2071024),Task(26043|1736ms|worker-2780|2069718-2070161-2071897),Task(26660|1770ms|worker-7778|2068796-2069000-2070770),Task(24588|2053ms|worker-3184|2070380-2071000-2073053),Task(20341|2099ms|worker-7778|2070801-2071000-2073099),Task(28627|1762ms|worker-6019|2072306-2073000-2074762),Task(35938|3047ms|worker-2780|2072845-2073000-2076047),Task(36174|1752ms|worker-7778|2074584-2075000-2076752),Task(31040|2419ms|worker-3184|2073666-2074000-2076419),Task(24907|1723ms|worker-6019|2075367-2076000-2077723),Task(52240|1791ms|worker-3184|2077278-2078000-2079791)"
2090,4,4,5,12,6,2,11,2786,2362,0.0081,"Task(4610|3040ms|worker-2780|2076569-2077000-2080040),Task(40166|2036ms|worker-6019|2077942-2078000-2080036),Task(34607|3001ms|worker-7778|2077678-2078000-2081001),Task(20851|1761ms|worker-3184|2079181-2080000-2081761),Task(2005|2669ms|worker-6019|2079811-2080036-2082705),Task(57040|1743ms|worker-7778|2081917-2082000-2083743),Task(32705|2123ms|worker-2780|2080888-2081000-2083123),Task(6529|2153ms|worker-3184|2082029-2083000-2085153),Task(57141|1723ms|worker-3184|2085697-2086000-2087723),Task(26542|3370ms|worker-2780|2084109-2085000-2088370),Task(51936|2367ms|worker-7778|2085553-2086000-2088367)"
2100,4,4,5,10,3,0,13,3897,3031,0.0101,"Task(21012|2156ms|worker-7778|2087488-2088367-2090523),Task(9187|3733ms|worker-3184|2086590-2087723-2091456),Task(18795|1759ms|worker-2780|2088237-2089000-2090759),Task(47842|1747ms|worker-7778|2089364-2090523-2092270),Task(35486|1762ms|worker-3184|2090057-2091456-2093218),Task(51772|3221ms|worker-2780|2089407-2090759-2093980),Task(5254|1743ms|worker-3184|2092557-2093218-2094961),Task(1407|11077ms|worker-6019|2083138-2084000-2095077),Task(8881|1763ms|worker-7778|2091042-2092270-2094033),Task(2653|2457ms|worker-7778|2093705-2094033-2096490),Task(13601|2131ms|worker-2780|2093191-2094000-2096131),Task(18177|3745ms|worker-3184|2095342-2096000-2099745),Task(47258|2121ms|worker-2780|2096983-2097000-2099121)"
2110,4,4,4,9,1,0,11,2358,1898,0.0109,"Task(8395|2098ms|worker-6019|2096359-2097000-2099098),Task(58409|1797ms|worker-6019|2098825-2099098-2100895),Task(9264|2347ms|worker-7778|2098489-2099000-2101347),Task(58028|1773ms|worker-2780|2100567-2101000-2102773),Task(52924|1757ms|worker-3184|2101654-2102000-2103757),Task(29414|2371ms|worker-6019|2101852-2102000-2104371),Task(7081|1708ms|worker-7778|2103514-2104000-2105708),Task(23377|1763ms|worker-2780|2104081-2105000-2106763),Task(44843|1743ms|worker-3184|2104728-2105000-2106743),Task(23003|1773ms|worker-6019|2106684-2107000-2108773),Task(44007|1756ms|worker-7778|2107293-2108000-2109756)"
2120,3,3,3,9,2,0,8,2501,2015,0.0077,"Task(35403|2675ms|worker-3184|2109454-2110000-2112675),Task(12959|1776ms|worker-2780|2110242-2111000-2112776),Task(22288|1776ms|worker-7778|2111950-2112000-2113776),Task(50008|2336ms|worker-6019|2111537-2112000-2114336),Task(55039|1693ms|worker-7778|2113710-2114000-2115693),Task(31074|2367ms|worker-2780|2113357-2114000-2116367),Task(2993|1763ms|worker-6019|2115491-2116000-2117763),Task(18650|1736ms|worker-7778|2116372-2117000-2118736)"
2130,3,3,3,7,3,0,6,4164,3604,0.0037,"Task(29037|1773ms|worker-6019|2119127-2120000-2121773),Task(41485|1756ms|worker-7778|2121380-2122000-2123756),Task(55021|5816ms|worker-2780|2118047-2119000-2124816),Task(5733|3750ms|worker-7778|2123540-2124000-2127750),Task(4149|6763ms|worker-6019|2121936-2122000-2128763),Task(7892|1766ms|worker-2780|2125605-2126000-2127766)"
2140,3,3,3,5,1,0,7,2852,2153,0.0057,"Task(50499|1820ms|worker-7778|2126055-2127750-2129570),Task(19914|3805ms|worker-2780|2128439-2129000-2132805),Task(27859|1721ms|worker-7778|2130832-2131000-2132721),Task(41665|2146ms|worker-6019|2129568-2130000-2132146),Task(53713|1764ms|worker-6019|2133012-2134000-2135764),Task(52556|1689ms|worker-7778|2134426-2135000-2136689),Task(33913|2132ms|worker-2780|2136529-2137000-2139132)"
2150,2,2,2,5,2,0,4,3006,2474,0.0024,"Task(29915|1682ms|worker-7778|2140514-2141000-2142682),Task(32452|4799ms|worker-6019|2138585-2139000-2143799),Task(23199|1697ms|worker-2780|2142079-2143000-2144697),Task(29787|1721ms|worker-6019|2143695-2144000-2145721)"
2160,2,2,2,2,0,0,4,2903,2466,0.0024,"Task(55785|2051ms|worker-2780|2147618-2148000-2150051),Task(37789|1764ms|worker-6019|2149908-2150000-2151764),Task(18784|3875ms|worker-2780|2153054-2154000-2157875),Task(48736|2174ms|worker-6019|2156669-2157000-2159174)"
