time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2050,5,3,7,13,16,13,12,10787,2609,-0.0194,"Task(33279|2136ms|worker-7651|2030827-2038133-2040269),Task(8371|1716ms|worker-6939|2030929-2038508-2040224),Task(51675|5244ms|worker-3470|2029996-2037019-2042263),Task(7364|3572ms|worker-6939|2032135-2040224-2043796),Task(42944|3752ms|worker-7651|2032528-2040269-2044021),Task(40670|1762ms|worker-3470|2033977-2042263-2044025),Task(17894|1747ms|worker-3470|2035882-2044025-2045772),Task(6976|1766ms|worker-6939|2034492-2043796-2045562),Task(43837|2068ms|worker-7651|2034723-2044021-2046089),Task(26690|1721ms|worker-6939|2037011-2045562-2047283),Task(40946|3673ms|worker-3470|2037659-2045772-2049445),Task(43975|2156ms|worker-6939|2038580-2047283-2049439)"
2060,5,3,7,11,18,15,9,13806,3065,-0.0194,"Task(36796|3021ms|worker-6939|2038903-2049439-2052460),Task(55043|7519ms|worker-7651|2037665-2046089-2053608),Task(14530|2698ms|worker-3470|2039487-2049445-2052143),Task(45080|2746ms|worker-3470|2040629-2052143-2054889),Task(24025|2732ms|worker-6939|2041852-2052460-2055192),Task(25097|1665ms|worker-3470|2043401-2054889-2056554),Task(46268|2471ms|worker-7651|2042115-2053608-2056079),Task(2741|2973ms|worker-6939|2043988-2055192-2058165),Task(36571|1766ms|worker-3470|2045115-2056554-2058320)"
2070,5,3,5,14,24,20,8,17001,3932,-0.0139,"Task(34884|1756ms|worker-3470|2047090-2058320-2060076),Task(21044|3414ms|worker-6939|2045594-2058165-2061579),Task(41499|2166ms|worker-3470|2048133-2060076-2062242),Task(36750|2580ms|worker-3470|2049258-2062242-2064822),Task(4860|9737ms|worker-7651|2044763-2056079-2065816),Task(48327|2774ms|worker-3470|2049535-2064822-2067596),Task(40599|6672ms|worker-6939|2048160-2061579-2068251),Task(31082|2364ms|worker-7651|2050017-2065816-2068180)"
2080,4,4,5,12,21,17,15,16575,2085,-0.0139,"Task(21765|1762ms|worker-3470|2050746-2067596-2069358),Task(58033|1773ms|worker-6939|2052866-2068251-2070024),Task(11648|2347ms|worker-7651|2051519-2068180-2070527),Task(6226|1776ms|worker-6939|2054827-2070024-2071800),Task(54684|1776ms|worker-3470|2053729-2069358-2071134),Task(32492|1766ms|worker-3470|2057106-2071134-2072900),Task(37457|1748ms|worker-7651|2056019-2070527-2072275),Task(38367|1756ms|worker-6939|2058017-2071800-2073556),Task(4147|1743ms|worker-3470|2059748-2072900-2074643),Task(16618|4306ms|worker-7651|2059241-2072275-2076581),Task(50188|2175ms|worker-3470|2061066-2074643-2076818),Task(3397|2722ms|worker-6939|2060482-2073556-2076278),Task(43347|2108ms|worker-6939|2061638-2076278-2078386),Task(30495|1762ms|worker-3470|2063002-2076818-2078580),Task(11068|1759ms|worker-7651|2062560-2076581-2078340)"
2090,4,4,4,11,15,10,17,14568,2266,-0.0111,"Task(33028|2381ms|worker-7651|2064176-2078340-2080721),Task(45435|1593ms|worker-3470|2066082-2078580-2080173),Task(40019|1721ms|worker-6939|2065231-2078386-2080107),Task(39574|2352ms|worker-3139|2066178-2080000-2082352),Task(2997|2175ms|worker-6939|2066874-2080107-2082282),Task(6973|1716ms|worker-6939|2069036-2082282-2083998),Task(37264|3413ms|worker-3470|2067712-2080173-2083586),Task(32866|2390ms|worker-3139|2069627-2082352-2084742),Task(50138|1000ms|worker-3470|2071298-2083586-2084586),Task(18594|5737ms|worker-7651|2068868-2080721-2086458),Task(16163|2351ms|worker-3470|2072215-2084586-2086937),Task(45624|1763ms|worker-6939|2071721-2083998-2085761),Task(18727|1726ms|worker-6939|2074339-2085761-2087487),Task(374|2353ms|worker-3139|2073100-2084742-2087095),Task(1163|1772ms|worker-3470|2076139-2086937-2088709),Task(45889|2343ms|worker-7651|2075358-2086458-2088801),Task(55383|1748ms|worker-6939|2077411-2087487-2089235)"
2100,4,4,4,10,11,6,14,10691,2775,-0.0091,"Task(18189|1776ms|worker-3139|2077336-2087095-2088871),Task(27601|1682ms|worker-7651|2079032-2088801-2090483),Task(26311|1671ms|worker-6939|2081269-2089235-2090906),Task(7651|1747ms|worker-3470|2078004-2088709-2090456),Task(7319|1158ms|worker-3139|2079931-2088871-2090029),Task(1976|1756ms|worker-3470|2082273-2090456-2092212),Task(39947|3659ms|worker-3139|2081483-2090029-2093688),Task(47829|1763ms|worker-7651|2084322-2090483-2092246),Task(32049|2151ms|worker-3470|2084422-2092212-2094363),Task(24348|4904ms|worker-6939|2084389-2090906-2095810),Task(33813|3192ms|worker-3139|2087400-2093688-2096880),Task(56942|5300ms|worker-7651|2085981-2092246-2097546),Task(11772|2769ms|worker-6939|2088703-2095810-2098579),Task(53034|5329ms|worker-3470|2087531-2094363-2099692)"
2110,4,4,4,9,6,2,14,8156,2678,0.0009,"Task(14512|1697ms|worker-3139|2089452-2096880-2098577),Task(50024|1723ms|worker-3139|2092011-2098577-2100300),Task(8148|1669ms|worker-6939|2093046-2098579-2100248),Task(15608|4867ms|worker-7651|2090853-2097546-2102413),Task(43389|2116ms|worker-6939|2094133-2100248-2102364),Task(31212|3659ms|worker-3470|2093827-2099692-2103351),Task(13580|1773ms|worker-3139|2095632-2102077-2103850),Task(11741|1777ms|worker-3139|2094856-2100300-2102077),Task(7723|1750ms|worker-3470|2098976-2103351-2105101),Task(1217|2130ms|worker-3139|2100264-2103850-2105980),Task(29450|5242ms|worker-6939|2096594-2102364-2107606),Task(15270|2343ms|worker-3470|2100781-2105101-2107444),Task(50093|4997ms|worker-7651|2097560-2102413-2107410),Task(28676|1758ms|worker-7651|2103709-2107410-2109168)"
2120,4,4,4,8,4,0,10,6689,4001,0.0009,"Task(43099|5305ms|worker-3139|2101838-2105980-2111285),Task(20079|2158ms|worker-7651|2106432-2109168-2111326),Task(30606|6453ms|worker-3470|2105294-2107444-2113897),Task(14792|2098ms|worker-7651|2108565-2111326-2113424),Task(27031|1689ms|worker-7651|2110306-2113424-2115113),Task(7129|5039ms|worker-3139|2108069-2111285-2116324),Task(31533|1773ms|worker-3470|2111079-2113897-2115670),Task(44915|10821ms|worker-6939|2105546-2107606-2118427),Task(30929|2985ms|worker-3470|2113557-2115670-2118655),Task(8471|1697ms|worker-3139|2114558-2116324-2118021)"
2130,4,4,4,8,2,0,10,3169,2282,0.0069,"Task(23031|1723ms|worker-3139|2116227-2118021-2119744),Task(38580|6689ms|worker-7651|2113396-2115113-2121802),Task(17283|1770ms|worker-3470|2119314-2120000-2121770),Task(5011|1707ms|worker-6939|2117281-2118427-2120134),Task(9846|2145ms|worker-3139|2120116-2121000-2123145),Task(54848|1754ms|worker-6939|2121351-2122000-2123754),Task(22545|1762ms|worker-3470|2123044-2124000-2125762),Task(33090|1748ms|worker-7651|2123875-2124000-2125748),Task(34345|1762ms|worker-3139|2125845-2126000-2127762),Task(34853|1762ms|worker-6939|2127241-2128000-2129762)"
2140,3,3,3,4,1,0,5,3540,3269,0.0017,"Task(14789|1756ms|worker-6939|2131846-2132000-2133756),Task(25055|5776ms|worker-7651|2128806-2129000-2134776),Task(4462|5309ms|worker-3470|2129647-2130000-2135309),Task(2993|1763ms|worker-6939|2133428-2134000-2135763),Task(52106|1743ms|worker-7651|2135919-2136000-2137743)"
2150,2,2,2,6,2,0,5,2636,2100,0.0044,"Task(58130|1682ms|worker-3470|2138152-2139000-2140682),Task(23819|1763ms|worker-6939|2140133-2141000-2142763),Task(46516|1762ms|worker-3470|2140690-2141000-2142762),Task(41365|2332ms|worker-3470|2143347-2144000-2146332),Task(49471|2963ms|worker-6939|2144997-2145000-2147963)"
2160,2,2,2,3,0,0,5,3481,2995,0.0044,"Task(38951|2036ms|worker-6939|2148459-2149000-2151036),Task(20179|5634ms|worker-3470|2146454-2147000-2152634),Task(13775|1762ms|worker-6939|2150904-2151036-2152798),Task(22519|3783ms|worker-3470|2152789-2153000-2156783),Task(12523|1763ms|worker-6939|2156001-2157000-2158763)"
