time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,4,3,5,13,3,0,13,2734,2010,0.0121,"Task(46445|1747ms|worker-8318|1997658-1998000-1999747),Task(57005|1994ms|worker-42|1998362-1999000-2000994),Task(42626|2074ms|worker-4375|1999161-2000000-2002074),Task(3549|1776ms|worker-42|2000884-2001000-2002776),Task(28699|1773ms|worker-4375|2001316-2002074-2003847),Task(17087|1775ms|worker-42|2002232-2003000-2004775),Task(38126|4100ms|worker-8318|2000048-2001000-2005100),Task(2991|1721ms|worker-4375|2002688-2003847-2005568),Task(42258|1785ms|worker-8318|2004048-2005100-2006885),Task(1060|1766ms|worker-42|2003984-2004775-2006541),Task(32065|2109ms|worker-4375|2004771-2005568-2007677),Task(32742|1750ms|worker-8318|2006767-2007000-2008750),Task(19273|1766ms|worker-42|2006033-2007000-2008766)"
2020,4,3,5,14,6,3,11,3257,2251,0.0081,"Task(52694|1762ms|worker-4375|2007241-2008000-2009762),Task(37536|1774ms|worker-42|2008503-2009000-2010774),Task(48208|1740ms|worker-8318|2008246-2009000-2010740),Task(21297|1763ms|worker-4375|2010099-2011000-2012763),Task(56371|3865ms|worker-8318|2010408-2011000-2014865),Task(31675|2330ms|worker-42|2011393-2012000-2014330),Task(44345|1593ms|worker-42|2013225-2014330-2015923),Task(55522|3698ms|worker-4375|2011815-2012763-2016461),Task(31376|1773ms|worker-8318|2013477-2014865-2016638),Task(14530|2698ms|worker-42|2013974-2015923-2018621),Task(51520|1770ms|worker-4375|2014899-2016461-2018231)"
2030,4,3,4,14,8,5,12,5323,2531,0.0109,"Task(44820|1770ms|worker-4375|2016371-2018231-2020001),Task(8640|1721ms|worker-42|2016781-2018621-2020342),Task(41439|2199ms|worker-4375|2017657-2020001-2022200),Task(43635|2371ms|worker-42|2018051-2020342-2022713),Task(18829|1759ms|worker-4375|2018472-2022200-2023959),Task(2360|2136ms|worker-42|2020327-2022713-2024849),Task(50113|9096ms|worker-8318|2016308-2017000-2026096),Task(45758|2055ms|worker-42|2020827-2024849-2026904),Task(36925|1724ms|worker-4375|2020516-2023959-2025683),Task(58930|1756ms|worker-8318|2022630-2026096-2027852),Task(9451|1762ms|worker-4375|2021884-2025683-2027445),Task(57816|2033ms|worker-4375|2023815-2027445-2029478)"
2040,5,4,5,14,11,7,11,7248,2891,0.0041,"Task(30973|3017ms|worker-8318|2024993-2027852-2030869),Task(15360|4552ms|worker-42|2023404-2026904-2031456),Task(1571|1784ms|worker-8318|2025782-2030869-2032653),Task(16051|3567ms|worker-4375|2025699-2029478-2033045),Task(16023|2132ms|worker-42|2026852-2031456-2033588),Task(1423|2174ms|worker-4375|2028682-2033045-2035219),Task(42197|3407ms|worker-8318|2028403-2032653-2036060),Task(42661|1762ms|worker-4375|2030176-2035219-2036981),Task(18185|1773ms|worker-8318|2030729-2036060-2037833),Task(18671|5299ms|worker-42|2029845-2033588-2038887),Task(41964|2342ms|worker-4375|2031619-2036981-2039323)"
2050,4,4,5,13,11,6,13,8619,2603,-0.0039,"Task(39558|2392ms|worker-4375|2034100-2039323-2041715),Task(17792|1763ms|worker-2434|2034337-2040000-2041763),Task(1498|5178ms|worker-8318|2031644-2037833-2043011),Task(41232|4669ms|worker-42|2032991-2038887-2043556),Task(31426|2651ms|worker-2434|2036045-2041763-2044414),Task(8466|2774ms|worker-4375|2034538-2041715-2044489),Task(47759|1683ms|worker-42|2036962-2043556-2045239),Task(16602|2827ms|worker-8318|2036177-2043011-2045838),Task(39736|2261ms|worker-2434|2037750-2044414-2046675),Task(47708|1776ms|worker-42|2038701-2045239-2047015),Task(39367|1721ms|worker-8318|2040288-2045838-2047559),Task(53418|1773ms|worker-42|2042401-2047015-2048788),Task(42711|2374ms|worker-2434|2041118-2046675-2049049)"
2060,4,4,5,15,11,5,15,7711,2864,0.0081,"Task(52544|5821ms|worker-4375|2038661-2044489-2050310),Task(8740|1764ms|worker-42|2043003-2048788-2050552),Task(37904|1806ms|worker-8318|2042905-2047559-2049365),Task(56776|1743ms|worker-8318|2044750-2049365-2051108),Task(38110|2327ms|worker-2434|2043709-2049049-2051376),Task(44479|1721ms|worker-42|2046052-2050552-2052273),Task(11307|3051ms|worker-4375|2045493-2050310-2053361),Task(53008|4834ms|worker-8318|2047274-2051108-2055942),Task(58137|1772ms|worker-4375|2048607-2053361-2055133),Task(55943|4895ms|worker-2434|2047829-2051376-2056271),Task(40423|1739ms|worker-4375|2050036-2055133-2056872),Task(13130|1762ms|worker-8318|2050342-2055942-2057704),Task(39925|6160ms|worker-42|2048109-2052273-2058433),Task(4504|1797ms|worker-2434|2050735-2056271-2058068),Task(905|1772ms|worker-8318|2053070-2057704-2059476)"
2070,4,4,5,12,7,2,16,6119,2449,0.0181,"Task(35219|2668ms|worker-4375|2051623-2056872-2059540),Task(39334|2034ms|worker-42|2053822-2058433-2060467),Task(49272|1726ms|worker-2434|2053739-2058068-2059794),Task(4213|1763ms|worker-2434|2055989-2059794-2061557),Task(19060|1707ms|worker-8318|2055160-2059476-2061183),Task(43518|3338ms|worker-4375|2055657-2059540-2062878),Task(8798|4153ms|worker-42|2056824-2060467-2064620),Task(51154|1748ms|worker-4375|2059142-2062878-2064626),Task(43143|3872ms|worker-8318|2057512-2061183-2065055),Task(53295|4730ms|worker-2434|2058558-2061557-2066287),Task(23379|1470ms|worker-4375|2061001-2064626-2066096),Task(34265|1697ms|worker-42|2059976-2064620-2066317),Task(42135|3037ms|worker-8318|2061647-2065055-2068092),Task(43444|1721ms|worker-2434|2063300-2066287-2068008),Task(53606|1756ms|worker-42|2063957-2066317-2068073),Task(2528|1773ms|worker-8318|2066636-2068092-2069865)"
2080,4,4,4,14,5,0,16,4767,2524,0.0189,"Task(29548|1776ms|worker-2434|2065068-2068008-2069784),Task(22056|3866ms|worker-42|2065826-2068073-2071939),Task(11073|6706ms|worker-4375|2063019-2066096-2072802),Task(6011|1750ms|worker-2434|2066765-2069784-2071534),Task(46281|1812ms|worker-2434|2068494-2071534-2073346),Task(57824|1997ms|worker-4375|2070193-2072802-2074799),Task(51856|5260ms|worker-8318|2068357-2069865-2075125),Task(17238|1743ms|worker-2434|2071067-2073346-2075089),Task(17125|3761ms|worker-42|2069805-2071939-2075700),Task(56700|1763ms|worker-8318|2072656-2075125-2076888),Task(14091|1000ms|worker-4375|2072106-2074799-2075799),Task(13632|1707ms|worker-42|2073908-2075700-2077407),Task(42088|2005ms|worker-2434|2072499-2075089-2077094),Task(53230|1721ms|worker-8318|2075470-2076888-2078609),Task(57216|1766ms|worker-4375|2074619-2075799-2077565),Task(8232|1759ms|worker-42|2077102-2078000-2079759)"
2090,4,4,4,11,5,0,11,3821,2852,0.0089,"Task(2653|2457ms|worker-2434|2075542-2077094-2079551),Task(56559|1736ms|worker-4375|2078186-2079000-2080736),Task(24785|1762ms|worker-42|2079685-2080000-2081762),Task(2306|2113ms|worker-4375|2081024-2082000-2084113),Task(44443|5445ms|worker-2434|2079354-2080000-2085445),Task(19968|1757ms|worker-42|2082225-2083000-2084757),Task(43218|1442ms|worker-42|2083430-2084757-2086199),Task(14881|1773ms|worker-2434|2084315-2085445-2087218),Task(47277|2148ms|worker-42|2085307-2086199-2088347),Task(2465|9001ms|worker-8318|2079184-2080000-2089001),Task(50677|1742ms|worker-2434|2085798-2087218-2088960)"
2100,4,4,4,10,4,0,11,3102,2414,0.0109,"Task(17583|5304ms|worker-4375|2083370-2084113-2089417),Task(42475|1742ms|worker-2434|2087619-2088960-2090702),Task(43333|2193ms|worker-42|2086686-2088347-2090540),Task(5228|1707ms|worker-4375|2089533-2090000-2091707),Task(57292|3735ms|worker-8318|2088543-2089001-2092736),Task(6584|2115ms|worker-42|2090696-2091000-2093115),Task(57154|1763ms|worker-2434|2092195-2093000-2094763),Task(22573|1785ms|worker-8318|2093709-2094000-2095785),Task(41981|2343ms|worker-4375|2093003-2094000-2096343),Task(32298|2149ms|worker-2434|2095808-2096000-2098149),Task(35128|1721ms|worker-4375|2097689-2098000-2099721)"
2110,4,4,4,9,4,0,9,3242,2781,0.0069,"Task(1504|4854ms|worker-42|2095184-2096000-2100854),Task(24127|1000ms|worker-4375|2099989-2100000-2101000),Task(10131|3760ms|worker-8318|2096734-2097000-2100760),Task(2358|2103ms|worker-2434|2098555-2099000-2101103),Task(5875|1942ms|worker-8318|2101242-2102000-2103942),Task(10372|2284ms|worker-42|2101575-2102000-2104284),Task(17438|2372ms|worker-4375|2103253-2104000-2106372),Task(3078|4962ms|worker-2434|2103707-2104000-2108962),Task(17292|1759ms|worker-42|2106616-2107000-2108759)"
2120,3,3,3,6,1,0,9,2933,2310,0.0097,"Task(53133|1697ms|worker-4375|2108227-2109000-2110697),Task(45167|1721ms|worker-42|2109009-2110000-2111721),Task(49877|5228ms|worker-8318|2106162-2107000-2112228),Task(18195|1776ms|worker-2434|2109871-2110000-2111776),Task(25305|1776ms|worker-42|2112996-2113000-2114776),Task(45042|2770ms|worker-4375|2112159-2113000-2115770),Task(18201|2335ms|worker-8318|2114217-2115000-2117335),Task(39388|1812ms|worker-42|2115042-2116000-2117812),Task(17010|1682ms|worker-4375|2116712-2117000-2118682)"
2130,2,2,2,5,1,0,5,2186,1642,0.0044,"Task(50138|1000ms|worker-8318|2118626-2119000-2120000),Task(50306|1763ms|worker-4375|2121232-2122000-2123763),Task(16496|1815ms|worker-8318|2121673-2122000-2123815),Task(9790|1870ms|worker-4375|2125257-2126000-2127870),Task(1166|1763ms|worker-8318|2126491-2127000-2128763)"
2140,2,2,2,4,1,0,4,3806,3260,0.0024,"Task(9020|1764ms|worker-4375|2129079-2130000-2131764),Task(18912|2091ms|worker-4375|2132825-2133000-2135091),Task(48845|6309ms|worker-8318|2130592-2131000-2137309),Task(22497|2879ms|worker-4375|2136322-2137000-2139879)"
2150,2,2,2,4,1,0,4,2294,1901,0.0024,"Task(55198|2342ms|worker-8318|2138130-2139000-2141342),Task(11062|1763ms|worker-4375|2140978-2141000-2142763),Task(44592|1743ms|worker-8318|2142499-2143000-2144743),Task(46304|1756ms|worker-4375|2145821-2146000-2147756)"
2160,1,1,1,4,1,0,4,2786,2162,0.0052,"Task(52645|1758ms|worker-8318|2149401-2150000-2151758),Task(8252|1747ms|worker-4375|2150437-2151000-2152747),Task(8297|3386ms|worker-4375|2153093-2154000-2157386),Task(19354|1760ms|worker-4375|2156962-2157386-2159146)"
