time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,4,3,4,14,4,1,14,2465,1872,0.0169,"Task(54360|2557ms|worker-5794|1997286-1998000-2000557),Task(48873|1721ms|worker-626|1998758-1999000-2000721),Task(17283|1770ms|worker-9774|1998158-1999000-2000770),Task(18847|1742ms|worker-5794|1999330-2000557-2002299),Task(14303|1812ms|worker-9774|2000965-2001000-2002812),Task(33615|2129ms|worker-626|2000302-2001000-2003129),Task(15696|1766ms|worker-5794|2001576-2002299-2004065),Task(174|1723ms|worker-9774|2002513-2003000-2004723),Task(6011|1750ms|worker-626|2003788-2004000-2005750),Task(24080|1812ms|worker-5794|2004040-2005000-2006812),Task(9434|1772ms|worker-626|2005385-2006000-2007772),Task(5628|1773ms|worker-9774|2005060-2006000-2007773),Task(30662|2131ms|worker-5794|2006621-2007000-2009131),Task(26657|1763ms|worker-9774|2007776-2008000-2009763)"
2020,4,3,4,13,6,2,11,2753,2117,0.0109,"Task(38160|2148ms|worker-626|2007089-2008000-2010148),Task(47386|1697ms|worker-9774|2009831-2010000-2011697),Task(48840|2955ms|worker-5794|2008636-2009131-2012086),Task(39028|2335ms|worker-626|2009948-2010148-2012483),Task(26790|1774ms|worker-9774|2010539-2011697-2013471),Task(40578|2024ms|worker-5794|2011744-2012086-2014110),Task(35958|1773ms|worker-5794|2013619-2014110-2015883),Task(11097|2114ms|worker-626|2013113-2014000-2016114),Task(33080|2351ms|worker-9774|2013586-2014000-2016351),Task(5|1774ms|worker-5794|2014803-2015883-2017657),Task(9267|2347ms|worker-9774|2016150-2017000-2019347)"
2030,5,3,5,14,8,4,12,4465,2537,0.0101,"Task(11567|4213ms|worker-626|2015949-2016114-2020327),Task(32110|1756ms|worker-5794|2017129-2018000-2019756),Task(36412|2343ms|worker-5794|2017769-2019756-2022099),Task(30239|1770ms|worker-626|2018804-2020327-2022097),Task(23031|1723ms|worker-5794|2020433-2022099-2023822),Task(36715|4684ms|worker-9774|2017555-2019347-2024031),Task(57955|2312ms|worker-626|2019925-2022097-2024409),Task(53435|1743ms|worker-5794|2020695-2023822-2025565),Task(43975|2156ms|worker-626|2022642-2024409-2026565),Task(42227|3655ms|worker-9774|2021505-2024031-2027686),Task(18379|2373ms|worker-5794|2023279-2025565-2027938),Task(26304|1721ms|worker-626|2023316-2026565-2028286)"
2040,5,4,5,14,10,6,12,5558,2435,0.0101,"Task(26847|1770ms|worker-9774|2024863-2027686-2029456),Task(610|3758ms|worker-5794|2025716-2027938-2031696),Task(12142|2189ms|worker-9774|2026491-2029456-2031645),Task(33555|3406ms|worker-626|2025981-2028286-2031692),Task(726|3327ms|worker-9774|2027374-2031645-2034972),Task(31738|3018ms|worker-5794|2029393-2031696-2034714),Task(38093|2631ms|worker-626|2029206-2031692-2034323),Task(25515|1763ms|worker-626|2029663-2034323-2036086),Task(20575|1721ms|worker-5794|2030559-2034714-2036435),Task(20631|2095ms|worker-9774|2031830-2034972-2037067),Task(11030|1762ms|worker-5794|2033197-2036435-2038197),Task(5059|1791ms|worker-9774|2034161-2037067-2038858)"
2050,4,4,5,14,8,3,16,6018,2486,0.0141,"Task(49735|1707ms|worker-9774|2034460-2038858-2040565),Task(49363|4970ms|worker-626|2031912-2036086-2041056),Task(35486|1762ms|worker-5663|2035634-2040000-2041762),Task(56293|3735ms|worker-5794|2034272-2038197-2041932),Task(53389|1742ms|worker-9774|2036195-2040565-2042307),Task(51033|1882ms|worker-5794|2038561-2041932-2043814),Task(56710|3682ms|worker-626|2036616-2041056-2044738),Task(42651|2330ms|worker-5663|2037874-2041762-2044092),Task(4811|1750ms|worker-5794|2039476-2043814-2045564),Task(17080|4608ms|worker-9774|2039230-2042307-2046915),Task(59178|1761ms|worker-626|2041987-2044738-2046499),Task(39025|2354ms|worker-5663|2040865-2044092-2046446),Task(37975|1716ms|worker-5794|2042408-2045564-2047280),Task(29902|1682ms|worker-9774|2044852-2046915-2048597),Task(53489|1771ms|worker-5663|2043119-2046446-2048217),Task(6703|2327ms|worker-5794|2045632-2047280-2049607)"
2060,4,4,5,13,7,3,14,4824,2700,0.0121,"Task(7842|3157ms|worker-626|2044080-2046499-2049656),Task(28359|2098ms|worker-5663|2046078-2048217-2050315),Task(22800|2362ms|worker-5794|2047293-2049607-2051969),Task(47818|3713ms|worker-9774|2046395-2048597-2052310),Task(9264|2347ms|worker-5663|2048432-2050315-2052662),Task(33108|1792ms|worker-5794|2049808-2051969-2053761),Task(50092|3047ms|worker-9774|2049966-2052310-2055357),Task(48392|2115ms|worker-5794|2051843-2053761-2055876),Task(3841|2347ms|worker-5663|2050575-2052662-2055009),Task(12061|8026ms|worker-626|2048212-2049656-2057682),Task(42045|1801ms|worker-9774|2053350-2055357-2057158),Task(17955|1723ms|worker-5663|2052448-2055009-2056732),Task(32550|1601ms|worker-5663|2054580-2056732-2058333),Task(13625|1682ms|worker-5794|2053772-2055876-2057558)"
2070,4,4,4,12,7,3,12,4117,2913,0.0129,"Task(21053|3422ms|worker-9774|2055502-2057158-2060580),Task(30696|1830ms|worker-5663|2057408-2058333-2060163),Task(36195|3380ms|worker-5794|2055739-2057558-2060938),Task(21232|1721ms|worker-5663|2058290-2060163-2061884),Task(20434|1747ms|worker-5794|2059637-2060938-2062685),Task(49877|5228ms|worker-626|2057111-2058000-2063228),Task(56472|3733ms|worker-9774|2058773-2060580-2064313),Task(44666|2050ms|worker-5663|2061119-2062000-2064050),Task(4570|2362ms|worker-5794|2061335-2062685-2065047),Task(33248|2149ms|worker-5663|2063164-2064050-2066199),Task(41661|3035ms|worker-626|2062423-2063228-2066263),Task(16618|4306ms|worker-5794|2064787-2065047-2069353)"
2080,4,4,4,14,5,1,16,4275,2709,0.0209,"Task(43875|6101ms|worker-9774|2064070-2065000-2071101),Task(13111|2365ms|worker-5794|2067239-2069353-2071718),Task(21096|5072ms|worker-5663|2066244-2067000-2072072),Task(13815|5316ms|worker-626|2066846-2067000-2072316),Task(28786|1707ms|worker-5794|2068428-2071718-2073425),Task(39567|2333ms|worker-9774|2067998-2071101-2073434),Task(44903|1758ms|worker-626|2070018-2072316-2074074),Task(10277|2347ms|worker-5663|2069717-2072072-2074419),Task(21426|1752ms|worker-9774|2071576-2073434-2075186),Task(43385|2122ms|worker-5794|2071203-2073425-2075547),Task(8971|1721ms|worker-5663|2073218-2074419-2076140),Task(20834|1759ms|worker-626|2072317-2074074-2075833),Task(1828|2126ms|worker-5794|2074964-2075547-2077673),Task(47907|1739ms|worker-5663|2075684-2076140-2077879),Task(41508|1773ms|worker-9774|2073534-2075186-2076959),Task(15485|3364ms|worker-626|2075671-2076000-2079364)"
2090,4,4,4,10,3,0,12,2964,2240,0.0129,"Task(39287|3413ms|worker-9774|2077189-2078000-2081413),Task(31414|2184ms|worker-5663|2078882-2079000-2081184),Task(25604|2048ms|worker-5794|2078178-2079000-2081048),Task(5090|1750ms|worker-5794|2079458-2081048-2082798),Task(7184|1763ms|worker-626|2079205-2080000-2081763),Task(11583|1776ms|worker-5663|2080721-2081184-2082960),Task(2631|2690ms|worker-9774|2082161-2083000-2085690),Task(55112|1772ms|worker-5794|2083424-2084000-2085772),Task(53833|1763ms|worker-626|2083089-2084000-2085763),Task(52995|1764ms|worker-626|2085701-2086000-2087764),Task(46457|1759ms|worker-5794|2086485-2087000-2088759),Task(11083|4208ms|worker-5663|2084053-2085000-2089208)"
2100,4,4,4,11,3,0,11,3215,2652,0.0109,"Task(18960|3791ms|worker-9774|2084535-2085690-2089481),Task(9150|3678ms|worker-626|2087590-2088000-2091678),Task(16766|2476ms|worker-5794|2088582-2089000-2091476),Task(14402|1682ms|worker-9774|2090746-2091000-2092682),Task(3520|3028ms|worker-5663|2090212-2091000-2094028),Task(34135|2656ms|worker-5794|2091468-2092000-2094656),Task(44354|1635ms|worker-626|2093067-2094000-2095635),Task(30725|1858ms|worker-5663|2094381-2095000-2096858),Task(4833|1759ms|worker-5794|2095812-2096000-2097759),Task(57080|1759ms|worker-626|2096979-2097000-2098759),Task(6483|4851ms|worker-9774|2094119-2095000-2099851)"
2110,4,4,4,9,3,0,9,2266,1854,0.0069,"Task(49300|1707ms|worker-5663|2097789-2098000-2099707),Task(50825|1773ms|worker-5794|2098970-2099000-2100773),Task(12896|1764ms|worker-626|2099643-2100000-2101764),Task(19603|2088ms|worker-5663|2100639-2101000-2103088),Task(41747|1763ms|worker-9774|2101752-2102000-2103763),Task(40418|1759ms|worker-5794|2103247-2104000-2105759),Task(49532|1763ms|worker-626|2103746-2104000-2105763),Task(48362|1721ms|worker-5663|2106198-2107000-2108721),Task(12410|2354ms|worker-9774|2106311-2107000-2109354)"
2120,4,4,4,6,1,0,8,3216,2659,0.0049,"Task(20511|1758ms|worker-5794|2108052-2109000-2110758),Task(44838|1750ms|worker-626|2108373-2109000-2110750),Task(14514|4538ms|worker-5663|2109426-2110000-2114538),Task(843|2439ms|worker-9774|2112192-2113000-2115439),Task(30620|2338ms|worker-5794|2113865-2114000-2116338),Task(23923|1743ms|worker-5663|2114658-2115000-2116743),Task(7790|4949ms|worker-626|2113072-2114000-2118949),Task(14983|1759ms|worker-9774|2116906-2117000-2118759)"
2130,2,2,2,5,3,1,3,4216,3375,0.0004,"Task(4507|4458ms|worker-5794|2119185-2120000-2124458),Task(18719|3913ms|worker-626|2121163-2122000-2125913),Task(51051|1756ms|worker-626|2125130-2126000-2127756)"
2140,2,2,2,4,1,0,6,6295,4097,0.0024,"Task(57610|8034ms|worker-5794|2121339-2124458-2132492),Task(9012|6758ms|worker-626|2126411-2127756-2134514),Task(40794|1785ms|worker-5794|2128955-2132492-2134277),Task(59076|1471ms|worker-5794|2130748-2134277-2135748),Task(8429|1762ms|worker-5794|2135803-2136000-2137762),Task(14519|4772ms|worker-626|2133048-2134514-2139286)"
2150,1,1,1,4,1,0,4,3138,2431,0.0052,"Task(14596|2150ms|worker-5794|2138124-2139000-2141150),Task(5880|1721ms|worker-5794|2140370-2141150-2142871),Task(44105|3740ms|worker-5794|2142555-2143000-2146740),Task(57508|2113ms|worker-5794|2146271-2147000-2149113)"
2160,2,1,2,4,1,0,4,3266,2257,0.0024,"Task(18924|3401ms|worker-5794|2148392-2149113-2152514),Task(38719|2121ms|worker-5794|2150879-2152514-2154635),Task(21386|1743ms|worker-5794|2153107-2154635-2156378),Task(27816|1766ms|worker-5794|2156850-2157000-2158766)"
