time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2000,4,3,4,11,5,1,10,3847,2653,0.0089,"Task(26460|1747ms|worker-1832|1985824-1987616-1989363),Task(10241|2358ms|worker-9197|1989030-1990000-1992358),Task(39968|3665ms|worker-1832|1989400-1990000-1993665),Task(17688|5030ms|worker-8005|1987879-1989099-1994129),Task(18528|2333ms|worker-9197|1991023-1992358-1994691),Task(56266|1734ms|worker-8005|1992935-1994129-1995863),Task(47829|1763ms|worker-9197|1993629-1994691-1996454),Task(12111|3805ms|worker-1832|1992073-1993665-1997470),Task(31156|2323ms|worker-8005|1995011-1996000-1998323),Task(13646|1774ms|worker-9197|1995266-1996454-1998228)"
2010,4,3,4,14,8,4,11,4094,2628,0.0109,"Task(52691|2320ms|worker-1832|1996880-1997470-1999790),Task(37837|2347ms|worker-8005|1997911-1998323-2000670),Task(44721|2871ms|worker-9197|1997218-1998228-2001099),Task(20814|1772ms|worker-1832|1998232-1999790-2001562),Task(8456|2102ms|worker-9197|2000372-2001099-2003201),Task(19554|4846ms|worker-8005|1999267-2000670-2005516),Task(37160|2637ms|worker-9197|2001265-2003201-2005838),Task(9633|4380ms|worker-1832|2000446-2001562-2005942),Task(36630|1758ms|worker-8005|2003016-2005516-2007274),Task(21297|1763ms|worker-9197|2003602-2005838-2007601),Task(35722|2121ms|worker-8005|2004645-2007274-2009395)"
2020,4,3,4,13,12,8,9,6586,3271,0.0029,"Task(57407|1740ms|worker-9197|2005599-2007601-2009341),Task(6812|5187ms|worker-1832|2004105-2005942-2011129),Task(58368|1773ms|worker-8005|2006584-2009395-2011168),Task(43761|3901ms|worker-9197|2006510-2009341-2013242),Task(12614|3728ms|worker-8005|2008200-2011168-2014896),Task(29734|1773ms|worker-9197|2009257-2013242-2015015),Task(55595|1736ms|worker-9197|2010940-2015015-2016751),Task(9207|6835ms|worker-1832|2007312-2011129-2017964),Task(13264|2769ms|worker-9197|2011240-2016751-2019520)"
2030,4,4,4,13,11,7,14,7821,2151,0.0089,"Task(19529|5959ms|worker-8005|2009914-2014896-2020855),Task(38409|1763ms|worker-1832|2013042-2017964-2019727),Task(46281|1812ms|worker-1832|2013697-2019727-2021539),Task(18555|1757ms|worker-9197|2013552-2019520-2021277),Task(38074|1707ms|worker-9197|2015801-2021277-2022984),Task(13677|1736ms|worker-8005|2014484-2020855-2022591),Task(38551|1759ms|worker-1832|2015880-2021539-2023298),Task(14284|2372ms|worker-8005|2016476-2022591-2024963),Task(41770|1791ms|worker-1832|2018121-2023298-2025089),Task(6916|2184ms|worker-9197|2017575-2022984-2025168),Task(43545|1721ms|worker-8005|2019016-2024963-2026684),Task(47876|2038ms|worker-1832|2019225-2025089-2027127),Task(1125|1763ms|worker-8005|2020414-2026684-2028447),Task(20386|1758ms|worker-1832|2021941-2027127-2028885)"
2040,4,4,4,15,13,8,13,7817,2759,0.0049,"Task(4109|5217ms|worker-9197|2020350-2025168-2030385),Task(51009|2038ms|worker-1832|2023044-2028885-2030923),Task(48707|1758ms|worker-8005|2022991-2028447-2030205),Task(24582|1993ms|worker-5038|2023489-2030000-2031993),Task(26378|1707ms|worker-1832|2026081-2030923-2032630),Task(7859|2339ms|worker-8005|2024828-2030205-2032544),Task(6991|3878ms|worker-9197|2025492-2030385-2034263),Task(9463|1763ms|worker-8005|2028061-2032544-2034307),Task(14096|3783ms|worker-5038|2027159-2031993-2035776),Task(26588|1750ms|worker-9197|2029205-2034263-2036013),Task(55174|1742ms|worker-5038|2031069-2035776-2037518),Task(15394|2518ms|worker-9197|2031236-2036013-2038531),Task(32608|5385ms|worker-8005|2030151-2034307-2039692)"
2050,4,4,4,14,15,10,12,10088,3792,-0.0051,"Task(23627|1797ms|worker-5038|2031335-2037518-2039315),Task(32825|2883ms|worker-9197|2032767-2038531-2041414),Task(28817|1758ms|worker-5038|2033588-2039315-2041073),Task(5360|10940ms|worker-1832|2028842-2032630-2043570),Task(19233|1732ms|worker-9197|2035404-2041414-2043146),Task(56941|5300ms|worker-8005|2033742-2039692-2044992),Task(54715|1763ms|worker-1832|2036920-2043570-2045333),Task(18082|6051ms|worker-5038|2034279-2041073-2047124),Task(41807|2960ms|worker-8005|2037406-2044992-2047952),Task(53008|4834ms|worker-9197|2035935-2043146-2047980),Task(24354|3733ms|worker-1832|2039046-2045333-2049066),Task(43495|1762ms|worker-9197|2040378-2047980-2049742)"
2060,4,4,4,13,14,9,14,9287,2372,-0.0071,"Task(27232|2131ms|worker-5038|2039100-2047124-2049255),Task(17966|1697ms|worker-5038|2042309-2049255-2050952),Task(36394|2074ms|worker-8005|2039337-2047952-2050026),Task(36523|1743ms|worker-8005|2043865-2050026-2051769),Task(11934|2720ms|worker-9197|2042447-2049742-2052462),Task(57825|2051ms|worker-8005|2045248-2051769-2053820),Task(47631|3246ms|worker-5038|2044761-2050952-2054198),Task(54185|6305ms|worker-1832|2041811-2049066-2055371),Task(18554|1736ms|worker-5038|2047743-2054198-2055934),Task(22820|1773ms|worker-9197|2045945-2052462-2054235),Task(46406|2333ms|worker-8005|2047184-2053820-2056153),Task(5103|1812ms|worker-1832|2048267-2055371-2057183),Task(20414|1621ms|worker-8005|2049866-2056153-2057774),Task(834|1979ms|worker-1832|2050391-2057183-2059162)"
2070,4,4,4,13,13,8,14,8874,2825,0.0009,"Task(55561|5992ms|worker-9197|2047839-2054235-2060227),Task(42110|1762ms|worker-8005|2051775-2057774-2059536),Task(17156|4383ms|worker-5038|2049445-2055934-2060317),Task(49722|1773ms|worker-8005|2053551-2059536-2061309),Task(35109|2490ms|worker-1832|2053146-2059162-2061652),Task(28837|1770ms|worker-9197|2053865-2060227-2061997),Task(35647|1777ms|worker-1832|2055479-2061652-2063429),Task(47788|2957ms|worker-5038|2054429-2060317-2063274),Task(36717|4684ms|worker-8005|2055264-2061309-2065993),Task(4505|1807ms|worker-5038|2057680-2063274-2065081),Task(46430|1763ms|worker-5038|2058853-2065081-2066844),Task(3639|4341ms|worker-1832|2058522-2063429-2067770),Task(13535|1707ms|worker-8005|2059888-2065993-2067700),Task(2864|2347ms|worker-5038|2060346-2066844-2069191)"
2080,4,4,4,13,11,7,15,8945,3084,0.0009,"Task(31794|2014ms|worker-8005|2061761-2067700-2069714),Task(44257|3407ms|worker-1832|2063002-2067770-2071177),Task(22546|1762ms|worker-8005|2063363-2069714-2071476),Task(48126|2973ms|worker-5038|2063153-2069191-2072164),Task(57735|11510ms|worker-9197|2056388-2061997-2073507),Task(34035|2491ms|worker-1832|2064507-2071177-2073668),Task(33318|2345ms|worker-5038|2066835-2072164-2074509),Task(41495|1740ms|worker-1832|2067471-2073668-2075408),Task(6145|4864ms|worker-8005|2065980-2071476-2076340),Task(47693|3300ms|worker-9197|2066906-2073507-2076807),Task(52503|1757ms|worker-1832|2069526-2075408-2077165),Task(45060|2560ms|worker-5038|2068554-2074509-2077069),Task(14862|1750ms|worker-9197|2070674-2076807-2078557),Task(8789|1750ms|worker-1832|2072681-2077165-2078915),Task(56521|2037ms|worker-8005|2069874-2076340-2078377)"
2090,4,4,4,10,6,1,15,6802,2692,0.0109,"Task(22686|1682ms|worker-9197|2073303-2078557-2080239),Task(45825|2957ms|worker-8005|2072969-2078377-2081334),Task(21900|1758ms|worker-1832|2074840-2078915-2080673),Task(37361|1940ms|worker-1832|2075475-2080673-2082613),Task(21916|6090ms|worker-5038|2071639-2077069-2083159),Task(30771|1776ms|worker-8005|2077021-2081334-2083110),Task(26684|1787ms|worker-9197|2075276-2080239-2082026),Task(18128|1773ms|worker-1832|2078390-2082613-2084386),Task(49416|1791ms|worker-9197|2078085-2082026-2083817),Task(17476|1756ms|worker-9197|2080921-2083817-2085573),Task(19837|1763ms|worker-1832|2082086-2084386-2086149),Task(24585|2041ms|worker-9197|2083044-2085573-2087614),Task(19156|5779ms|worker-8005|2078928-2083110-2088889),Task(1139|5325ms|worker-5038|2079821-2083159-2088484),Task(41499|2166ms|worker-9197|2084007-2087614-2089780)"
2100,4,4,4,11,4,0,13,5125,2977,0.0129,"Task(19080|3712ms|worker-1832|2083826-2086149-2089861),Task(11271|2189ms|worker-8005|2085963-2088889-2091078),Task(55521|1758ms|worker-9197|2086407-2089780-2091538),Task(6428|1770ms|worker-8005|2088455-2091078-2092848),Task(24348|4904ms|worker-5038|2084773-2088484-2093388),Task(9236|3718ms|worker-1832|2087231-2089861-2093579),Task(51330|3123ms|worker-8005|2090734-2092848-2095971),Task(46803|2164ms|worker-1832|2092343-2093579-2095743),Task(40852|2332ms|worker-5038|2091848-2093388-2095720),Task(673|5778ms|worker-9197|2090088-2091538-2097316),Task(1812|2106ms|worker-1832|2095085-2096000-2098106),Task(36196|3414ms|worker-5038|2093587-2095720-2099134),Task(14001|1743ms|worker-9197|2097051-2098000-2099743)"
2110,4,4,4,9,3,0,10,2684,2123,0.0089,"Task(44129|2680ms|worker-8005|2095784-2096000-2098680),Task(51606|1726ms|worker-8005|2098695-2099000-2100726),Task(26804|1762ms|worker-1832|2097328-2098106-2099868),Task(9312|2343ms|worker-5038|2099285-2100000-2102343),Task(52192|2008ms|worker-9197|2100558-2101000-2103008),Task(12008|1774ms|worker-1832|2101205-2102000-2103774),Task(41211|3427ms|worker-8005|2102433-2103000-2106427),Task(26436|1682ms|worker-5038|2104158-2105000-2106682),Task(27031|1689ms|worker-1832|2106878-2107000-2108689),Task(41534|2148ms|worker-9197|2106176-2107000-2109148)"
2120,4,4,4,6,2,0,7,2355,1865,0.0029,"Task(14143|1759ms|worker-8005|2107951-2108000-2109759),Task(44842|1774ms|worker-5038|2108334-2109000-2110774),Task(28774|1763ms|worker-1832|2109353-2110000-2111763),Task(7555|1762ms|worker-9197|2111760-2112000-2113762),Task(27079|2133ms|worker-8005|2112760-2113000-2115133),Task(52957|1776ms|worker-5038|2114066-2115000-2116776),Task(54102|2088ms|worker-1832|2114340-2115000-2117088)"
2130,2,2,2,5,1,0,6,4275,3337,0.0064,"Task(13541|4855ms|worker-9197|2116926-2117000-2121855),Task(13745|1758ms|worker-9197|2120234-2121855-2123613),Task(42537|5236ms|worker-8005|2119133-2120000-2125236),Task(14899|4343ms|worker-9197|2121956-2123613-2127956),Task(5056|1823ms|worker-8005|2124426-2125236-2127059),Task(55396|2008ms|worker-8005|2126458-2127059-2129067)"
2140,2,2,2,4,0,0,5,3278,2992,0.0024,"Task(24709|1775ms|worker-8005|2130863-2131000-2132775),Task(26690|1721ms|worker-8005|2132712-2133000-2134721),Task(45354|7959ms|worker-9197|2128428-2129000-2136959),Task(25431|1774ms|worker-8005|2135986-2136000-2137774),Task(9988|1732ms|worker-9197|2137582-2138000-2139732)"
2150,1,1,1,4,2,1,2,5091,3813,0.0012,"Task(44580|2743ms|worker-9197|2141112-2142000-2144743),Task(2969|4884ms|worker-9197|2143076-2144743-2149627)"
2160,2,1,2,4,2,1,4,5856,2495,0.0024,"Task(47794|1743ms|worker-9197|2145234-2149627-2151370),Task(52442|1766ms|worker-9197|2148843-2151370-2153136),Task(23330|3715ms|worker-9197|2150297-2153136-2156851),Task(26138|2756ms|worker-9197|2153163-2156851-2159607)"
