time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,4,3,4,12,8,5,16,8028,1837,0.0049,"Task(6529|2153ms|worker-1612|1989593-1997954-2000107),Task(16014|2098ms|worker-5661|1991301-1998699-2000797),Task(8427|1707ms|worker-1210|1990679-1998699-2000406),Task(17164|1770ms|worker-1612|1992862-2000107-2001877),Task(55328|1763ms|worker-5661|1994674-2000797-2002560),Task(20315|2079ms|worker-1210|1993808-2000406-2002485),Task(4705|1750ms|worker-1612|1995577-2001877-2003627),Task(52358|1682ms|worker-5661|1996826-2002560-2004242),Task(31327|2102ms|worker-1210|1996103-2002485-2004587),Task(35672|2458ms|worker-1612|1997556-2003627-2006085),Task(12008|1774ms|worker-1210|1999954-2004587-2006361),Task(21369|1772ms|worker-5661|1998793-2004242-2006014),Task(33154|1845ms|worker-1612|2000206-2006085-2007930),Task(18648|1697ms|worker-5661|2000130-2006014-2007711),Task(27339|1742ms|worker-1210|2001369-2006361-2008103),Task(29875|1000ms|worker-1210|2004108-2008103-2009103)"
2020,4,4,4,15,13,9,10,9338,3051,-0.0111,"Task(11600|4236ms|worker-1612|2002748-2007930-2012166),Task(8932|5747ms|worker-5661|2002446-2007711-2013458),Task(3447|1736ms|worker-1612|2005179-2012166-2013902),Task(51802|5303ms|worker-1210|2004261-2009103-2014406),Task(11098|2538ms|worker-1612|2007406-2013902-2016440),Task(22640|3943ms|worker-5661|2006520-2013458-2017401),Task(58856|1721ms|worker-1210|2008809-2016176-2017897),Task(25543|1770ms|worker-1210|2007837-2014406-2016176),Task(34100|1748ms|worker-1612|2010098-2016440-2018188),Task(25810|1776ms|worker-1612|2011305-2018188-2019964)"
2030,4,4,4,15,15,10,13,8394,2543,-0.0031,"Task(40622|2869ms|worker-5661|2010527-2017401-2020270),Task(8041|2190ms|worker-1210|2011122-2017897-2020087),Task(53994|1742ms|worker-6951|2013224-2020000-2021742),Task(51377|1743ms|worker-1612|2012308-2019964-2021707),Task(39585|2355ms|worker-5661|2014376-2020270-2022625),Task(50588|1762ms|worker-1210|2013802-2020087-2021849),Task(25816|1763ms|worker-6951|2016222-2021742-2023505),Task(2743|2997ms|worker-1612|2015321-2021707-2024704),Task(55396|2008ms|worker-5661|2017638-2022625-2024633),Task(37043|1776ms|worker-1210|2016821-2021849-2023625),Task(58782|1796ms|worker-5661|2019791-2024633-2026429),Task(43453|3749ms|worker-1612|2020429-2024704-2028453),Task(43505|6312ms|worker-6951|2018734-2023505-2029817)"
2040,5,4,5,14,15,11,14,10613,3095,-0.0139,"Task(43867|6164ms|worker-1210|2019020-2023625-2029789),Task(52752|2041ms|worker-1612|2021367-2028453-2030494),Task(54146|6671ms|worker-5661|2020910-2026429-2033100),Task(12371|3026ms|worker-1612|2023264-2030494-2033520),Task(31212|3659ms|worker-1210|2022297-2029789-2033448),Task(40255|1736ms|worker-5661|2023785-2033100-2034836),Task(32630|5565ms|worker-6951|2022638-2029817-2035382),Task(28987|1763ms|worker-1612|2025987-2033520-2035283),Task(38336|3009ms|worker-1210|2024510-2033448-2036457),Task(10951|1721ms|worker-5661|2026076-2034836-2036557),Task(22326|1777ms|worker-6951|2028060-2035382-2037159),Task(23736|2365ms|worker-1612|2026506-2035283-2037648),Task(24509|1689ms|worker-6951|2029198-2037159-2038848),Task(3317|2149ms|worker-1612|2030105-2037648-2039797)"
2050,4,4,5,14,16,11,13,12190,3172,-0.0139,"Task(54691|1761ms|worker-6951|2031089-2038848-2040609),Task(48874|2371ms|worker-6951|2032123-2040609-2042980),Task(50339|6923ms|worker-1210|2028171-2036457-2043380),Task(48414|6469ms|worker-5661|2028978-2036557-2043026),Task(20187|5612ms|worker-1612|2031575-2039797-2045409),Task(16649|2717ms|worker-5661|2033219-2043026-2045743),Task(35317|1986ms|worker-1210|2034349-2043380-2045366),Task(14494|1000ms|worker-1612|2036110-2045409-2046409),Task(57001|4805ms|worker-6951|2032981-2042980-2047785),Task(29695|1806ms|worker-5661|2036188-2045743-2047549),Task(7101|1743ms|worker-1210|2034728-2045366-2047109),Task(17808|2324ms|worker-1612|2036357-2046409-2048733),Task(5523|1721ms|worker-5661|2039022-2047549-2049270)"
2060,4,4,5,14,13,9,17,10067,2374,-0.0139,"Task(53884|2927ms|worker-1210|2037958-2047109-2050036),Task(27601|1682ms|worker-1612|2040062-2048733-2050415),Task(37952|2214ms|worker-6951|2039439-2047785-2049999),Task(58696|1762ms|worker-1210|2042155-2050036-2051798),Task(20352|1750ms|worker-5661|2041130-2049270-2051020),Task(39069|2354ms|worker-1612|2043141-2050415-2052769),Task(11376|2114ms|worker-6951|2041574-2049999-2052113),Task(7733|1752ms|worker-1210|2043755-2051798-2053550),Task(46328|3776ms|worker-5661|2043217-2051020-2054796),Task(47939|1721ms|worker-6951|2044432-2052113-2053834),Task(25941|1747ms|worker-6951|2046904-2053834-2055581),Task(9166|3765ms|worker-1612|2045259-2052769-2056534),Task(32436|2190ms|worker-5661|2047680-2054796-2056986),Task(28330|1747ms|worker-6951|2048611-2055581-2057328),Task(48243|5315ms|worker-1210|2046678-2053550-2058865),Task(36951|1739ms|worker-5661|2050138-2056986-2058725),Task(16496|1815ms|worker-6951|2050210-2057328-2059143)"
2070,4,4,5,11,9,4,15,8674,2779,-0.0059,"Task(54883|3717ms|worker-1612|2049435-2056534-2060251),Task(42302|1726ms|worker-1210|2052504-2058865-2060591),Task(31253|2109ms|worker-5661|2052076-2058725-2060834),Task(13846|2030ms|worker-6951|2053016-2059143-2061173),Task(52240|1791ms|worker-1210|2054310-2060591-2062382),Task(1198|2818ms|worker-1612|2053607-2060251-2063069),Task(23232|3003ms|worker-5661|2055667-2060834-2063837),Task(3760|2978ms|worker-6951|2055690-2061173-2064151),Task(19052|1756ms|worker-5661|2057903-2063837-2065593),Task(16265|4586ms|worker-1210|2056684-2062382-2066968),Task(4690|1750ms|worker-6951|2058556-2064151-2065901),Task(32393|1770ms|worker-6951|2061158-2065901-2067671),Task(195|3034ms|worker-5661|2059601-2065593-2068627),Task(45667|6860ms|worker-1612|2057686-2063069-2069929),Task(17213|1770ms|worker-6951|2062413-2067671-2069441)"
2080,4,4,4,13,5,0,17,5079,2204,0.0229,"Task(10200|1755ms|worker-1210|2062152-2066968-2068723),Task(928|1763ms|worker-1210|2063381-2068723-2070486),Task(40224|1776ms|worker-5661|2062799-2068627-2070403),Task(45303|1791ms|worker-6951|2064834-2069441-2071232),Task(17524|1707ms|worker-5661|2066822-2070403-2072110),Task(38093|2631ms|worker-1612|2065228-2069929-2072560),Task(51681|1815ms|worker-6951|2068060-2071232-2073047),Task(24664|2347ms|worker-1210|2067313-2070486-2072833),Task(55955|1743ms|worker-1612|2070060-2072560-2074303),Task(47210|1721ms|worker-6951|2071975-2073047-2074768),Task(30213|1758ms|worker-5661|2068767-2072110-2073868),Task(32065|2109ms|worker-5661|2072731-2073868-2075977),Task(35680|1935ms|worker-1210|2071167-2072833-2074768),Task(35219|2668ms|worker-1612|2073043-2074303-2076971),Task(29275|3757ms|worker-6951|2074455-2075000-2078757),Task(10470|1726ms|worker-1612|2076452-2077000-2078726),Task(40772|4474ms|worker-1210|2073184-2074768-2079242)"
2090,4,4,4,11,4,0,12,2531,1893,0.0129,"Task(27185|1736ms|worker-5661|2076006-2077000-2078736),Task(13646|1774ms|worker-1612|2077928-2078726-2080500),Task(51139|1750ms|worker-6951|2079255-2080000-2081750),Task(17161|1723ms|worker-5661|2079078-2080000-2081723),Task(17517|1732ms|worker-1612|2080191-2081000-2082732),Task(19107|3255ms|worker-1210|2079753-2080000-2083255),Task(28984|1736ms|worker-5661|2081684-2082000-2083736),Task(52378|2031ms|worker-6951|2082382-2083000-2085031),Task(49045|1762ms|worker-1612|2083296-2084000-2085762),Task(40654|1736ms|worker-1210|2084896-2085000-2086736),Task(30745|1774ms|worker-5661|2085431-2086000-2087774),Task(55470|1716ms|worker-6951|2087170-2088000-2089716)"
2100,4,4,4,10,3,0,11,2484,2034,0.0109,"Task(16165|1689ms|worker-1612|2087762-2088000-2089689),Task(44044|2107ms|worker-1210|2088498-2089000-2091107),Task(40284|2021ms|worker-5661|2089165-2090000-2092021),Task(47493|3324ms|worker-1612|2089421-2090000-2093324),Task(33739|1773ms|worker-1210|2091893-2092000-2093773),Task(8240|2696ms|worker-6951|2090344-2091000-2093696),Task(58416|1743ms|worker-5661|2092465-2093000-2094743),Task(35874|1756ms|worker-1612|2093249-2094000-2095756),Task(16814|1762ms|worker-6951|2094886-2095000-2096762),Task(23748|1763ms|worker-5661|2096635-2097000-2098763),Task(51188|1748ms|worker-1612|2097738-2098000-2099748)"
2110,4,4,4,8,2,0,9,3260,2701,0.0069,"Task(1931|1756ms|worker-6951|2098223-2099000-2100756),Task(13817|5318ms|worker-1210|2095297-2096000-2101318),Task(42274|1762ms|worker-5661|2099537-2100000-2101762),Task(26743|1763ms|worker-6951|2101303-2102000-2103763),Task(58582|1723ms|worker-1210|2102415-2103000-2104723),Task(32642|5501ms|worker-1612|2100483-2101000-2106501),Task(32988|1747ms|worker-6951|2105268-2106000-2107747),Task(40194|3020ms|worker-5661|2104534-2105000-2108020),Task(13405|1723ms|worker-1210|2106911-2107000-2108723)"
2120,2,2,2,7,2,0,7,2269,1949,0.0084,"Task(14410|1707ms|worker-1612|2108649-2109000-2110707),Task(46132|1776ms|worker-6951|2109815-2110000-2111776),Task(26349|2373ms|worker-1210|2110995-2111000-2113373),Task(56017|1742ms|worker-1612|2112507-2113000-2114742),Task(43379|2117ms|worker-1210|2113396-2114000-2116117),Task(42483|1759ms|worker-1612|2114833-2115000-2116759),Task(50455|2175ms|worker-1210|2116569-2117000-2119175)"
2130,2,2,2,8,2,0,8,3082,2371,0.0104,"Task(18535|2970ms|worker-1612|2117183-2118000-2120970),Task(52185|3805ms|worker-1210|2118732-2119175-2122980),Task(11583|1776ms|worker-1612|2121040-2122000-2123776),Task(58458|1776ms|worker-1210|2121934-2122980-2124756),Task(17076|2357ms|worker-1612|2122579-2123776-2126133),Task(31758|2408ms|worker-1210|2124802-2125000-2127408),Task(22735|2073ms|worker-1612|2125923-2126133-2128206),Task(41479|1806ms|worker-1210|2126589-2127408-2129214)"
2140,2,2,2,5,1,0,6,2023,1761,0.0064,"Task(39394|1777ms|worker-1612|2128975-2129000-2130777),Task(30224|1770ms|worker-1210|2129555-2130000-2131770),Task(14128|1707ms|worker-1612|2131836-2132000-2133707),Task(54555|1763ms|worker-1210|2133768-2134000-2135763),Task(25975|1788ms|worker-1612|2135342-2136000-2137788),Task(4213|1763ms|worker-1210|2137949-2138000-2139763)"
2150,2,2,2,5,2,0,4,3281,2593,0.0024,"Task(3426|1770ms|worker-1612|2139114-2140000-2141770),Task(20154|3494ms|worker-1210|2141710-2142000-2145494),Task(40335|3347ms|worker-1612|2143361-2144000-2147347),Task(36597|1761ms|worker-1210|2146061-2147000-2148761)"
2160,2,2,2,3,0,0,5,3499,3073,0.0044,"Task(46498|1697ms|worker-1210|2149340-2150000-2151697),Task(44447|5054ms|worker-1612|2147701-2148000-2153054),Task(37273|3376ms|worker-1210|2151712-2152000-2155376),Task(15674|2473ms|worker-1612|2153177-2154000-2156473),Task(10575|2766ms|worker-1210|2155939-2156000-2158766)"
