time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2050,4,4,5,13,11,6,13,7614,2931,0.0041,"Task(7364|3572ms|worker-4562|2032135-2037437-2041009),Task(6976|1766ms|worker-9295|2034492-2039605-2041371),Task(42944|3752ms|worker-3510|2032528-2037712-2041464),Task(17894|1747ms|worker-4562|2035882-2041009-2042756),Task(43837|2068ms|worker-8423|2034723-2039764-2041832),Task(26690|1721ms|worker-9295|2037011-2041371-2043092),Task(43975|2156ms|worker-4562|2038580-2042756-2044912),Task(40946|3673ms|worker-3510|2037659-2041464-2045137),Task(36796|3021ms|worker-9295|2038903-2043092-2046113),Task(14530|2698ms|worker-4562|2039487-2044912-2047610),Task(45080|2746ms|worker-3510|2040629-2045137-2047883),Task(55043|7519ms|worker-8423|2037665-2041832-2049351),Task(25097|1665ms|worker-3510|2043401-2047883-2049548)"
2060,4,4,5,11,10,5,12,7773,3041,0.0061,"Task(24025|2732ms|worker-9295|2041852-2046113-2048845),Task(46268|2471ms|worker-4562|2042115-2047610-2050081),Task(36571|1766ms|worker-3510|2045115-2049548-2051314),Task(2741|2973ms|worker-9295|2043988-2048845-2051818),Task(21044|3414ms|worker-4562|2045594-2050081-2053495),Task(41499|2166ms|worker-9295|2048133-2051818-2053984),Task(34884|1756ms|worker-3510|2047090-2051314-2053070),Task(36750|2580ms|worker-4562|2049258-2053495-2056075),Task(48327|2774ms|worker-9295|2049535-2053984-2056758),Task(31082|2364ms|worker-4562|2050017-2056075-2058439),Task(4860|9737ms|worker-8423|2044763-2049351-2059088),Task(21765|1762ms|worker-9295|2050746-2056758-2058520)"
2070,4,4,4,14,5,0,19,5349,2318,0.0229,"Task(40599|6672ms|worker-3510|2048160-2053070-2059742),Task(58033|1773ms|worker-9295|2052866-2058520-2060293),Task(11648|2347ms|worker-4562|2051519-2058439-2060786),Task(6226|1776ms|worker-3510|2054827-2059742-2061518),Task(54684|1776ms|worker-8423|2053729-2059088-2060864),Task(32492|1766ms|worker-4562|2057106-2060786-2062552),Task(37457|1748ms|worker-9295|2056019-2060293-2062041),Task(4147|1743ms|worker-9295|2059748-2062041-2063784),Task(38367|1756ms|worker-8423|2058017-2060864-2062620),Task(50188|2175ms|worker-8423|2061066-2062620-2064795),Task(16618|4306ms|worker-3510|2059241-2061518-2065824),Task(43347|2108ms|worker-9295|2061638-2063784-2065892),Task(3397|2722ms|worker-4562|2060482-2062552-2065274),Task(11068|1759ms|worker-8423|2062560-2064795-2066554),Task(40019|1721ms|worker-9295|2065231-2066000-2067721),Task(30495|1762ms|worker-4562|2063002-2065274-2067036),Task(45435|1593ms|worker-8423|2066082-2067000-2068593),Task(33028|2381ms|worker-3510|2064176-2065824-2068205),Task(2997|2175ms|worker-9295|2066874-2067721-2069896)"
2080,4,4,4,12,4,0,13,2992,2358,0.0149,"Task(39574|2352ms|worker-4562|2066178-2067036-2069388),Task(37264|3413ms|worker-3510|2067712-2068205-2071618),Task(6973|1716ms|worker-4562|2069036-2070000-2071716),Task(32866|2390ms|worker-9295|2069627-2070000-2072390),Task(50138|1000ms|worker-3510|2071298-2072000-2073000),Task(18594|5737ms|worker-8423|2068868-2069000-2074737),Task(45624|1763ms|worker-4562|2071721-2072000-2073763),Task(16163|2351ms|worker-9295|2072215-2073000-2075351),Task(18727|1726ms|worker-4562|2074339-2075000-2076726),Task(374|2353ms|worker-3510|2073100-2074000-2076353),Task(45889|2343ms|worker-8423|2075358-2076000-2078343),Task(1163|1772ms|worker-9295|2076139-2077000-2078772),Task(55383|1748ms|worker-4562|2077411-2078000-2079748)"
2090,4,4,4,11,5,1,10,2880,2226,0.0089,"Task(18189|1776ms|worker-3510|2077336-2078000-2079776),Task(7651|1747ms|worker-8423|2078004-2079000-2080747),Task(7319|1158ms|worker-4562|2079931-2080000-2081158),Task(27601|1682ms|worker-9295|2079032-2080000-2081682),Task(26311|1671ms|worker-3510|2081269-2082000-2083671),Task(1976|1756ms|worker-4562|2082273-2083000-2084756),Task(39947|3659ms|worker-8423|2081483-2082000-2085659),Task(47829|1763ms|worker-9295|2084322-2085000-2086763),Task(32049|2151ms|worker-4562|2084422-2085000-2087151),Task(24348|4904ms|worker-3510|2084389-2085000-2089904)"
2100,4,4,4,10,3,0,12,3723,2989,0.0129,"Task(56942|5300ms|worker-8423|2085981-2086000-2091300),Task(33813|3192ms|worker-9295|2087400-2088000-2091192),Task(11772|2769ms|worker-3510|2088703-2089904-2092673),Task(53034|5329ms|worker-4562|2087531-2088000-2093329),Task(14512|1697ms|worker-9295|2089452-2091192-2092889),Task(50024|1723ms|worker-3510|2092011-2093000-2094723),Task(8148|1669ms|worker-9295|2093046-2094000-2095669),Task(15608|4867ms|worker-8423|2090853-2091300-2096167),Task(31212|3659ms|worker-4562|2093827-2094000-2097659),Task(11741|1777ms|worker-9295|2094856-2095669-2097446),Task(43389|2116ms|worker-3510|2094133-2095000-2097116),Task(13580|1773ms|worker-8423|2095632-2096167-2097940)"
2110,4,4,4,9,4,0,8,3625,3210,0.0049,"Task(7723|1750ms|worker-4562|2098976-2099000-2100750),Task(29450|5242ms|worker-3510|2096594-2097116-2102358),Task(50093|4997ms|worker-9295|2097560-2098000-2102997),Task(15270|2343ms|worker-4562|2100781-2101000-2103343),Task(1217|2130ms|worker-8423|2100264-2101000-2103130),Task(28676|1758ms|worker-9295|2103709-2104000-2105758),Task(43099|5305ms|worker-3510|2101838-2102358-2107663),Task(20079|2158ms|worker-9295|2106432-2107000-2109158)"
2120,2,2,2,8,4,2,8,5110,4069,0.0084,"Task(14792|2098ms|worker-9295|2108565-2109158-2111256),Task(30606|6453ms|worker-8423|2105294-2106000-2112453),Task(27031|1689ms|worker-9295|2110306-2111256-2112945),Task(7129|5039ms|worker-3510|2108069-2109000-2114039),Task(31533|1773ms|worker-8423|2111079-2112453-2114226),Task(44915|10821ms|worker-4562|2105546-2106000-2116821),Task(30929|2985ms|worker-8423|2113557-2114226-2117211),Task(8471|1697ms|worker-8423|2114558-2117211-2118908)"
2130,2,2,2,8,2,0,10,3685,2282,0.0144,"Task(38580|6689ms|worker-9295|2113396-2114000-2120689),Task(23031|1723ms|worker-8423|2116227-2118908-2120631),Task(5011|1707ms|worker-8423|2117281-2120631-2122338),Task(17283|1770ms|worker-9295|2119314-2120689-2122459),Task(9846|2145ms|worker-8423|2120116-2122338-2124483),Task(54848|1754ms|worker-9295|2121351-2122459-2124213),Task(22545|1762ms|worker-9295|2123044-2124213-2125975),Task(33090|1748ms|worker-8423|2123875-2124483-2126231),Task(34345|1762ms|worker-9295|2125845-2126000-2127762),Task(34853|1762ms|worker-8423|2127241-2128000-2129762)"
2140,2,2,2,4,1,0,5,4463,3269,0.0044,"Task(25055|5776ms|worker-9295|2128806-2129000-2134776),Task(4462|5309ms|worker-8423|2129647-2130000-2135309),Task(14789|1756ms|worker-9295|2131846-2134776-2136532),Task(2993|1763ms|worker-8423|2133428-2135309-2137072),Task(52106|1743ms|worker-9295|2135919-2136532-2138275)"
2150,2,2,2,6,2,0,5,2636,2100,0.0044,"Task(58130|1682ms|worker-8423|2138152-2139000-2140682),Task(23819|1763ms|worker-9295|2140133-2141000-2142763),Task(46516|1762ms|worker-8423|2140690-2141000-2142762),Task(41365|2332ms|worker-8423|2143347-2144000-2146332),Task(49471|2963ms|worker-9295|2144997-2145000-2147963)"
2160,2,2,2,3,0,0,5,3481,2995,0.0044,"Task(38951|2036ms|worker-9295|2148459-2149000-2151036),Task(20179|5634ms|worker-8423|2146454-2147000-2152634),Task(13775|1762ms|worker-9295|2150904-2151036-2152798),Task(22519|3783ms|worker-8423|2152789-2153000-2156783),Task(12523|1763ms|worker-9295|2156001-2157000-2158763)"
