time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,4,2,4,13,9,6,10,5637,2088,0.0089,"Task(30682|1785ms|worker-1791|1994585-1997998-1999783),Task(32293|2124ms|worker-6917|1995465-1998468-2000592),Task(52158|1736ms|worker-1791|1997221-1999783-2001519),Task(46445|1747ms|worker-6917|1997658-2000592-2002339),Task(57005|1994ms|worker-1791|1998362-2001519-2003513),Task(42626|2074ms|worker-6917|1999161-2002339-2004413),Task(3549|1776ms|worker-6917|2000884-2004413-2006189),Task(38126|4100ms|worker-1791|2000048-2003513-2007613),Task(28699|1773ms|worker-6917|2001316-2006189-2007962),Task(17087|1775ms|worker-1791|2002232-2007613-2009388)"
2020,5,3,5,14,10,7,13,6928,1978,0.0081,"Task(2991|1721ms|worker-6917|2002688-2007962-2009683),Task(1060|1766ms|worker-1791|2003984-2009388-2011154),Task(42258|1785ms|worker-6917|2004048-2009683-2011468),Task(19273|1766ms|worker-1791|2006033-2011154-2012920),Task(32065|2109ms|worker-1315|2004771-2011000-2013109),Task(32742|1750ms|worker-6917|2006767-2011468-2013218),Task(48208|1740ms|worker-1315|2008246-2013109-2014849),Task(52694|1762ms|worker-1791|2007241-2012920-2014682),Task(37536|1774ms|worker-6917|2008503-2013218-2014992),Task(21297|1763ms|worker-1791|2010099-2014682-2016445),Task(31675|2330ms|worker-6917|2011393-2014992-2017322),Task(56371|3865ms|worker-1315|2010408-2014849-2018714),Task(44345|1593ms|worker-6917|2013225-2017322-2018915)"
2030,5,3,5,14,13,9,11,8153,2817,0.0021,"Task(55522|3698ms|worker-1791|2011815-2016445-2020143),Task(31376|1773ms|worker-1315|2013477-2018714-2020487),Task(51520|1770ms|worker-1791|2014899-2020143-2021913),Task(14530|2698ms|worker-6917|2013974-2018915-2021613),Task(44820|1770ms|worker-6917|2016371-2021613-2023383),Task(8640|1721ms|worker-1791|2016781-2021913-2023634),Task(41439|2199ms|worker-6917|2017657-2023383-2025582),Task(43635|2371ms|worker-1791|2018051-2023634-2026005),Task(18829|1759ms|worker-6917|2018472-2025582-2027341),Task(2360|2136ms|worker-1791|2020327-2026005-2028141),Task(50113|9096ms|worker-1315|2016308-2020487-2029583)"
2040,6,3,6,14,15,12,12,9791,2496,-0.0167,"Task(36925|1724ms|worker-6917|2020516-2027341-2029065),Task(9451|1762ms|worker-6917|2021884-2029065-2030827),Task(45758|2055ms|worker-1791|2020827-2028141-2030196),Task(58930|1756ms|worker-1315|2022630-2029583-2031339),Task(57816|2033ms|worker-6917|2023815-2030827-2032860),Task(15360|4552ms|worker-1791|2023404-2030196-2034748),Task(30973|3017ms|worker-1315|2024993-2031339-2034356),Task(16051|3567ms|worker-6917|2025699-2032860-2036427),Task(16023|2132ms|worker-1791|2026852-2034748-2036880),Task(1571|1784ms|worker-1315|2025782-2034356-2036140),Task(1423|2174ms|worker-6917|2028682-2036427-2038601),Task(42197|3407ms|worker-1315|2028403-2036140-2039547)"
2050,6,4,6,13,15,10,13,11591,2837,-0.0167,"Task(42661|1762ms|worker-6917|2030176-2038601-2040363),Task(18185|1773ms|worker-1315|2030729-2039547-2041320),Task(18671|5299ms|worker-1791|2029845-2036880-2042179),Task(41964|2342ms|worker-6917|2031619-2040363-2042705),Task(39558|2392ms|worker-1791|2034100-2042179-2044571),Task(41232|4669ms|worker-1315|2032991-2041320-2045989),Task(1498|5178ms|worker-5052|2031644-2041000-2046178),Task(17792|1763ms|worker-6917|2034337-2042705-2044468),Task(31426|2651ms|worker-1791|2036045-2044571-2047222),Task(47759|1683ms|worker-5052|2036962-2046178-2047861),Task(8466|2774ms|worker-6917|2034538-2044468-2047242),Task(16602|2827ms|worker-1315|2036177-2045989-2048816),Task(47708|1776ms|worker-5052|2038701-2047861-2049637)"
2060,6,5,6,15,12,6,18,9709,2738,-0.0087,"Task(39736|2261ms|worker-1791|2037750-2047222-2049483),Task(39367|1721ms|worker-1315|2040288-2048816-2050537),Task(42711|2374ms|worker-1791|2041118-2049483-2051857),Task(53418|1773ms|worker-5052|2042401-2049637-2051410),Task(8740|1764ms|worker-645|2043003-2051000-2052764),Task(52544|5821ms|worker-6917|2038661-2047242-2053063),Task(38110|2327ms|worker-5052|2043709-2051410-2053737),Task(37904|1806ms|worker-1315|2042905-2050537-2052343),Task(44479|1721ms|worker-645|2046052-2052764-2054485),Task(56776|1743ms|worker-1791|2044750-2051857-2053600),Task(11307|3051ms|worker-1315|2045493-2052343-2055394),Task(58137|1772ms|worker-645|2048607-2054485-2056257),Task(53008|4834ms|worker-6917|2047274-2053063-2057897),Task(40423|1739ms|worker-1315|2050036-2055394-2057133),Task(55943|4895ms|worker-1791|2047829-2053600-2058495),Task(13130|1762ms|worker-645|2050342-2056257-2058019),Task(39925|6160ms|worker-5052|2048109-2053737-2059897),Task(905|1772ms|worker-645|2053070-2058019-2059791)"
2070,6,5,6,12,5,0,19,5662,2342,0.0173,"Task(4504|1797ms|worker-1315|2050735-2057133-2058930),Task(49272|1726ms|worker-1791|2053739-2058495-2060221),Task(35219|2668ms|worker-6917|2051623-2057897-2060565),Task(19060|1707ms|worker-645|2055160-2059791-2061498),Task(4213|1763ms|worker-1791|2055989-2060221-2061984),Task(39334|2034ms|worker-1315|2053822-2058930-2060964),Task(43518|3338ms|worker-5052|2055657-2059897-2063235),Task(51154|1748ms|worker-1791|2059142-2061984-2063732),Task(8798|4153ms|worker-6917|2056824-2060565-2064718),Task(34265|1697ms|worker-5052|2059976-2063235-2064932),Task(43143|3872ms|worker-1315|2057512-2060964-2064836),Task(23379|1470ms|worker-1791|2061001-2063732-2065202),Task(53295|4730ms|worker-645|2058558-2061498-2066228),Task(43444|1721ms|worker-5052|2063300-2064932-2066653),Task(42135|3037ms|worker-6917|2061647-2064718-2067755),Task(53606|1756ms|worker-1791|2063957-2065202-2066958),Task(29548|1776ms|worker-645|2065068-2066228-2068004),Task(2528|1773ms|worker-1791|2066636-2067000-2068773),Task(6011|1750ms|worker-6917|2066765-2067755-2069505)"
2080,4,4,4,14,5,0,14,3373,2683,0.0149,"Task(22056|3866ms|worker-5052|2065826-2066653-2070519),Task(46281|1812ms|worker-1791|2068494-2069000-2070812),Task(11073|6706ms|worker-1315|2063019-2064836-2071542),Task(57824|1997ms|worker-5052|2070193-2071000-2072997),Task(17125|3761ms|worker-6917|2069805-2070000-2073761),Task(14091|1000ms|worker-1315|2072106-2073000-2074000),Task(51856|5260ms|worker-645|2068357-2069000-2074260),Task(17238|1743ms|worker-1791|2071067-2072000-2073743),Task(56700|1763ms|worker-1791|2072656-2073743-2075506),Task(42088|2005ms|worker-5052|2072499-2073000-2075005),Task(57216|1766ms|worker-1315|2074619-2075000-2076766),Task(13632|1707ms|worker-6917|2073908-2074000-2075707),Task(53230|1721ms|worker-5052|2075470-2076000-2077721),Task(2653|2457ms|worker-1791|2075542-2076000-2078457)"
2090,4,4,4,11,5,0,11,3698,2788,0.0089,"Task(8232|1759ms|worker-6917|2077102-2078000-2079759),Task(56559|1736ms|worker-1315|2078186-2079000-2080736),Task(24785|1762ms|worker-6917|2079685-2080000-2081762),Task(2306|2113ms|worker-1315|2081024-2082000-2084113),Task(44443|5445ms|worker-1791|2079354-2080000-2085445),Task(19968|1757ms|worker-6917|2082225-2083000-2084757),Task(43218|1442ms|worker-6917|2083430-2084757-2086199),Task(14881|1773ms|worker-1791|2084315-2085445-2087218),Task(47277|2148ms|worker-6917|2085307-2086199-2088347),Task(2465|9001ms|worker-5052|2079184-2080000-2089001),Task(50677|1742ms|worker-1791|2085798-2087218-2088960)"
2100,4,4,4,10,4,0,11,3102,2414,0.0109,"Task(17583|5304ms|worker-1315|2083370-2084113-2089417),Task(42475|1742ms|worker-1791|2087619-2088960-2090702),Task(43333|2193ms|worker-6917|2086686-2088347-2090540),Task(5228|1707ms|worker-1315|2089533-2090000-2091707),Task(57292|3735ms|worker-5052|2088543-2089001-2092736),Task(6584|2115ms|worker-6917|2090696-2091000-2093115),Task(57154|1763ms|worker-1791|2092195-2093000-2094763),Task(22573|1785ms|worker-5052|2093709-2094000-2095785),Task(41981|2343ms|worker-1315|2093003-2094000-2096343),Task(32298|2149ms|worker-1791|2095808-2096000-2098149),Task(35128|1721ms|worker-1315|2097689-2098000-2099721)"
2110,3,3,3,9,4,1,9,3242,2781,0.0097,"Task(1504|4854ms|worker-6917|2095184-2096000-2100854),Task(24127|1000ms|worker-1315|2099989-2100000-2101000),Task(10131|3760ms|worker-5052|2096734-2097000-2100760),Task(2358|2103ms|worker-1791|2098555-2099000-2101103),Task(5875|1942ms|worker-6917|2101242-2102000-2103942),Task(10372|2284ms|worker-1315|2101575-2102000-2104284),Task(17438|2372ms|worker-1791|2103253-2104000-2106372),Task(3078|4962ms|worker-6917|2103707-2104000-2108962),Task(17292|1759ms|worker-1791|2106616-2107000-2108759)"
2120,3,3,3,6,1,0,9,3011,2310,0.0097,"Task(53133|1697ms|worker-1791|2108227-2109000-2110697),Task(45167|1721ms|worker-6917|2109009-2110000-2111721),Task(49877|5228ms|worker-1315|2106162-2107000-2112228),Task(18195|1776ms|worker-1791|2109871-2110697-2112473),Task(25305|1776ms|worker-1315|2112996-2113000-2114776),Task(45042|2770ms|worker-6917|2112159-2113000-2115770),Task(18201|2335ms|worker-1791|2114217-2115000-2117335),Task(39388|1812ms|worker-1315|2115042-2116000-2117812),Task(17010|1682ms|worker-6917|2116712-2117000-2118682)"
2130,2,2,2,5,1,0,5,2186,1642,0.0044,"Task(50138|1000ms|worker-1791|2118626-2119000-2120000),Task(50306|1763ms|worker-6917|2121232-2122000-2123763),Task(16496|1815ms|worker-1791|2121673-2122000-2123815),Task(9790|1870ms|worker-6917|2125257-2126000-2127870),Task(1166|1763ms|worker-1791|2126491-2127000-2128763)"
2140,2,2,2,4,1,0,4,3806,3260,0.0024,"Task(9020|1764ms|worker-6917|2129079-2130000-2131764),Task(18912|2091ms|worker-6917|2132825-2133000-2135091),Task(48845|6309ms|worker-1791|2130592-2131000-2137309),Task(22497|2879ms|worker-6917|2136322-2137000-2139879)"
2150,1,1,1,4,1,0,4,2294,1901,0.0052,"Task(55198|2342ms|worker-1791|2138130-2139000-2141342),Task(11062|1763ms|worker-6917|2140978-2141000-2142763),Task(44592|1743ms|worker-6917|2142499-2143000-2144743),Task(46304|1756ms|worker-6917|2145821-2146000-2147756)"
2160,1,1,1,4,1,0,4,2975,2162,0.0052,"Task(52645|1758ms|worker-6917|2149401-2150000-2151758),Task(8252|1747ms|worker-6917|2150437-2151758-2153505),Task(8297|3386ms|worker-6917|2153093-2154000-2157386),Task(19354|1760ms|worker-6917|2156962-2157386-2159146)"
