time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2040,4,4,5,14,7,2,13,4194,3043,0.0121,"Task(5090|1750ms|worker-5771|2024596-2026414-2028164),Task(9399|1742ms|worker-5771|2026527-2028164-2029906),Task(51411|1785ms|worker-3922|2029116-2030000-2031785),Task(12893|1763ms|worker-5771|2029414-2030000-2031763),Task(55984|1761ms|worker-5771|2030442-2031763-2033524),Task(49918|5305ms|worker-9634|2028016-2029000-2034305),Task(10521|5915ms|worker-8936|2028122-2029000-2034915),Task(59017|1723ms|worker-5771|2031434-2033524-2035247),Task(59112|2050ms|worker-9634|2032915-2034305-2036355),Task(47978|5850ms|worker-3922|2031145-2032000-2037850),Task(54215|3893ms|worker-8936|2034187-2035000-2038893),Task(18533|2345ms|worker-9634|2034953-2036355-2038700),Task(6624|3681ms|worker-5771|2034935-2035247-2038928)"
2050,5,4,5,13,4,0,16,3398,2282,0.0181,"Task(30399|1758ms|worker-3922|2035932-2037850-2039608),Task(11397|1763ms|worker-8936|2038046-2039000-2040763),Task(24114|2252ms|worker-5771|2038194-2039000-2041252),Task(7587|3735ms|worker-9634|2036367-2038700-2042435),Task(23717|1766ms|worker-3922|2038724-2039608-2041374),Task(23480|1748ms|worker-3922|2040512-2041374-2043122),Task(14096|3783ms|worker-8936|2038828-2040763-2044546),Task(36685|1763ms|worker-9634|2041653-2042435-2044198),Task(32913|2065ms|worker-3922|2041861-2043122-2045187),Task(17583|5304ms|worker-5771|2039798-2041252-2046556),Task(17955|1723ms|worker-8936|2044075-2045000-2046723),Task(15424|1763ms|worker-9634|2042841-2044198-2045961),Task(31293|1882ms|worker-9634|2045014-2046000-2047882),Task(34792|1770ms|worker-3922|2044712-2045187-2046957),Task(23716|1762ms|worker-5771|2045973-2046556-2048318),Task(42585|1682ms|worker-9634|2047658-2048000-2049682)"
2060,4,4,5,10,2,0,12,3269,2737,0.0101,"Task(23492|2372ms|worker-8936|2046485-2047000-2049372),Task(48124|2973ms|worker-3922|2047489-2048000-2050973),Task(17498|1763ms|worker-9634|2050281-2051000-2052763),Task(931|1759ms|worker-3922|2050870-2051000-2052759),Task(22127|5238ms|worker-5771|2048772-2049000-2054238),Task(19028|2100ms|worker-3922|2051574-2052759-2054859),Task(43102|5317ms|worker-8936|2049569-2050000-2055317),Task(14758|3025ms|worker-9634|2052444-2053000-2056025),Task(14322|1812ms|worker-3922|2054879-2055000-2056812),Task(14262|3012ms|worker-5771|2053463-2054238-2057250),Task(32791|1756ms|worker-8936|2055341-2056000-2057756),Task(50024|1723ms|worker-9634|2056451-2057000-2058723)"
2070,3,3,4,15,6,2,11,3304,2185,0.0109,"Task(43467|1763ms|worker-3922|2057398-2058000-2059763),Task(36263|1627ms|worker-5771|2059125-2060000-2061627),Task(17124|1750ms|worker-8936|2060163-2061000-2062750),Task(26237|1759ms|worker-5771|2061050-2062000-2063759),Task(14444|2112ms|worker-8936|2061966-2062750-2064862),Task(36766|4732ms|worker-9634|2060691-2061000-2065732),Task(24305|1748ms|worker-5771|2062410-2063759-2065507),Task(28845|1770ms|worker-8936|2062549-2064862-2066632),Task(18204|2090ms|worker-5771|2063361-2065507-2067597),Task(697|2630ms|worker-9634|2065177-2066000-2068630),Task(28618|2056ms|worker-5771|2066269-2067597-2069653)"
2080,5,3,6,12,9,6,9,3750,2235,0.0013,"Task(14792|2098ms|worker-8936|2066026-2067000-2069098),Task(54709|1763ms|worker-9634|2066954-2068630-2070393),Task(47598|1758ms|worker-5771|2068523-2069653-2071411),Task(50605|1759ms|worker-9634|2068765-2070393-2072152),Task(4507|4458ms|worker-8936|2067484-2069098-2073556),Task(12448|1716ms|worker-5771|2069751-2071411-2073127),Task(2189|1764ms|worker-5771|2071525-2073127-2074891),Task(23882|1000ms|worker-8936|2071873-2073556-2074556),Task(24113|3806ms|worker-8936|2072891-2074556-2078362)"
2090,5,3,5,10,8,5,11,7427,3478,0.0021,"Task(48344|1770ms|worker-8936|2075146-2078362-2080132),Task(53467|7011ms|worker-5771|2073494-2074891-2081902),Task(2623|10604ms|worker-9634|2071025-2072152-2082756),Task(27790|1762ms|worker-8936|2075337-2080132-2081894),Task(42979|1740ms|worker-5771|2076490-2081902-2083642),Task(11338|2330ms|worker-8936|2076463-2081894-2084224),Task(5947|1679ms|worker-9634|2078263-2082756-2084435),Task(34476|1764ms|worker-8936|2079522-2084224-2085988),Task(42412|1773ms|worker-9634|2080720-2084435-2086208),Task(28216|1758ms|worker-9634|2081479-2086208-2087966),Task(23643|6074ms|worker-5771|2079218-2083642-2089716)"
2100,4,3,5,11,9,6,10,8038,2704,-0.0019,"Task(624|5287ms|worker-8936|2081409-2085988-2091275),Task(54211|3286ms|worker-9634|2083635-2087966-2091252),Task(35367|2361ms|worker-5771|2083735-2089716-2092077),Task(55522|3698ms|worker-9634|2085162-2091252-2094950),Task(56830|2163ms|worker-5771|2086611-2092077-2094240),Task(1721|3004ms|worker-8936|2085384-2091275-2094279),Task(56606|1750ms|worker-8936|2088452-2094279-2096029),Task(40418|1759ms|worker-9634|2090205-2094950-2096709),Task(837|1995ms|worker-8936|2090633-2096029-2098024),Task(43919|1742ms|worker-9634|2091672-2096709-2098451)"
2110,4,3,5,9,8,5,10,8932,3110,-0.0019,"Task(15119|2755ms|worker-8936|2093272-2098024-2100779),Task(35611|2376ms|worker-9634|2094098-2098451-2100827),Task(48294|1770ms|worker-9634|2094848-2100827-2102597),Task(17836|9371ms|worker-5771|2087861-2094240-2103611),Task(30620|2338ms|worker-8936|2094164-2100779-2103117),Task(8547|1707ms|worker-8936|2097248-2103117-2104824),Task(11307|3051ms|worker-9634|2095628-2102597-2105648),Task(55812|1630ms|worker-5771|2097575-2103611-2105241),Task(47727|1723ms|worker-9634|2100771-2105648-2107371),Task(17156|4383ms|worker-8936|2098430-2104824-2109207)"
2120,4,4,4,8,4,0,12,7559,2963,0.0029,"Task(32610|5580ms|worker-5771|2100033-2105241-2110821),Task(45582|1743ms|worker-2326|2105701-2111000-2112743),Task(48819|6308ms|worker-9634|2102052-2107371-2113679),Task(5529|4917ms|worker-8936|2103801-2109207-2114124),Task(14713|1772ms|worker-2326|2106555-2112743-2114515),Task(6794|3733ms|worker-5771|2104470-2110821-2114554),Task(14314|1812ms|worker-9634|2107328-2113679-2115491),Task(18347|2293ms|worker-5771|2110886-2114554-2116847),Task(35554|2177ms|worker-8936|2108641-2114124-2116301),Task(921|1752ms|worker-9634|2113261-2115491-2117243),Task(1123|1763ms|worker-5771|2115024-2116847-2118610),Task(1857|1716ms|worker-9634|2115425-2117243-2118959)"
2130,3,3,3,8,2,0,10,4054,2966,0.0077,"Task(3074|6035ms|worker-2326|2110174-2114515-2120550),Task(58527|1743ms|worker-5771|2117201-2118610-2120353),Task(53607|1766ms|worker-9634|2118912-2119000-2120766),Task(17691|6699ms|worker-8936|2113806-2116301-2123000),Task(55500|2923ms|worker-5771|2120156-2121000-2123923),Task(11934|2720ms|worker-2326|2120890-2121000-2123720),Task(44038|2052ms|worker-9634|2122311-2123000-2125052),Task(56497|1697ms|worker-8936|2123879-2124000-2125697),Task(54345|1697ms|worker-5771|2125748-2126000-2127697),Task(54248|2333ms|worker-9634|2126470-2127000-2129333)"
2140,2,2,2,5,2,0,5,2177,1738,0.0044,"Task(29880|1751ms|worker-8936|2128639-2129000-2130751),Task(40090|1756ms|worker-5771|2129975-2130000-2131756),Task(50412|1708ms|worker-9634|2131904-2132000-2133708),Task(14489|1759ms|worker-5771|2134068-2135000-2136759),Task(12148|1716ms|worker-9634|2136219-2137000-2138716)"
2150,2,2,2,5,1,0,6,2887,2119,0.0064,"Task(205|1759ms|worker-5771|2138027-2139000-2140759),Task(12488|3336ms|worker-9634|2139522-2140000-2143336),Task(36617|1756ms|worker-5771|2141016-2142000-2143756),Task(24667|2347ms|worker-9634|2143126-2144000-2146347),Task(54162|1747ms|worker-5771|2144446-2145000-2146747),Task(50964|1773ms|worker-9634|2147259-2148000-2149773)"
2160,2,2,2,3,1,0,3,3865,3372,0.0004,"Task(27558|1723ms|worker-5771|2149254-2150000-2151723),Task(11948|5365ms|worker-9634|2150827-2151000-2156365),Task(56164|3029ms|worker-5771|2152439-2153000-2156029)"
