time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1950,4,3,4,9,3,0,10,3705,2832,0.0089,"Task(56786|1763ms|worker-8826|1938329-1939000-1940763),Task(49939|4499ms|worker-820|1937268-1938000-1942499),Task(2826|2132ms|worker-8826|1939727-1940763-1942895),Task(254|4871ms|worker-4323|1939052-1940000-1944871),Task(1257|1726ms|worker-820|1941665-1942499-1944225),Task(53846|1708ms|worker-820|1943200-1944225-1945933),Task(53681|1750ms|worker-4323|1944191-1945000-1946750),Task(36253|1742ms|worker-820|1945174-1946000-1947742),Task(48684|1814ms|worker-4323|1945992-1946750-1948564),Task(44274|6317ms|worker-8826|1941799-1942895-1949212)"
1960,3,3,4,9,2,0,10,2803,2298,0.0089,"Task(23009|1764ms|worker-820|1946836-1947742-1949506),Task(2314|2139ms|worker-4323|1947925-1948564-1950703),Task(15028|1742ms|worker-8826|1949554-1950000-1951742),Task(21172|1756ms|worker-820|1950502-1951000-1952756),Task(2892|2737ms|worker-4323|1950998-1951000-1953737),Task(43604|1743ms|worker-820|1953109-1954000-1955743),Task(2970|4884ms|worker-8826|1951997-1952000-1956884),Task(27706|1697ms|worker-4323|1954429-1955000-1956697),Task(17690|2186ms|worker-820|1955069-1956000-1958186),Task(37663|2340ms|worker-4323|1956843-1957000-1959340)"
1970,3,3,4,11,5,1,8,3334,2767,0.0049,"Task(26315|2370ms|worker-8826|1957777-1958000-1960370),Task(55783|2051ms|worker-820|1957801-1958186-1960237),Task(47310|1776ms|worker-4323|1960481-1961000-1962776),Task(43414|1721ms|worker-8826|1961943-1962000-1963721),Task(51748|2983ms|worker-820|1961123-1962000-1964983),Task(17597|4398ms|worker-4323|1963428-1964000-1968398),Task(44084|2114ms|worker-820|1965047-1966000-1968114),Task(26633|4724ms|worker-8826|1964046-1965000-1969724)"
1980,4,3,5,9,4,1,10,3132,2252,0.0061,"Task(42304|1721ms|worker-820|1966265-1968114-1969835),Task(52410|1697ms|worker-4323|1966862-1968398-1970095),Task(6007|1785ms|worker-4323|1969967-1970095-1971880),Task(11263|2176ms|worker-8826|1968660-1969724-1971900),Task(145|3311ms|worker-820|1969350-1970000-1973311),Task(39836|2675ms|worker-4323|1970973-1971880-1974555),Task(36957|1711ms|worker-8826|1972509-1973000-1974711),Task(4560|2374ms|worker-4323|1973791-1974555-1976929),Task(53067|1708ms|worker-4323|1976183-1977000-1978708),Task(15485|3364ms|worker-8826|1975400-1976000-1979364)"
1990,3,3,4,12,5,2,11,3728,2733,0.0109,"Task(30635|6127ms|worker-820|1973457-1974000-1980127),Task(42375|1721ms|worker-4323|1976886-1978708-1980429),Task(39900|1721ms|worker-8826|1978241-1979364-1981085),Task(38971|2021ms|worker-820|1979221-1980127-1982148),Task(38345|2327ms|worker-8826|1980693-1981085-1983412),Task(38584|1667ms|worker-820|1982359-1983000-1984667),Task(7133|4501ms|worker-4323|1980154-1981000-1985501),Task(55713|2003ms|worker-8826|1982916-1983412-1985415),Task(54090|2167ms|worker-8826|1984367-1985415-1987582),Task(2088|3446ms|worker-820|1982924-1984667-1988113),Task(8154|2363ms|worker-8826|1986191-1987582-1989945)"
2000,4,3,5,12,6,2,11,3756,2736,0.0081,"Task(34993|2101ms|worker-820|1987554-1988113-1990214),Task(18798|5749ms|worker-4323|1985479-1986000-1991749),Task(47711|1770ms|worker-820|1989414-1990214-1991984),Task(29870|1763ms|worker-8826|1988496-1989945-1991708),Task(1575|1763ms|worker-4323|1990218-1991749-1993512),Task(29243|1721ms|worker-820|1991492-1992000-1993721),Task(55156|1833ms|worker-820|1993683-1994000-1995833),Task(17346|4611ms|worker-8826|1989967-1991708-1996319),Task(47485|3299ms|worker-4323|1992227-1993512-1996811),Task(39403|1763ms|worker-8826|1995556-1996319-1998082),Task(6794|3733ms|worker-820|1994095-1995833-1999566)"
2010,4,3,5,11,5,2,12,2850,2001,0.0101,"Task(5235|1721ms|worker-4323|1995708-1996811-1998532),Task(36540|2128ms|worker-8826|1996537-1998082-2000210),Task(58649|1770ms|worker-820|1998683-1999566-2001336),Task(18107|4348ms|worker-4323|1997507-1998532-2002880),Task(43732|1763ms|worker-8826|1998872-2000210-2001973),Task(51681|1815ms|worker-8826|2001568-2002000-2003815),Task(9039|1759ms|worker-820|1999851-2001336-2003095),Task(26327|1766ms|worker-4323|2002001-2003000-2004766),Task(18185|1773ms|worker-8826|2003969-2004000-2005773),Task(38317|1756ms|worker-820|2003347-2004000-2005756),Task(8826|1693ms|worker-4323|2004492-2005000-2006693),Task(55578|1723ms|worker-4323|2006809-2007000-2008723)"
2020,4,3,4,11,4,1,12,3415,2571,0.0129,"Task(3494|4336ms|worker-820|2004877-2005756-2010092),Task(25502|1736ms|worker-4323|2008092-2009000-2010736),Task(43231|3050ms|worker-8826|2006553-2007000-2010050),Task(40859|2437ms|worker-820|2009434-2010092-2012529),Task(33809|1742ms|worker-4323|2010218-2011000-2012742),Task(26653|1763ms|worker-820|2010694-2012529-2014292),Task(30725|1858ms|worker-4323|2012636-2013000-2014858),Task(48845|6309ms|worker-8826|2009001-2010050-2016359),Task(45325|1716ms|worker-820|2013187-2014292-2016008),Task(35853|1806ms|worker-820|2015420-2016008-2017814),Task(40830|2335ms|worker-4323|2013791-2014858-2017193),Task(12688|1773ms|worker-8826|2016562-2017000-2018773)"
2030,4,3,4,12,7,3,9,4041,2849,0.0069,"Task(3378|2396ms|worker-4323|2017075-2018000-2020396),Task(34024|2489ms|worker-8826|2017893-2018773-2021262),Task(24158|4933ms|worker-820|2017678-2018000-2022933),Task(51192|1763ms|worker-8826|2020389-2021262-2023025),Task(111|3924ms|worker-4323|2018753-2020396-2024320),Task(7168|1776ms|worker-8826|2022137-2023025-2024801),Task(52465|1707ms|worker-8826|2023313-2024801-2026508),Task(44820|1770ms|worker-8826|2024603-2026508-2028278),Task(55944|4891ms|worker-4323|2022518-2024320-2029211)"
2040,4,4,4,14,8,4,13,5636,2878,0.0129,"Task(30266|1707ms|worker-8826|2024740-2028278-2029985),Task(24415|8969ms|worker-820|2020795-2022933-2031902),Task(30773|1762ms|worker-4323|2025780-2029211-2030973),Task(29436|1570ms|worker-4323|2027629-2030973-2032543),Task(46258|3728ms|worker-8826|2025966-2029985-2033713),Task(21708|2336ms|worker-1409|2027900-2031000-2033336),Task(15281|2372ms|worker-4323|2030165-2032543-2034915),Task(57620|1708ms|worker-1409|2030797-2033336-2035044),Task(32011|4376ms|worker-820|2029609-2031902-2036278),Task(44938|1787ms|worker-4323|2032380-2034915-2036702),Task(46459|1763ms|worker-8826|2030807-2033713-2035476),Task(46019|3225ms|worker-8826|2033438-2035476-2038701),Task(34690|2116ms|worker-4323|2035105-2036702-2038818)"
2050,5,4,5,12,6,2,14,5041,2856,0.0141,"Task(18955|3758ms|worker-820|2034157-2036278-2040036),Task(49894|6143ms|worker-1409|2033280-2035044-2041187),Task(21633|1763ms|worker-820|2036795-2040036-2041799),Task(47831|1752ms|worker-8826|2035342-2038701-2040453),Task(56793|1762ms|worker-1409|2039078-2041187-2042949),Task(3095|4861ms|worker-4323|2036471-2038818-2043679),Task(10714|3823ms|worker-8826|2038321-2040453-2044276),Task(49702|1748ms|worker-1409|2040451-2042949-2044697),Task(18665|1747ms|worker-4323|2041630-2043679-2045426),Task(13996|2131ms|worker-8826|2042307-2044276-2046407),Task(34138|5261ms|worker-820|2039618-2041799-2047060),Task(13362|1723ms|worker-1409|2042374-2044697-2046420),Task(41157|1763ms|worker-1409|2045198-2046420-2048183),Task(4375|1759ms|worker-820|2045789-2047060-2048819)"
2060,4,4,5,12,4,0,14,4446,3015,0.0121,"Task(54087|2139ms|worker-1409|2046338-2048183-2050322),Task(27588|4717ms|worker-8826|2043741-2046407-2051124),Task(26308|1770ms|worker-820|2047536-2048819-2050589),Task(35716|1721ms|worker-820|2049512-2050589-2052310),Task(9312|2343ms|worker-1409|2048326-2050322-2052665),Task(25904|1776ms|worker-8826|2050019-2051124-2052900),Task(7325|2121ms|worker-820|2050700-2052310-2054431),Task(42390|2767ms|worker-8826|2051811-2052900-2055667),Task(56103|10990ms|worker-4323|2043441-2045426-2056416),Task(22787|1747ms|worker-820|2052896-2054431-2056178),Task(11649|2348ms|worker-1409|2051055-2052665-2055013),Task(54082|1740ms|worker-8826|2054914-2055667-2057407),Task(15634|4309ms|worker-1409|2054128-2055013-2059322),Task(10500|1723ms|worker-4323|2057396-2058000-2059723)"
2070,4,4,5,12,5,1,11,2624,2041,0.0081,"Task(13294|2361ms|worker-820|2056220-2057000-2059361),Task(15434|2311ms|worker-8826|2057713-2058000-2060311),Task(30754|1900ms|worker-1409|2058613-2059322-2061222),Task(31963|2909ms|worker-820|2059248-2060000-2062909),Task(36621|1772ms|worker-8826|2061527-2062000-2063772),Task(50132|2361ms|worker-4323|2060366-2061000-2063361),Task(57413|1756ms|worker-1409|2061694-2062000-2063756),Task(21714|1766ms|worker-4323|2062828-2063361-2065127),Task(30671|2040ms|worker-820|2062213-2063000-2065040),Task(24129|1000ms|worker-820|2066405-2067000-2068000),Task(51953|2284ms|worker-8826|2065451-2066000-2068284)"
2080,4,4,5,13,5,1,13,2812,2315,0.0121,"Task(524|5161ms|worker-1409|2064158-2065000-2070161),Task(46420|1762ms|worker-820|2068636-2069000-2070762),Task(48762|3024ms|worker-4323|2067158-2068000-2071024),Task(26043|1736ms|worker-1409|2069718-2070161-2071897),Task(26660|1770ms|worker-8826|2068796-2069000-2070770),Task(24588|2053ms|worker-820|2070380-2071000-2073053),Task(20341|2099ms|worker-8826|2070801-2071000-2073099),Task(28627|1762ms|worker-4323|2072306-2073000-2074762),Task(35938|3047ms|worker-1409|2072845-2073000-2076047),Task(36174|1752ms|worker-8826|2074584-2075000-2076752),Task(31040|2419ms|worker-820|2073666-2074000-2076419),Task(24907|1723ms|worker-4323|2075367-2076000-2077723),Task(52240|1791ms|worker-820|2077278-2078000-2079791)"
2090,4,4,4,12,6,2,11,2786,2362,0.0109,"Task(4610|3040ms|worker-1409|2076569-2077000-2080040),Task(40166|2036ms|worker-4323|2077942-2078000-2080036),Task(34607|3001ms|worker-8826|2077678-2078000-2081001),Task(20851|1761ms|worker-820|2079181-2080000-2081761),Task(2005|2669ms|worker-4323|2079811-2080036-2082705),Task(57040|1743ms|worker-8826|2081917-2082000-2083743),Task(32705|2123ms|worker-1409|2080888-2081000-2083123),Task(6529|2153ms|worker-820|2082029-2083000-2085153),Task(57141|1723ms|worker-820|2085697-2086000-2087723),Task(26542|3370ms|worker-1409|2084109-2085000-2088370),Task(51936|2367ms|worker-8826|2085553-2086000-2088367)"
2100,4,4,4,10,3,0,13,3897,3031,0.0129,"Task(21012|2156ms|worker-8826|2087488-2088367-2090523),Task(9187|3733ms|worker-820|2086590-2087723-2091456),Task(18795|1759ms|worker-1409|2088237-2089000-2090759),Task(47842|1747ms|worker-8826|2089364-2090523-2092270),Task(35486|1762ms|worker-820|2090057-2091456-2093218),Task(51772|3221ms|worker-1409|2089407-2090759-2093980),Task(5254|1743ms|worker-820|2092557-2093218-2094961),Task(1407|11077ms|worker-4323|2083138-2084000-2095077),Task(8881|1763ms|worker-8826|2091042-2092270-2094033),Task(2653|2457ms|worker-8826|2093705-2094033-2096490),Task(13601|2131ms|worker-1409|2093191-2094000-2096131),Task(18177|3745ms|worker-820|2095342-2096000-2099745),Task(47258|2121ms|worker-1409|2096983-2097000-2099121)"
2110,3,3,3,9,1,0,11,2358,1898,0.0137,"Task(8395|2098ms|worker-4323|2096359-2097000-2099098),Task(58409|1797ms|worker-4323|2098825-2099098-2100895),Task(9264|2347ms|worker-8826|2098489-2099000-2101347),Task(58028|1773ms|worker-1409|2100567-2101000-2102773),Task(52924|1757ms|worker-820|2101654-2102000-2103757),Task(29414|2371ms|worker-4323|2101852-2102000-2104371),Task(7081|1708ms|worker-8826|2103514-2104000-2105708),Task(23377|1763ms|worker-820|2104081-2105000-2106763),Task(44843|1743ms|worker-4323|2104728-2105000-2106743),Task(23003|1773ms|worker-8826|2106684-2107000-2108773),Task(44007|1756ms|worker-4323|2107293-2108000-2109756)"
2120,2,2,2,9,2,0,8,2965,2015,0.0104,"Task(35403|2675ms|worker-820|2109454-2110000-2112675),Task(12959|1776ms|worker-8826|2110242-2111000-2112776),Task(22288|1776ms|worker-8826|2111950-2112776-2114552),Task(50008|2336ms|worker-820|2111537-2112675-2115011),Task(31074|2367ms|worker-8826|2113357-2114552-2116919),Task(55039|1693ms|worker-820|2113710-2115011-2116704),Task(2993|1763ms|worker-820|2115491-2116704-2118467),Task(18650|1736ms|worker-8826|2116372-2117000-2118736)"
2130,3,2,3,7,5,3,4,4204,3273,-0.0003,"Task(29037|1773ms|worker-8826|2119127-2120000-2121773),Task(41485|1756ms|worker-8826|2121380-2122000-2123756),Task(55021|5816ms|worker-820|2118047-2119000-2124816),Task(5733|3750ms|worker-820|2123540-2124816-2128566)"
2140,3,2,3,5,1,0,9,4907,2622,0.0077,"Task(4149|6763ms|worker-8826|2121936-2123756-2130519),Task(7892|1766ms|worker-820|2125605-2128566-2130332),Task(50499|1820ms|worker-820|2126055-2130332-2132152),Task(19914|3805ms|worker-8826|2128439-2130519-2134324),Task(41665|2146ms|worker-820|2129568-2132152-2134298),Task(27859|1721ms|worker-820|2130832-2134298-2136019),Task(53713|1764ms|worker-8826|2133012-2134324-2136088),Task(52556|1689ms|worker-820|2134426-2136019-2137708),Task(33913|2132ms|worker-8826|2136529-2137000-2139132)"
2150,2,2,3,5,2,0,4,3006,2474,-0.0003,"Task(29915|1682ms|worker-8826|2140514-2141000-2142682),Task(32452|4799ms|worker-820|2138585-2139000-2143799),Task(23199|1697ms|worker-8826|2142079-2143000-2144697),Task(29787|1721ms|worker-820|2143695-2144000-2145721)"
2160,2,2,3,2,0,0,4,2903,2466,-0.0003,"Task(55785|2051ms|worker-8826|2147618-2148000-2150051),Task(37789|1764ms|worker-820|2149908-2150000-2151764),Task(18784|3875ms|worker-8826|2153054-2154000-2157875),Task(48736|2174ms|worker-820|2156669-2157000-2159174)"
