time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,4,3,4,14,4,1,14,2532,1872,0.0169,"Task(17283|1770ms|worker-8969|1998158-1999000-2000770),Task(54360|2557ms|worker-1984|1997286-1998525-2001082),Task(48873|1721ms|worker-6893|1998758-1999000-2000721),Task(14303|1812ms|worker-1984|2000965-2001082-2002894),Task(18847|1742ms|worker-6893|1999330-2000721-2002463),Task(33615|2129ms|worker-8969|2000302-2001000-2003129),Task(174|1723ms|worker-1984|2002513-2003000-2004723),Task(15696|1766ms|worker-6893|2001576-2002463-2004229),Task(6011|1750ms|worker-8969|2003788-2004000-2005750),Task(24080|1812ms|worker-6893|2004040-2005000-2006812),Task(9434|1772ms|worker-8969|2005385-2006000-2007772),Task(5628|1773ms|worker-1984|2005060-2006000-2007773),Task(30662|2131ms|worker-6893|2006621-2007000-2009131),Task(26657|1763ms|worker-1984|2007776-2008000-2009763)"
2020,4,3,4,13,6,2,11,2753,2117,0.0109,"Task(38160|2148ms|worker-8969|2007089-2008000-2010148),Task(47386|1697ms|worker-1984|2009831-2010000-2011697),Task(48840|2955ms|worker-6893|2008636-2009131-2012086),Task(39028|2335ms|worker-8969|2009948-2010148-2012483),Task(26790|1774ms|worker-1984|2010539-2011697-2013471),Task(40578|2024ms|worker-6893|2011744-2012086-2014110),Task(35958|1773ms|worker-6893|2013619-2014110-2015883),Task(11097|2114ms|worker-8969|2013113-2014000-2016114),Task(33080|2351ms|worker-1984|2013586-2014000-2016351),Task(5|1774ms|worker-6893|2014803-2015883-2017657),Task(9267|2347ms|worker-1984|2016150-2017000-2019347)"
2030,4,3,4,14,8,4,12,4465,2537,0.0129,"Task(11567|4213ms|worker-8969|2015949-2016114-2020327),Task(32110|1756ms|worker-6893|2017129-2018000-2019756),Task(36412|2343ms|worker-6893|2017769-2019756-2022099),Task(30239|1770ms|worker-8969|2018804-2020327-2022097),Task(23031|1723ms|worker-6893|2020433-2022099-2023822),Task(36715|4684ms|worker-1984|2017555-2019347-2024031),Task(57955|2312ms|worker-8969|2019925-2022097-2024409),Task(53435|1743ms|worker-6893|2020695-2023822-2025565),Task(43975|2156ms|worker-8969|2022642-2024409-2026565),Task(42227|3655ms|worker-1984|2021505-2024031-2027686),Task(18379|2373ms|worker-6893|2023279-2025565-2027938),Task(26304|1721ms|worker-8969|2023316-2026565-2028286)"
2040,5,4,5,14,7,2,15,4801,2511,0.0161,"Task(26847|1770ms|worker-1984|2024863-2027686-2029456),Task(610|3758ms|worker-6893|2025716-2027938-2031696),Task(12142|2189ms|worker-1984|2026491-2029456-2031645),Task(33555|3406ms|worker-8969|2025981-2028286-2031692),Task(25515|1763ms|worker-6893|2029663-2031696-2033459),Task(726|3327ms|worker-6664|2027374-2031000-2034327),Task(31738|3018ms|worker-8969|2029393-2031692-2034710),Task(38093|2631ms|worker-1984|2029206-2031645-2034276),Task(20575|1721ms|worker-6893|2030559-2033459-2035180),Task(11030|1762ms|worker-8969|2033197-2034710-2036472),Task(20631|2095ms|worker-1984|2031830-2034276-2036371),Task(5059|1791ms|worker-6893|2034161-2035180-2036971),Task(49735|1707ms|worker-8969|2034460-2036472-2038179),Task(49363|4970ms|worker-6664|2031912-2034327-2039297),Task(35486|1762ms|worker-6893|2035634-2036971-2038733)"
2050,5,4,5,14,7,2,14,3665,2464,0.0141,"Task(56293|3735ms|worker-1984|2034272-2036371-2040106),Task(53389|1742ms|worker-8969|2036195-2038179-2039921),Task(42651|2330ms|worker-6664|2037874-2039297-2041627),Task(56710|3682ms|worker-6893|2036616-2038733-2042415),Task(51033|1882ms|worker-8969|2038561-2039921-2041803),Task(4811|1750ms|worker-6664|2039476-2041627-2043377),Task(17080|4608ms|worker-1984|2039230-2040106-2044714),Task(59178|1761ms|worker-6893|2041987-2042415-2044176),Task(39025|2354ms|worker-8969|2040865-2041803-2044157),Task(53489|1771ms|worker-8969|2043119-2044157-2045928),Task(37975|1716ms|worker-6664|2042408-2043377-2045093),Task(29902|1682ms|worker-1984|2044852-2045000-2046682),Task(7842|3157ms|worker-6893|2044080-2045000-2048157),Task(6703|2327ms|worker-6664|2045632-2046000-2048327)"
2060,5,4,5,13,5,0,15,3410,2660,0.0141,"Task(28359|2098ms|worker-8969|2046078-2047000-2049098),Task(22800|2362ms|worker-6893|2047293-2048157-2050519),Task(47818|3713ms|worker-1984|2046395-2047000-2050713),Task(9264|2347ms|worker-8969|2048432-2049098-2051445),Task(33108|1792ms|worker-6893|2049808-2050519-2052311),Task(50092|3047ms|worker-1984|2049966-2050713-2053760),Task(3841|2347ms|worker-8969|2050575-2051445-2053792),Task(48392|2115ms|worker-6893|2051843-2052311-2054426),Task(42045|1801ms|worker-8969|2053350-2054000-2055801),Task(17955|1723ms|worker-1984|2052448-2053760-2055483),Task(12061|8026ms|worker-6664|2048212-2049000-2057026),Task(32550|1601ms|worker-1984|2054580-2055483-2057084),Task(13625|1682ms|worker-6893|2053772-2054426-2056108),Task(21053|3422ms|worker-8969|2055502-2056000-2059422),Task(30696|1830ms|worker-1984|2057408-2058000-2059830)"
2070,4,4,5,12,7,3,10,3657,2971,0.0061,"Task(36195|3380ms|worker-6893|2055739-2056108-2059488),Task(21232|1721ms|worker-8969|2058290-2059422-2061143),Task(20434|1747ms|worker-1984|2059637-2060000-2061747),Task(49877|5228ms|worker-6664|2057111-2058000-2063228),Task(56472|3733ms|worker-6893|2058773-2059488-2063221),Task(4570|2362ms|worker-1984|2061335-2062000-2064362),Task(44666|2050ms|worker-8969|2061119-2062000-2064050),Task(41661|3035ms|worker-6893|2062423-2063221-2066256),Task(33248|2149ms|worker-6664|2063164-2064000-2066149),Task(16618|4306ms|worker-1984|2064787-2065000-2069306)"
2080,4,4,4,14,5,1,16,4264,2709,0.0209,"Task(43875|6101ms|worker-8969|2064070-2065000-2071101),Task(13111|2365ms|worker-1984|2067239-2069306-2071671),Task(21096|5072ms|worker-6664|2066244-2067000-2072072),Task(13815|5316ms|worker-6893|2066846-2067000-2072316),Task(28786|1707ms|worker-1984|2068428-2071671-2073378),Task(39567|2333ms|worker-8969|2067998-2071101-2073434),Task(44903|1758ms|worker-6893|2070018-2072316-2074074),Task(10277|2347ms|worker-6664|2069717-2072072-2074419),Task(21426|1752ms|worker-8969|2071576-2073434-2075186),Task(43385|2122ms|worker-1984|2071203-2073378-2075500),Task(8971|1721ms|worker-6664|2073218-2074419-2076140),Task(20834|1759ms|worker-6893|2072317-2074074-2075833),Task(1828|2126ms|worker-1984|2074964-2075500-2077626),Task(47907|1739ms|worker-6664|2075684-2076140-2077879),Task(41508|1773ms|worker-8969|2073534-2075186-2076959),Task(15485|3364ms|worker-6893|2075671-2076000-2079364)"
2090,4,4,4,10,3,0,12,2964,2240,0.0129,"Task(39287|3413ms|worker-8969|2077189-2078000-2081413),Task(31414|2184ms|worker-6664|2078882-2079000-2081184),Task(25604|2048ms|worker-1984|2078178-2079000-2081048),Task(5090|1750ms|worker-1984|2079458-2081048-2082798),Task(7184|1763ms|worker-6893|2079205-2080000-2081763),Task(11583|1776ms|worker-6664|2080721-2081184-2082960),Task(2631|2690ms|worker-8969|2082161-2083000-2085690),Task(55112|1772ms|worker-1984|2083424-2084000-2085772),Task(53833|1763ms|worker-6893|2083089-2084000-2085763),Task(52995|1764ms|worker-6893|2085701-2086000-2087764),Task(46457|1759ms|worker-1984|2086485-2087000-2088759),Task(11083|4208ms|worker-6664|2084053-2085000-2089208)"
2100,3,3,3,11,3,0,11,3215,2652,0.0137,"Task(18960|3791ms|worker-8969|2084535-2085690-2089481),Task(9150|3678ms|worker-6893|2087590-2088000-2091678),Task(16766|2476ms|worker-1984|2088582-2089000-2091476),Task(14402|1682ms|worker-8969|2090746-2091000-2092682),Task(3520|3028ms|worker-6664|2090212-2091000-2094028),Task(34135|2656ms|worker-1984|2091468-2092000-2094656),Task(44354|1635ms|worker-6893|2093067-2094000-2095635),Task(30725|1858ms|worker-1984|2094381-2095000-2096858),Task(4833|1759ms|worker-6893|2095812-2096000-2097759),Task(57080|1759ms|worker-1984|2096979-2097000-2098759),Task(6483|4851ms|worker-8969|2094119-2095000-2099851)"
2110,3,3,3,9,3,0,9,2266,1854,0.0097,"Task(49300|1707ms|worker-6893|2097789-2098000-2099707),Task(50825|1773ms|worker-1984|2098970-2099000-2100773),Task(12896|1764ms|worker-6893|2099643-2100000-2101764),Task(19603|2088ms|worker-8969|2100639-2101000-2103088),Task(41747|1763ms|worker-1984|2101752-2102000-2103763),Task(40418|1759ms|worker-6893|2103247-2104000-2105759),Task(49532|1763ms|worker-8969|2103746-2104000-2105763),Task(48362|1721ms|worker-1984|2106198-2107000-2108721),Task(12410|2354ms|worker-6893|2106311-2107000-2109354)"
2120,3,3,3,6,1,0,8,3338,2659,0.0077,"Task(20511|1758ms|worker-8969|2108052-2109000-2110758),Task(44838|1750ms|worker-1984|2108373-2109000-2110750),Task(14514|4538ms|worker-6893|2109426-2110000-2114538),Task(843|2439ms|worker-1984|2112192-2113000-2115439),Task(30620|2338ms|worker-6893|2113865-2114538-2116876),Task(23923|1743ms|worker-1984|2114658-2115439-2117182),Task(7790|4949ms|worker-8969|2113072-2114000-2118949),Task(14983|1759ms|worker-6893|2116906-2117000-2118759)"
2130,2,2,2,5,3,1,3,4216,3375,0.0004,"Task(4507|4458ms|worker-1984|2119185-2120000-2124458),Task(18719|3913ms|worker-6893|2121163-2122000-2125913),Task(51051|1756ms|worker-6893|2125130-2126000-2127756)"
2140,2,2,2,4,1,0,6,6295,4097,0.0024,"Task(57610|8034ms|worker-1984|2121339-2124458-2132492),Task(9012|6758ms|worker-6893|2126411-2127756-2134514),Task(40794|1785ms|worker-1984|2128955-2132492-2134277),Task(59076|1471ms|worker-1984|2130748-2134277-2135748),Task(8429|1762ms|worker-1984|2135803-2136000-2137762),Task(14519|4772ms|worker-6893|2133048-2134514-2139286)"
2150,1,1,1,4,1,0,4,3101,2431,0.0052,"Task(14596|2150ms|worker-1984|2138124-2139000-2141150),Task(5880|1721ms|worker-6893|2140370-2141000-2142721),Task(44105|3740ms|worker-1984|2142555-2143000-2146740),Task(57508|2113ms|worker-1984|2146271-2147000-2149113)"
2160,1,1,1,4,1,0,4,3266,2257,0.0052,"Task(18924|3401ms|worker-1984|2148392-2149113-2152514),Task(38719|2121ms|worker-1984|2150879-2152514-2154635),Task(21386|1743ms|worker-1984|2153107-2154635-2156378),Task(27816|1766ms|worker-1984|2156850-2157000-2158766)"
