time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2060,5,5,5,11,6,0,16,6983,3030,0.0141,"Task(24025|2732ms|worker-7258|2041852-2046002-2048734),Task(46268|2471ms|worker-663|2042115-2047635-2050106),Task(36571|1766ms|worker-4916|2045115-2049376-2051142),Task(2741|2973ms|worker-7258|2043988-2048734-2051707),Task(34884|1756ms|worker-3974|2047090-2051000-2052756),Task(21044|3414ms|worker-663|2045594-2050106-2053520),Task(41499|2166ms|worker-4916|2048133-2051142-2053308),Task(36750|2580ms|worker-3974|2049258-2052756-2055336),Task(31082|2364ms|worker-663|2050017-2053520-2055884),Task(48327|2774ms|worker-4916|2049535-2053308-2056082),Task(21765|1762ms|worker-3974|2050746-2055336-2057098),Task(58033|1773ms|worker-4916|2052866-2056082-2057855),Task(40599|6672ms|worker-7258|2048160-2051707-2058379),Task(54684|1776ms|worker-3974|2053729-2057098-2058874),Task(4860|9737ms|worker-8854|2044763-2049375-2059112),Task(6226|1776ms|worker-4916|2054827-2057855-2059631)"
2070,4,4,4,14,5,0,15,3267,2137,0.0189,"Task(11648|2347ms|worker-663|2051519-2055884-2058231),Task(32492|1766ms|worker-7258|2057106-2058379-2060145),Task(37457|1748ms|worker-663|2056019-2058231-2059979),Task(4147|1743ms|worker-4916|2059748-2060000-2061743),Task(38367|1756ms|worker-3974|2058017-2059000-2060756),Task(3397|2722ms|worker-663|2060482-2061000-2063722),Task(16618|4306ms|worker-8854|2059241-2060000-2064306),Task(43347|2108ms|worker-4916|2061638-2062000-2064108),Task(50188|2175ms|worker-7258|2061066-2062000-2064175),Task(30495|1762ms|worker-4916|2063002-2064108-2065870),Task(11068|1759ms|worker-663|2062560-2063722-2065481),Task(33028|2381ms|worker-7258|2064176-2065000-2067381),Task(40019|1721ms|worker-8854|2065231-2066000-2067721),Task(45435|1593ms|worker-663|2066082-2067000-2068593),Task(2997|2175ms|worker-7258|2066874-2067381-2069556)"
2080,4,4,4,12,4,0,13,2974,2358,0.0149,"Task(39574|2352ms|worker-4916|2066178-2067000-2069352),Task(37264|3413ms|worker-8854|2067712-2068000-2071413),Task(6973|1716ms|worker-4916|2069036-2070000-2071716),Task(32866|2390ms|worker-7258|2069627-2070000-2072390),Task(50138|1000ms|worker-8854|2071298-2072000-2073000),Task(18594|5737ms|worker-663|2068868-2069000-2074737),Task(45624|1763ms|worker-4916|2071721-2072000-2073763),Task(16163|2351ms|worker-7258|2072215-2073000-2075351),Task(18727|1726ms|worker-4916|2074339-2075000-2076726),Task(374|2353ms|worker-8854|2073100-2074000-2076353),Task(45889|2343ms|worker-663|2075358-2076000-2078343),Task(1163|1772ms|worker-7258|2076139-2077000-2078772),Task(55383|1748ms|worker-4916|2077411-2078000-2079748)"
2090,4,4,4,11,5,1,10,2880,2226,0.0089,"Task(18189|1776ms|worker-8854|2077336-2078000-2079776),Task(7651|1747ms|worker-663|2078004-2079000-2080747),Task(7319|1158ms|worker-4916|2079931-2080000-2081158),Task(27601|1682ms|worker-7258|2079032-2080000-2081682),Task(26311|1671ms|worker-8854|2081269-2082000-2083671),Task(1976|1756ms|worker-4916|2082273-2083000-2084756),Task(39947|3659ms|worker-663|2081483-2082000-2085659),Task(47829|1763ms|worker-7258|2084322-2085000-2086763),Task(32049|2151ms|worker-4916|2084422-2085000-2087151),Task(24348|4904ms|worker-8854|2084389-2085000-2089904)"
2100,4,4,4,10,3,0,12,3723,2989,0.0129,"Task(56942|5300ms|worker-663|2085981-2086000-2091300),Task(33813|3192ms|worker-7258|2087400-2088000-2091192),Task(11772|2769ms|worker-8854|2088703-2089904-2092673),Task(53034|5329ms|worker-4916|2087531-2088000-2093329),Task(14512|1697ms|worker-7258|2089452-2091192-2092889),Task(50024|1723ms|worker-8854|2092011-2093000-2094723),Task(8148|1669ms|worker-7258|2093046-2094000-2095669),Task(15608|4867ms|worker-663|2090853-2091300-2096167),Task(31212|3659ms|worker-4916|2093827-2094000-2097659),Task(11741|1777ms|worker-7258|2094856-2095669-2097446),Task(43389|2116ms|worker-8854|2094133-2095000-2097116),Task(13580|1773ms|worker-663|2095632-2096167-2097940)"
2110,3,3,3,9,4,1,8,3708,3210,0.0077,"Task(7723|1750ms|worker-4916|2098976-2099000-2100750),Task(29450|5242ms|worker-8854|2096594-2097116-2102358),Task(50093|4997ms|worker-7258|2097560-2098000-2102997),Task(15270|2343ms|worker-4916|2100781-2101000-2103343),Task(1217|2130ms|worker-663|2100264-2101000-2103130),Task(28676|1758ms|worker-7258|2103709-2104000-2105758),Task(43099|5305ms|worker-8854|2101838-2102358-2107663),Task(20079|2158ms|worker-8854|2106432-2107663-2109821)"
2120,3,3,3,8,4,1,8,6590,4069,0.0057,"Task(30606|6453ms|worker-663|2105294-2106000-2112453),Task(7129|5039ms|worker-8854|2108069-2109821-2114860),Task(14792|2098ms|worker-663|2108565-2112453-2114551),Task(44915|10821ms|worker-7258|2105546-2106000-2116821),Task(31533|1773ms|worker-8854|2111079-2114860-2116633),Task(27031|1689ms|worker-663|2110306-2114551-2116240),Task(8471|1697ms|worker-7258|2114558-2116821-2118518),Task(30929|2985ms|worker-8854|2113557-2116633-2119618)"
2130,3,3,3,8,2,0,10,3508,2282,0.0097,"Task(23031|1723ms|worker-7258|2116227-2118518-2120241),Task(5011|1707ms|worker-8854|2117281-2119618-2121325),Task(38580|6689ms|worker-663|2113396-2116240-2122929),Task(17283|1770ms|worker-7258|2119314-2120241-2122011),Task(54848|1754ms|worker-7258|2121351-2122011-2123765),Task(9846|2145ms|worker-8854|2120116-2121325-2123470),Task(22545|1762ms|worker-663|2123044-2124000-2125762),Task(33090|1748ms|worker-8854|2123875-2124000-2125748),Task(34345|1762ms|worker-7258|2125845-2126000-2127762),Task(34853|1762ms|worker-8854|2127241-2128000-2129762)"
2140,2,2,2,4,1,0,5,4463,3269,0.0044,"Task(25055|5776ms|worker-663|2128806-2129000-2134776),Task(4462|5309ms|worker-7258|2129647-2130000-2135309),Task(14789|1756ms|worker-663|2131846-2134776-2136532),Task(2993|1763ms|worker-7258|2133428-2135309-2137072),Task(52106|1743ms|worker-663|2135919-2136532-2138275)"
2150,1,1,1,6,2,1,5,2903,2100,0.0072,"Task(58130|1682ms|worker-7258|2138152-2139000-2140682),Task(23819|1763ms|worker-663|2140133-2141000-2142763),Task(46516|1762ms|worker-7258|2140690-2141000-2142762),Task(41365|2332ms|worker-663|2143347-2144000-2146332),Task(49471|2963ms|worker-663|2144997-2146332-2149295)"
2160,2,1,2,3,2,1,3,8268,3144,-0.0036,"Task(20179|5634ms|worker-663|2146454-2149295-2154929),Task(38951|2036ms|worker-663|2148459-2154929-2156965),Task(13775|1762ms|worker-663|2150904-2156965-2158727)"
