time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2020,6,3,6,13,16,12,11,9799,3075,-0.0167,"Task(19554|4846ms|worker-6385|1999267-2005205-2010051),Task(37160|2637ms|worker-4817|2001265-2007686-2010323),Task(9633|4380ms|worker-6208|2000446-2006099-2010479),Task(36630|1758ms|worker-6385|2003016-2010051-2011809),Task(21297|1763ms|worker-4817|2003602-2010323-2012086),Task(35722|2121ms|worker-6385|2004645-2011809-2013930),Task(57407|1740ms|worker-4817|2005599-2012086-2013826),Task(6812|5187ms|worker-6208|2004105-2010479-2015666),Task(58368|1773ms|worker-6385|2006584-2013930-2015703),Task(43761|3901ms|worker-4817|2006510-2013826-2017727),Task(12614|3728ms|worker-6385|2008200-2015703-2019431)"
2030,6,3,6,13,17,12,12,12343,2649,-0.0167,"Task(29734|1773ms|worker-4817|2009257-2017727-2019500),Task(55595|1736ms|worker-4817|2010940-2019500-2021236),Task(9207|6835ms|worker-6208|2007312-2015666-2022501),Task(13264|2769ms|worker-4817|2011240-2021236-2024005),Task(19529|5959ms|worker-6385|2009914-2019431-2025390),Task(18555|1757ms|worker-4817|2013552-2024005-2025762),Task(38409|1763ms|worker-6208|2013042-2022501-2024264),Task(46281|1812ms|worker-6208|2013697-2024264-2026076),Task(38074|1707ms|worker-4817|2015801-2025762-2027469),Task(13677|1736ms|worker-6385|2014484-2025390-2027126),Task(38551|1759ms|worker-6208|2015880-2026076-2027835),Task(6916|2184ms|worker-4817|2017575-2027469-2029653)"
2040,6,5,6,15,14,9,18,10755,2329,-0.0127,"Task(14284|2372ms|worker-6385|2016476-2027126-2029498),Task(41770|1791ms|worker-6208|2018121-2027835-2029626),Task(47876|2038ms|worker-6208|2019225-2029626-2031664),Task(43545|1721ms|worker-6385|2019016-2029498-2031219),Task(1125|1763ms|worker-1822|2020414-2031000-2032763),Task(48707|1758ms|worker-6385|2022991-2031219-2032977),Task(20386|1758ms|worker-83|2021941-2031000-2032758),Task(4109|5217ms|worker-4817|2020350-2029653-2034870),Task(24582|1993ms|worker-83|2023489-2032758-2034751),Task(51009|2038ms|worker-6208|2023044-2031664-2033702),Task(26378|1707ms|worker-6208|2026081-2033702-2035409),Task(7859|2339ms|worker-1822|2024828-2032763-2035102),Task(9463|1763ms|worker-4817|2028061-2034870-2036633),Task(6991|3878ms|worker-6385|2025492-2032977-2036855),Task(26588|1750ms|worker-6208|2029205-2035409-2037159),Task(14096|3783ms|worker-83|2027159-2034751-2038534),Task(55174|1742ms|worker-6385|2031069-2036855-2038597),Task(15394|2518ms|worker-6208|2031236-2037159-2039677)"
2050,6,5,6,14,13,7,15,10190,3648,-0.0107,"Task(23627|1797ms|worker-83|2031335-2038534-2040331),Task(32825|2883ms|worker-6385|2032767-2038597-2041480),Task(32608|5385ms|worker-4817|2030151-2036633-2042018),Task(28817|1758ms|worker-6208|2033588-2039677-2041435),Task(19233|1732ms|worker-6385|2035404-2041480-2043212),Task(54715|1763ms|worker-6385|2036920-2043212-2044975),Task(56941|5300ms|worker-83|2033742-2040331-2045631),Task(5360|10940ms|worker-1822|2028842-2035102-2046042),Task(53008|4834ms|worker-4817|2035935-2042018-2046852),Task(18082|6051ms|worker-6208|2034279-2041435-2047486),Task(41807|2960ms|worker-6385|2037406-2044975-2047935),Task(27232|2131ms|worker-1822|2039100-2046042-2048173),Task(24354|3733ms|worker-83|2039046-2045631-2049364),Task(43495|1762ms|worker-6208|2040378-2047486-2049248),Task(17966|1697ms|worker-1822|2042309-2048173-2049870)"
2060,6,6,6,13,5,0,21,6179,2576,0.0173,"Task(36394|2074ms|worker-4817|2039337-2046852-2048926),Task(36523|1743ms|worker-6208|2043865-2049248-2050991),Task(11934|2720ms|worker-4817|2042447-2048926-2051646),Task(57825|2051ms|worker-1822|2045248-2049870-2051921),Task(47631|3246ms|worker-83|2044761-2049364-2052610),Task(22820|1773ms|worker-6208|2045945-2050991-2052764),Task(18554|1736ms|worker-4817|2047743-2051646-2053382),Task(54185|6305ms|worker-6385|2041811-2047935-2054240),Task(5103|1812ms|worker-83|2048267-2052610-2054422),Task(20414|1621ms|worker-8343|2049866-2053333-2054954),Task(46406|2333ms|worker-8343|2047184-2051000-2053333),Task(834|1979ms|worker-4817|2050391-2053382-2055361),Task(42110|1762ms|worker-6385|2051775-2054240-2056002),Task(49722|1773ms|worker-8343|2053551-2054954-2056727),Task(55561|5992ms|worker-1822|2047839-2051921-2057913),Task(35109|2490ms|worker-83|2053146-2054422-2056912),Task(17156|4383ms|worker-6208|2049445-2052764-2057147),Task(47788|2957ms|worker-6385|2054429-2056002-2058959),Task(35647|1777ms|worker-83|2055479-2056912-2058689),Task(28837|1770ms|worker-4817|2053865-2055361-2057131),Task(4505|1807ms|worker-6208|2057680-2058000-2059807)"
2070,4,4,4,13,6,2,12,4126,3445,0.0109,"Task(46430|1763ms|worker-83|2058853-2059000-2060763),Task(36717|4684ms|worker-8343|2055264-2056727-2061411),Task(13535|1707ms|worker-6385|2059888-2060000-2061707),Task(3639|4341ms|worker-1822|2058522-2059000-2063341),Task(2864|2347ms|worker-6208|2060346-2061000-2063347),Task(31794|2014ms|worker-6385|2061761-2062000-2064014),Task(22546|1762ms|worker-6385|2063363-2064014-2065776),Task(48126|2973ms|worker-6208|2063153-2064000-2066973),Task(44257|3407ms|worker-1822|2063002-2064000-2067407),Task(57735|11510ms|worker-4817|2056388-2057131-2068641),Task(34035|2491ms|worker-6385|2064507-2065776-2068267),Task(33318|2345ms|worker-1822|2066835-2067407-2069752)"
2080,4,4,4,13,5,0,14,3463,2569,0.0169,"Task(41495|1740ms|worker-4817|2067471-2068641-2070381),Task(6145|4864ms|worker-6208|2065980-2066973-2071837),Task(47693|3300ms|worker-6385|2066906-2068267-2071567),Task(52503|1757ms|worker-4817|2069526-2070381-2072138),Task(45060|2560ms|worker-1822|2068554-2069752-2072312),Task(14862|1750ms|worker-6208|2070674-2071837-2073587),Task(56521|2037ms|worker-6385|2069874-2071567-2073604),Task(8789|1750ms|worker-1822|2072681-2073000-2074750),Task(22686|1682ms|worker-6385|2073303-2074000-2075682),Task(45825|2957ms|worker-6208|2072969-2073587-2076544),Task(21900|1758ms|worker-1822|2074840-2075000-2076758),Task(21916|6090ms|worker-4817|2071639-2072138-2078228),Task(37361|1940ms|worker-6208|2075475-2076544-2078484),Task(26684|1787ms|worker-6385|2075276-2076000-2077787)"
2090,4,4,4,10,3,0,12,3275,2652,0.0129,"Task(30771|1776ms|worker-1822|2077021-2078000-2079776),Task(18128|1773ms|worker-4817|2078390-2079000-2080773),Task(49416|1791ms|worker-6385|2078085-2079000-2080791),Task(17476|1756ms|worker-4817|2080921-2081000-2082756),Task(19156|5779ms|worker-6208|2078928-2079000-2084779),Task(19837|1763ms|worker-6385|2082086-2083000-2084763),Task(1139|5325ms|worker-1822|2079821-2080000-2085325),Task(24585|2041ms|worker-4817|2083044-2084000-2086041),Task(41499|2166ms|worker-6208|2084007-2085000-2087166),Task(19080|3712ms|worker-6385|2083826-2084763-2088475),Task(11271|2189ms|worker-4817|2085963-2086041-2088230),Task(55521|1758ms|worker-6208|2086407-2087166-2088924)"
2100,3,3,3,11,4,0,10,3774,3105,0.0117,"Task(24348|4904ms|worker-1822|2084773-2085325-2090229),Task(6428|1770ms|worker-6385|2088455-2089000-2090770),Task(9236|3718ms|worker-4817|2087231-2088230-2091948),Task(51330|3123ms|worker-1822|2090734-2091000-2094123),Task(40852|2332ms|worker-6385|2091848-2092000-2094332),Task(673|5778ms|worker-6208|2090088-2091000-2096778),Task(46803|2164ms|worker-4817|2092343-2093000-2095164),Task(36196|3414ms|worker-6385|2093587-2094332-2097746),Task(1812|2106ms|worker-4817|2095085-2096000-2098106),Task(14001|1743ms|worker-6385|2097051-2098000-2099743)"
2110,3,3,3,9,3,0,10,2808,2123,0.0117,"Task(44129|2680ms|worker-6208|2095784-2096778-2099458),Task(26804|1762ms|worker-4817|2097328-2098106-2099868),Task(51606|1726ms|worker-6208|2098695-2099458-2101184),Task(9312|2343ms|worker-6385|2099285-2100000-2102343),Task(12008|1774ms|worker-6208|2101205-2102000-2103774),Task(52192|2008ms|worker-4817|2100558-2101000-2103008),Task(41211|3427ms|worker-6385|2102433-2103000-2106427),Task(26436|1682ms|worker-4817|2104158-2105000-2106682),Task(27031|1689ms|worker-6385|2106878-2107000-2108689),Task(41534|2148ms|worker-6208|2106176-2107000-2109148)"
2120,3,3,3,6,2,0,7,2355,1865,0.0057,"Task(14143|1759ms|worker-4817|2107951-2108000-2109759),Task(44842|1774ms|worker-6385|2108334-2109000-2110774),Task(28774|1763ms|worker-6208|2109353-2110000-2111763),Task(7555|1762ms|worker-4817|2111760-2112000-2113762),Task(27079|2133ms|worker-6385|2112760-2113000-2115133),Task(52957|1776ms|worker-6208|2114066-2115000-2116776),Task(54102|2088ms|worker-4817|2114340-2115000-2117088)"
2130,2,2,2,5,1,0,6,3854,3337,0.0064,"Task(13541|4855ms|worker-6385|2116926-2117000-2121855),Task(13745|1758ms|worker-4817|2120234-2121000-2122758),Task(42537|5236ms|worker-6208|2119133-2120000-2125236),Task(14899|4343ms|worker-6385|2121956-2122000-2126343),Task(5056|1823ms|worker-6208|2124426-2125236-2127059),Task(55396|2008ms|worker-6385|2126458-2127000-2129008)"
2140,2,2,2,4,0,0,5,3278,2992,0.0024,"Task(24709|1775ms|worker-6385|2130863-2131000-2132775),Task(26690|1721ms|worker-6385|2132712-2133000-2134721),Task(45354|7959ms|worker-6208|2128428-2129000-2136959),Task(25431|1774ms|worker-6385|2135986-2136000-2137774),Task(9988|1732ms|worker-6208|2137582-2138000-2139732)"
2150,1,1,1,4,2,1,2,5091,3813,0.0012,"Task(44580|2743ms|worker-6208|2141112-2142000-2144743),Task(2969|4884ms|worker-6208|2143076-2144743-2149627)"
2160,2,1,2,4,2,1,4,5856,2495,0.0024,"Task(47794|1743ms|worker-6208|2145234-2149627-2151370),Task(52442|1766ms|worker-6208|2148843-2151370-2153136),Task(23330|3715ms|worker-6208|2150297-2153136-2156851),Task(26138|2756ms|worker-6208|2153163-2156851-2159607)"
