time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2030,4,4,5,10,2,0,16,5203,2304,0.0161,"Task(24660|2008ms|worker-3454|2012233-2017371-2019379),Task(40469|1769ms|worker-4002|2014332-2018369-2020138),Task(14899|4343ms|worker-2056|2012877-2018171-2022514),Task(22068|1732ms|worker-3468|2017485-2021000-2022732),Task(40886|3648ms|worker-3454|2015422-2019379-2023027),Task(2785|3652ms|worker-4002|2016281-2020138-2023790),Task(33740|1723ms|worker-3468|2018638-2022732-2024455),Task(33847|1716ms|worker-2056|2017849-2022514-2024230),Task(8789|1750ms|worker-4002|2020435-2023790-2025540),Task(28698|1762ms|worker-3454|2020108-2023027-2024789),Task(23647|1721ms|worker-3468|2023087-2024455-2026176),Task(6703|2327ms|worker-2056|2022226-2024230-2026557),Task(44373|1732ms|worker-4002|2025064-2026000-2027732),Task(11616|3206ms|worker-3454|2024283-2025000-2028206),Task(47876|2038ms|worker-3468|2025924-2026176-2028214),Task(32786|1743ms|worker-4002|2027725-2028000-2029743)"
2040,3,3,4,13,5,2,10,3309,2663,0.0089,"Task(3929|2768ms|worker-2056|2027222-2028000-2030768),Task(1292|4480ms|worker-3454|2028617-2029000-2033480),Task(26727|1742ms|worker-4002|2031403-2032000-2033742),Task(51792|2372ms|worker-2056|2031931-2032000-2034372),Task(13859|1777ms|worker-4002|2033242-2034000-2035777),Task(49881|5250ms|worker-3468|2030124-2031000-2036250),Task(937|1763ms|worker-2056|2034059-2035000-2036763),Task(37929|3008ms|worker-3454|2032789-2033480-2036488),Task(53929|1747ms|worker-4002|2034923-2035777-2037524),Task(17955|1723ms|worker-4002|2037482-2038000-2039723)"
2050,4,3,4,14,9,6,10,4927,3212,0.0089,"Task(9912|3882ms|worker-2056|2035630-2036763-2040645),Task(48437|5318ms|worker-3454|2035447-2036488-2041806),Task(31201|1745ms|worker-4002|2038341-2039723-2041468),Task(57974|1716ms|worker-2056|2039414-2040645-2042361),Task(8007|1839ms|worker-4002|2039820-2041468-2043307),Task(1843|2784ms|worker-2056|2040608-2042361-2045145),Task(31655|1769ms|worker-2056|2042567-2045145-2046914),Task(23221|6154ms|worker-3454|2040096-2041806-2047960),Task(1498|5178ms|worker-4002|2042525-2043307-2048485),Task(11618|1743ms|worker-3454|2044074-2047960-2049703)"
2060,5,3,5,14,11,7,12,7093,2464,0.0061,"Task(22640|3943ms|worker-2056|2042969-2046914-2050857),Task(51808|2405ms|worker-4002|2044800-2048485-2050890),Task(31570|1806ms|worker-2056|2046021-2050857-2052663),Task(47485|3299ms|worker-3454|2045194-2049703-2053002),Task(21468|1763ms|worker-4002|2047359-2050890-2052653),Task(8401|1759ms|worker-2056|2048509-2052663-2054422),Task(11201|2161ms|worker-3454|2048752-2053002-2055163),Task(53694|1776ms|worker-2056|2049742-2054422-2056198),Task(1715|1708ms|worker-3454|2050174-2055163-2056871),Task(37640|5426ms|worker-4002|2047771-2052653-2058079),Task(10802|1772ms|worker-2056|2050538-2056198-2057970),Task(38808|1759ms|worker-2056|2051547-2057970-2059729)"
2070,5,3,5,16,15,12,12,8989,2562,-0.0119,"Task(30949|3003ms|worker-3454|2050770-2056871-2059874),Task(6920|1721ms|worker-2056|2053364-2059729-2061450),Task(55011|1764ms|worker-3454|2053941-2059874-2061638),Task(23618|1774ms|worker-2056|2055077-2061450-2063224),Task(40553|6644ms|worker-4002|2053138-2058079-2064723),Task(35678|2379ms|worker-3454|2055938-2061638-2064017),Task(16512|1761ms|worker-3454|2057374-2064017-2065778),Task(5370|3732ms|worker-2056|2056094-2063224-2066956),Task(30149|1708ms|worker-4002|2058107-2064723-2066431),Task(1867|1742ms|worker-3454|2058153-2065778-2067520),Task(34287|1747ms|worker-2056|2060273-2066956-2068703),Task(13264|2769ms|worker-4002|2059415-2066431-2069200)"
2080,6,3,6,13,19,16,9,12250,3088,-0.0167,"Task(7916|2774ms|worker-4002|2062329-2069200-2071974),Task(24758|4930ms|worker-2056|2061233-2068703-2073633),Task(54430|6889ms|worker-3454|2060505-2067520-2074409),Task(33165|1864ms|worker-4002|2062508-2071974-2073838),Task(7745|1736ms|worker-2056|2062790-2073633-2075369),Task(20434|1747ms|worker-3454|2064426-2074409-2076156),Task(14096|3783ms|worker-4002|2063896-2073838-2077621),Task(24635|1763ms|worker-2056|2065463-2075369-2077132),Task(34763|2311ms|worker-4002|2066661-2077621-2079932)"
2090,6,4,6,12,18,14,13,15183,2876,-0.0167,"Task(3835|1763ms|worker-4002|2067484-2079932-2081695),Task(3185|5337ms|worker-2056|2065883-2077132-2082469),Task(58242|1752ms|worker-5730|2068386-2081000-2082752),Task(57608|8061ms|worker-3454|2065846-2076156-2084217),Task(11501|1762ms|worker-4002|2068773-2081695-2083457),Task(23736|2365ms|worker-4002|2070655-2083457-2085822),Task(42215|3393ms|worker-2056|2069512-2082469-2085862),Task(9786|2014ms|worker-3454|2072310-2084217-2086231),Task(2565|3327ms|worker-5730|2070064-2082752-2086079),Task(31991|1763ms|worker-5730|2073840-2086079-2087842),Task(26430|1776ms|worker-4002|2072507-2085822-2087598),Task(54248|2333ms|worker-2056|2073034-2085862-2088195),Task(54050|1743ms|worker-5730|2076130-2087842-2089585)"
2100,6,5,6,9,8,3,19,11485,2503,-0.0147,"Task(47560|3982ms|worker-3454|2074002-2086231-2090213),Task(23481|2757ms|worker-2056|2077244-2088195-2090952),Task(20555|3010ms|worker-4002|2075333-2087598-2090608),Task(26485|1723ms|worker-3454|2078171-2090213-2091936),Task(11709|1763ms|worker-5730|2077246-2089585-2091348),Task(28786|1707ms|worker-2056|2080511-2090952-2092659),Task(14697|1791ms|worker-4002|2079080-2090608-2092399),Task(51936|2367ms|worker-5730|2082100-2091348-2093715),Task(34431|3005ms|worker-8239|2080991-2091000-2094005),Task(33390|1770ms|worker-2056|2085023-2092659-2094429),Task(35369|2361ms|worker-3454|2082579-2091936-2094297),Task(30924|3035ms|worker-4002|2084145-2092399-2095434),Task(48758|2364ms|worker-8239|2087479-2094005-2096369),Task(53136|3720ms|worker-5730|2085962-2093715-2097435),Task(21335|2983ms|worker-3454|2087697-2094297-2097280),Task(36668|1721ms|worker-8239|2089584-2096369-2098090),Task(21987|3733ms|worker-2056|2088086-2094429-2098162),Task(22865|1998ms|worker-3454|2090874-2097280-2099278),Task(5997|1771ms|worker-2056|2094208-2098162-2099933)"
2110,4,4,5,10,3,0,15,5776,3064,0.0101,"Task(49854|5320ms|worker-4002|2089085-2095434-2100754),Task(48374|2410ms|worker-8239|2092674-2098090-2100500),Task(17395|1756ms|worker-3454|2094591-2099278-2101034),Task(20049|4703ms|worker-5730|2092394-2097435-2102138),Task(25099|1534ms|worker-4002|2098473-2100754-2102288),Task(23199|1697ms|worker-2056|2096245-2099933-2101630),Task(45633|3299ms|worker-8239|2097096-2100500-2103799),Task(52578|1726ms|worker-4002|2102230-2103000-2104726),Task(5390|3752ms|worker-3454|2099254-2101034-2104786),Task(57001|4805ms|worker-5730|2101017-2102138-2106943),Task(53973|1815ms|worker-3454|2104512-2105000-2106815),Task(53864|3025ms|worker-4002|2103469-2104726-2107751),Task(56377|6688ms|worker-2056|2100240-2101630-2108318),Task(45932|1773ms|worker-3454|2104741-2106815-2108588),Task(25165|1664ms|worker-4002|2107064-2108000-2109664)"
2120,3,3,3,9,2,0,10,2900,2254,0.0117,"Task(46511|3770ms|worker-5730|2105978-2106943-2110713),Task(45765|2074ms|worker-2056|2108201-2109000-2111074),Task(1320|2340ms|worker-3454|2108857-2109000-2111340),Task(23086|1682ms|worker-4002|2110096-2111000-2112682),Task(21583|2714ms|worker-2056|2111402-2112000-2114714),Task(51231|1747ms|worker-3454|2112472-2113000-2114747),Task(31675|2330ms|worker-4002|2112670-2113000-2115330),Task(7894|1770ms|worker-2056|2114066-2115000-2116770),Task(39585|2355ms|worker-3454|2116207-2117000-2119355),Task(7163|1763ms|worker-2056|2117533-2118000-2119763)"
2130,3,3,3,5,1,0,6,2814,2355,0.0037,"Task(45950|2127ms|worker-4002|2116841-2117000-2119127),Task(36519|1785ms|worker-4002|2119136-2120000-2121785),Task(33754|1759ms|worker-2056|2122884-2123000-2124759),Task(58166|3744ms|worker-3454|2121238-2122000-2125744),Task(42284|1747ms|worker-4002|2123646-2124000-2125747),Task(8183|2971ms|worker-2056|2126503-2127000-2129971)"
2140,2,2,2,4,1,0,4,5470,4316,0.0004,"Task(42891|3682ms|worker-3454|2128140-2129000-2132682),Task(129|3327ms|worker-3454|2132256-2133000-2136327),Task(26474|1773ms|worker-3454|2134259-2136327-2138100),Task(53611|8485ms|worker-4002|2130056-2131000-2139485)"
2150,1,1,1,4,1,0,4,2853,2051,0.0052,"Task(31180|2359ms|worker-3454|2136775-2138100-2140459),Task(7859|2339ms|worker-4002|2140128-2141000-2143339),Task(5628|1773ms|worker-3454|2143285-2144000-2145773),Task(53388|1736ms|worker-3454|2145705-2146000-2147736)"
2160,1,1,1,2,0,0,3,3104,2405,0.0032,"Task(8761|3737ms|worker-3454|2149707-2150000-2153737),Task(53085|1682ms|worker-3454|2153175-2154000-2155682),Task(17625|1797ms|worker-3454|2157021-2158000-2159797)"
