time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2020,6,3,6,15,23,20,16,18581,1837,-0.0167,"Task(6529|2153ms|worker-1730|1989593-2008055-2010208),Task(8427|1707ms|worker-8685|1990679-2008947-2010654),Task(17164|1770ms|worker-1730|1992862-2010208-2011978),Task(16014|2098ms|worker-9398|1991301-2009972-2012070),Task(20315|2079ms|worker-8685|1993808-2010654-2012733),Task(4705|1750ms|worker-9398|1995577-2012070-2013820),Task(55328|1763ms|worker-1730|1994674-2011978-2013741),Task(31327|2102ms|worker-8685|1996103-2012733-2014835),Task(52358|1682ms|worker-1730|1996826-2013741-2015423),Task(21369|1772ms|worker-8685|1998793-2014835-2016607),Task(35672|2458ms|worker-9398|1997556-2013820-2016278),Task(18648|1697ms|worker-9398|2000130-2016278-2017975),Task(12008|1774ms|worker-1730|1999954-2015423-2017197),Task(27339|1742ms|worker-1730|2001369-2017197-2018939),Task(33154|1845ms|worker-8685|2000206-2016607-2018452),Task(29875|1000ms|worker-1730|2004108-2018939-2019939)"
2030,6,5,6,15,22,15,16,17057,2698,-0.0167,"Task(11600|4236ms|worker-8685|2002748-2018452-2022688),Task(3447|1736ms|worker-4646|2005179-2021000-2022736),Task(8932|5747ms|worker-9398|2002446-2017975-2023722),Task(22640|3943ms|worker-365|2006520-2021000-2024943),Task(25543|1770ms|worker-4646|2007837-2022736-2024506),Task(51802|5303ms|worker-1730|2004261-2019939-2025242),Task(58856|1721ms|worker-9398|2008809-2023722-2025443),Task(11098|2538ms|worker-8685|2007406-2022688-2025226),Task(34100|1748ms|worker-4646|2010098-2024506-2026254),Task(8041|2190ms|worker-8685|2011122-2025226-2027416),Task(51377|1743ms|worker-9398|2012308-2025443-2027186),Task(40622|2869ms|worker-365|2010527-2024943-2027812),Task(53994|1742ms|worker-4646|2013224-2026254-2027996),Task(25810|1776ms|worker-1730|2011305-2025242-2027018),Task(39585|2355ms|worker-9398|2014376-2027186-2029541),Task(25816|1763ms|worker-365|2016222-2027812-2029575)"
2040,6,6,6,14,18,11,18,13855,3196,-0.0167,"Task(50588|1762ms|worker-1730|2013802-2027018-2028780),Task(37043|1776ms|worker-4646|2016821-2027996-2029772),Task(2743|2997ms|worker-8685|2015321-2027416-2030413),Task(58782|1796ms|worker-4646|2019791-2029772-2031568),Task(55396|2008ms|worker-1730|2017638-2028780-2030788),Task(52752|2041ms|worker-8640|2021367-2031000-2033041),Task(43453|3749ms|worker-8685|2020429-2030413-2034162),Task(43505|6312ms|worker-9398|2018734-2029541-2035853),Task(31212|3659ms|worker-4646|2022297-2031568-2035227),Task(43867|6164ms|worker-365|2019020-2029575-2035739),Task(40255|1736ms|worker-4646|2023785-2035227-2036963),Task(54146|6671ms|worker-1730|2020910-2030788-2037459),Task(12371|3026ms|worker-8685|2023264-2034162-2037188),Task(28987|1763ms|worker-9398|2025987-2035853-2037616),Task(32630|5565ms|worker-8640|2022638-2033041-2038606),Task(10951|1721ms|worker-4646|2026076-2036963-2038684),Task(38336|3009ms|worker-365|2024510-2035739-2038748),Task(22326|1777ms|worker-1730|2028060-2037459-2039236)"
2050,6,6,6,14,10,2,22,10504,2749,-0.0087,"Task(23736|2365ms|worker-8685|2026506-2037188-2039553),Task(24509|1689ms|worker-4646|2029198-2038684-2040373),Task(54691|1761ms|worker-1730|2031089-2039236-2040997),Task(3317|2149ms|worker-365|2030105-2038748-2040897),Task(48874|2371ms|worker-4646|2032123-2040373-2042744),Task(16649|2717ms|worker-1730|2033219-2040997-2043714),Task(50339|6923ms|worker-9398|2028171-2037616-2044539),Task(35317|1986ms|worker-4646|2034349-2042744-2044730),Task(48414|6469ms|worker-8640|2028978-2038606-2045075),Task(57001|4805ms|worker-365|2032981-2040897-2045702),Task(14494|1000ms|worker-9398|2036110-2044539-2045539),Task(20187|5612ms|worker-8685|2031575-2039553-2045165),Task(29695|1806ms|worker-4646|2036188-2044730-2046536),Task(7101|1743ms|worker-1730|2034728-2043714-2045457),Task(5523|1721ms|worker-1730|2039022-2045457-2047178),Task(27601|1682ms|worker-365|2040062-2045702-2047384),Task(17808|2324ms|worker-8640|2036357-2045075-2047399),Task(37952|2214ms|worker-9398|2039439-2045539-2047753),Task(53884|2927ms|worker-8685|2037958-2045165-2048092),Task(11376|2114ms|worker-1730|2041574-2047178-2049292),Task(39069|2354ms|worker-8640|2043141-2047399-2049753),Task(7733|1752ms|worker-8685|2043755-2048092-2049844)"
2060,5,5,5,14,4,0,20,4608,2462,0.0241,"Task(20352|1750ms|worker-4646|2041130-2046536-2048286),Task(47939|1721ms|worker-4646|2044432-2048286-2050007),Task(58696|1762ms|worker-365|2042155-2047384-2049146),Task(25941|1747ms|worker-8640|2046904-2049753-2051500),Task(28330|1747ms|worker-4646|2048611-2050007-2051754),Task(46328|3776ms|worker-9398|2043217-2047753-2051529),Task(32436|2190ms|worker-8685|2047680-2049844-2052034),Task(9166|3765ms|worker-365|2045259-2049146-2052911),Task(36951|1739ms|worker-4646|2050138-2051754-2053493),Task(48243|5315ms|worker-1730|2046678-2049292-2054607),Task(16496|1815ms|worker-8685|2050210-2052034-2053849),Task(54883|3717ms|worker-9398|2049435-2051529-2055246),Task(42302|1726ms|worker-4646|2052504-2053493-2055219),Task(31253|2109ms|worker-365|2052076-2053000-2055109),Task(52240|1791ms|worker-365|2054310-2055109-2056900),Task(13846|2030ms|worker-8685|2053016-2054000-2056030),Task(1198|2818ms|worker-1730|2053607-2054607-2057425),Task(3760|2978ms|worker-9398|2055690-2056000-2058978),Task(23232|3003ms|worker-4646|2055667-2056000-2059003),Task(19052|1756ms|worker-1730|2057903-2058000-2059756)"
2070,4,4,4,11,3,0,12,3076,2599,0.0129,"Task(4690|1750ms|worker-9398|2058556-2059000-2060750),Task(16265|4586ms|worker-8685|2056684-2057000-2061586),Task(195|3034ms|worker-4646|2059601-2060000-2063034),Task(45667|6860ms|worker-365|2057686-2058000-2064860),Task(10200|1755ms|worker-9398|2062152-2063000-2064755),Task(40224|1776ms|worker-4646|2062799-2063034-2064810),Task(32393|1770ms|worker-1730|2061158-2062000-2063770),Task(928|1763ms|worker-1730|2063381-2064000-2065763),Task(17213|1770ms|worker-8685|2062413-2063000-2064770),Task(45303|1791ms|worker-9398|2064834-2065000-2066791),Task(38093|2631ms|worker-8685|2065228-2066000-2068631),Task(17524|1707ms|worker-4646|2066822-2067000-2068707)"
2080,3,3,3,13,5,2,11,3037,2369,0.0137,"Task(24664|2347ms|worker-1730|2067313-2068000-2070347),Task(30213|1758ms|worker-8685|2068767-2069000-2070758),Task(51681|1815ms|worker-9398|2068060-2069000-2070815),Task(55955|1743ms|worker-4646|2070060-2071000-2072743),Task(35680|1935ms|worker-1730|2071167-2072000-2073935),Task(47210|1721ms|worker-8685|2071975-2072000-2073721),Task(32065|2109ms|worker-9398|2072731-2073000-2075109),Task(35219|2668ms|worker-8685|2073043-2074000-2076668),Task(40772|4474ms|worker-1730|2073184-2074000-2078474),Task(27185|1736ms|worker-8685|2076006-2077000-2078736),Task(29275|3757ms|worker-9398|2074455-2075109-2078866)"
2090,4,3,4,11,4,0,12,2774,1892,0.0129,"Task(10470|1726ms|worker-1730|2076452-2078474-2080200),Task(13646|1774ms|worker-8685|2077928-2078736-2080510),Task(51139|1750ms|worker-1730|2079255-2080200-2081950),Task(17161|1723ms|worker-9398|2079078-2080000-2081723),Task(19107|3255ms|worker-8685|2079753-2080510-2083765),Task(28984|1736ms|worker-1730|2081684-2082000-2083736),Task(17517|1732ms|worker-9398|2080191-2081723-2083455),Task(52378|2031ms|worker-9398|2082382-2083455-2085486),Task(49045|1762ms|worker-1730|2083296-2084000-2085762),Task(40654|1736ms|worker-8685|2084896-2085000-2086736),Task(30745|1774ms|worker-9398|2085431-2086000-2087774),Task(55470|1716ms|worker-1730|2087170-2088000-2089716)"
2100,4,3,4,10,3,0,11,2525,2034,0.0109,"Task(16165|1689ms|worker-8685|2087762-2088000-2089689),Task(44044|2107ms|worker-9398|2088498-2089000-2091107),Task(40284|2021ms|worker-8685|2089165-2090000-2092021),Task(47493|3324ms|worker-1730|2089421-2090000-2093324),Task(33739|1773ms|worker-8685|2091893-2092021-2093794),Task(8240|2696ms|worker-9398|2090344-2091107-2093803),Task(58416|1743ms|worker-1730|2092465-2093324-2095067),Task(35874|1756ms|worker-8685|2093249-2094000-2095756),Task(16814|1762ms|worker-9398|2094886-2095000-2096762),Task(23748|1763ms|worker-8685|2096635-2097000-2098763),Task(51188|1748ms|worker-9398|2097738-2098000-2099748)"
2110,3,3,4,8,2,0,9,3260,2701,0.0069,"Task(1931|1756ms|worker-8685|2098223-2099000-2100756),Task(13817|5318ms|worker-1730|2095297-2096000-2101318),Task(42274|1762ms|worker-9398|2099537-2100000-2101762),Task(26743|1763ms|worker-1730|2101303-2102000-2103763),Task(58582|1723ms|worker-9398|2102415-2103000-2104723),Task(32642|5501ms|worker-8685|2100483-2101000-2106501),Task(32988|1747ms|worker-9398|2105268-2106000-2107747),Task(40194|3020ms|worker-1730|2104534-2105000-2108020),Task(13405|1723ms|worker-8685|2106911-2107000-2108723)"
2120,2,2,3,7,2,0,7,2269,1949,0.0057,"Task(14410|1707ms|worker-9398|2108649-2109000-2110707),Task(46132|1776ms|worker-1730|2109815-2110000-2111776),Task(26349|2373ms|worker-8685|2110995-2111000-2113373),Task(56017|1742ms|worker-1730|2112507-2113000-2114742),Task(43379|2117ms|worker-8685|2113396-2114000-2116117),Task(42483|1759ms|worker-1730|2114833-2115000-2116759),Task(50455|2175ms|worker-8685|2116569-2117000-2119175)"
2130,2,2,2,8,2,0,8,3082,2371,0.0104,"Task(18535|2970ms|worker-1730|2117183-2118000-2120970),Task(52185|3805ms|worker-8685|2118732-2119175-2122980),Task(11583|1776ms|worker-1730|2121040-2122000-2123776),Task(58458|1776ms|worker-8685|2121934-2122980-2124756),Task(17076|2357ms|worker-1730|2122579-2123776-2126133),Task(31758|2408ms|worker-8685|2124802-2125000-2127408),Task(22735|2073ms|worker-1730|2125923-2126133-2128206),Task(41479|1806ms|worker-8685|2126589-2127408-2129214)"
2140,2,2,2,5,1,0,6,2023,1761,0.0064,"Task(39394|1777ms|worker-1730|2128975-2129000-2130777),Task(30224|1770ms|worker-8685|2129555-2130000-2131770),Task(14128|1707ms|worker-1730|2131836-2132000-2133707),Task(54555|1763ms|worker-8685|2133768-2134000-2135763),Task(25975|1788ms|worker-1730|2135342-2136000-2137788),Task(4213|1763ms|worker-8685|2137949-2138000-2139763)"
2150,2,2,2,5,2,0,4,3281,2593,0.0024,"Task(3426|1770ms|worker-1730|2139114-2140000-2141770),Task(20154|3494ms|worker-8685|2141710-2142000-2145494),Task(40335|3347ms|worker-1730|2143361-2144000-2147347),Task(36597|1761ms|worker-8685|2146061-2147000-2148761)"
2160,2,2,2,3,0,0,5,3499,3073,0.0044,"Task(46498|1697ms|worker-8685|2149340-2150000-2151697),Task(44447|5054ms|worker-1730|2147701-2148000-2153054),Task(37273|3376ms|worker-8685|2151712-2152000-2155376),Task(15674|2473ms|worker-1730|2153177-2154000-2156473),Task(10575|2766ms|worker-8685|2155939-2156000-2158766)"
