time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1930,5,5,5,9,3,0,17,5309,2561,0.0161,"Task(44447|5054ms|worker-9102|1908563-1915474-1920528),Task(53169|2312ms|worker-1338|1914390-1918250-1920562),Task(49121|2334ms|worker-9033|1912207-1917787-1920121),Task(17417|3775ms|worker-5674|1913556-1917970-1921745),Task(16146|2687ms|worker-9033|1915594-1920121-1922808),Task(3540|2309ms|worker-1338|1917954-1920562-1922871),Task(5315|3661ms|worker-8376|1915127-1918640-1922301),Task(2993|1763ms|worker-6247|1918528-1921000-1922763),Task(11166|3720ms|worker-9102|1917029-1920528-1924248),Task(46324|2023ms|worker-8376|1919991-1922301-1924324),Task(54327|1763ms|worker-1338|1922683-1923000-1924763),Task(17558|1723ms|worker-5674|1919422-1921745-1923468),Task(22783|1763ms|worker-5674|1923690-1924000-1925763),Task(14129|1758ms|worker-9033|1920858-1922808-1924566),Task(34438|2343ms|worker-9102|1924515-1925000-1927343),Task(31653|1769ms|worker-8376|1925336-1926000-1927769),Task(57323|2791ms|worker-9033|1926038-1927000-1929791)"
1940,3,3,3,12,4,0,11,2631,2210,0.0137,"Task(39536|2357ms|worker-1338|1927268-1928000-1930357),Task(53744|1770ms|worker-9102|1928997-1929000-1930770),Task(57192|2827ms|worker-5674|1928015-1929000-1931827),Task(3162|1773ms|worker-8376|1930497-1931000-1932773),Task(51364|1721ms|worker-1338|1931731-1932000-1933721),Task(4304|1742ms|worker-9102|1931907-1932000-1933742),Task(44084|2114ms|worker-5674|1931912-1932000-1934114),Task(20315|2079ms|worker-9102|1933848-1934000-1936079),Task(30802|4015ms|worker-1338|1933076-1934000-1938015),Task(25894|1763ms|worker-9102|1936361-1937000-1938763),Task(3317|2149ms|worker-5674|1935752-1936000-1938149)"
1950,4,3,4,9,4,1,9,3011,2505,0.0069,"Task(44950|1766ms|worker-1338|1937521-1938015-1939781),Task(40572|1763ms|worker-1338|1939871-1940000-1941763),Task(52718|2038ms|worker-9102|1939551-1940000-1942038),Task(12545|2073ms|worker-1338|1941498-1942000-1944073),Task(34340|1721ms|worker-9102|1942738-1943000-1944721),Task(1401|7509ms|worker-5674|1938779-1939000-1946509),Task(35650|1761ms|worker-9102|1943912-1944721-1946482),Task(53667|1820ms|worker-1338|1943442-1944073-1945893),Task(812|2097ms|worker-1338|1944832-1945893-1947990)"
1960,3,3,4,9,3,0,10,4425,3074,0.0089,"Task(10882|1721ms|worker-1338|1948659-1949000-1950721),Task(44407|1756ms|worker-1338|1949194-1950721-1952477),Task(24416|6445ms|worker-9102|1946153-1947000-1953445),Task(36522|1762ms|worker-1338|1950611-1952477-1954239),Task(54985|7202ms|worker-5674|1947219-1948000-1955202),Task(14876|1764ms|worker-1338|1952326-1954239-1956003),Task(12641|1682ms|worker-5674|1953510-1955202-1956884),Task(28418|4930ms|worker-9102|1951440-1953445-1958375),Task(30495|1762ms|worker-5674|1955612-1956884-1958646),Task(56889|1721ms|worker-1338|1954738-1956003-1957724)"
1970,3,3,4,10,3,0,10,2665,2113,0.0089,"Task(38484|1734ms|worker-9102|1958275-1959000-1960734),Task(42124|1707ms|worker-5674|1958416-1959000-1960707),Task(4817|1766ms|worker-5674|1960605-1961000-1962766),Task(3185|5337ms|worker-1338|1957256-1958000-1963337),Task(50044|1716ms|worker-9102|1961194-1962000-1963716),Task(29708|1762ms|worker-5674|1962402-1963000-1964762),Task(48008|1820ms|worker-1338|1963612-1964000-1965820),Task(46004|1758ms|worker-5674|1964963-1965000-1966758),Task(26930|1770ms|worker-9102|1964716-1965000-1966770),Task(45474|1763ms|worker-1338|1966044-1967000-1968763)"
1980,3,3,4,10,6,3,7,5122,3963,0.0009,"Task(41229|1740ms|worker-9102|1968420-1969000-1970740),Task(16181|5749ms|worker-5674|1967166-1968000-1973749),Task(45950|2127ms|worker-9102|1970652-1971000-1973127),Task(53623|1773ms|worker-5674|1972569-1973749-1975522),Task(50573|4494ms|worker-9102|1971221-1973127-1977621),Task(58516|8061ms|worker-1338|1969007-1970000-1978061),Task(11251|3797ms|worker-5674|1973249-1975522-1979319)"
1990,4,3,4,12,9,6,9,6155,2737,0.0049,"Task(11808|3802ms|worker-9102|1973928-1977621-1981423),Task(759|3037ms|worker-1338|1975286-1978061-1981098),Task(45907|1759ms|worker-1338|1976960-1981098-1982857),Task(54294|2118ms|worker-9102|1978097-1981423-1983541),Task(24165|1763ms|worker-1338|1978820-1982857-1984620),Task(19683|6738ms|worker-5674|1976711-1979319-1986057),Task(51154|1748ms|worker-1338|1981562-1984620-1986368),Task(53847|1721ms|worker-5674|1982123-1986057-1987778),Task(8902|1949ms|worker-1338|1983174-1986368-1988317)"
2000,5,3,5,11,7,4,13,5858,2512,0.0101,"Task(7948|6909ms|worker-9102|1980736-1983541-1990450),Task(9271|1716ms|worker-1338|1984493-1988317-1990033),Task(43812|2405ms|worker-5674|1983314-1987778-1990183),Task(17472|2097ms|worker-1338|1985695-1990033-1992130),Task(25273|2024ms|worker-9102|1986927-1990450-1992474),Task(28618|2056ms|worker-5674|1986505-1990183-1992239),Task(30260|1762ms|worker-1338|1988027-1992130-1993892),Task(49805|1791ms|worker-9102|1989968-1992474-1994265),Task(56395|2634ms|worker-5674|1989029-1992239-1994873),Task(22720|1773ms|worker-1338|1990353-1993892-1995665),Task(33416|1776ms|worker-9102|1991720-1994265-1996041),Task(35837|2728ms|worker-1338|1992880-1995665-1998393),Task(2743|2997ms|worker-9102|1993864-1996041-1999038)"
2010,4,3,5,12,8,4,11,6790,2960,0.0041,"Task(26578|1770ms|worker-1338|1995759-1998393-2000163),Task(54919|1721ms|worker-9102|1995899-1999038-2000759),Task(41823|2339ms|worker-1338|1996238-2000163-2002502),Task(4851|9778ms|worker-5674|1992574-1994873-2004651),Task(19760|2345ms|worker-1338|1998016-2002502-2004847),Task(56941|5300ms|worker-9102|1997293-2000759-2006059),Task(37179|1787ms|worker-1338|2000468-2004847-2006634),Task(20994|2216ms|worker-5674|1999127-2004651-2006867),Task(15208|1794ms|worker-9102|2001196-2006059-2007853),Task(11989|1757ms|worker-5674|2003394-2006867-2008624),Task(23716|1762ms|worker-1338|2002698-2006634-2008396)"
2020,4,3,5,11,6,3,13,5091,2385,0.0121,"Task(26705|1763ms|worker-9102|2004450-2007853-2009616),Task(32067|2109ms|worker-5674|2005679-2008624-2010733),Task(55230|1740ms|worker-1338|2004671-2008396-2010136),Task(37777|1707ms|worker-9102|2006234-2009616-2011323),Task(56400|1707ms|worker-5674|2008604-2010733-2012440),Task(31261|1903ms|worker-1338|2006829-2010136-2012039),Task(40471|1769ms|worker-1338|2009071-2012039-2013808),Task(40622|2869ms|worker-9102|2008816-2011323-2014192),Task(15453|3325ms|worker-5674|2010409-2012440-2015765),Task(52342|1776ms|worker-1338|2011005-2013808-2015584),Task(58527|1743ms|worker-1338|2012884-2015584-2017327),Task(22409|3007ms|worker-5674|2014752-2015765-2018772),Task(23977|5592ms|worker-9102|2011931-2014192-2019784)"
2030,4,3,4,12,6,2,12,5437,2353,0.0129,"Task(15872|2176ms|worker-5674|2016474-2018772-2020948),Task(7129|5039ms|worker-1338|2015397-2017327-2022366),Task(14189|2367ms|worker-9102|2016958-2019784-2022151),Task(30585|3394ms|worker-5674|2017098-2020948-2024342),Task(40813|2384ms|worker-1338|2019544-2022366-2024750),Task(52898|2342ms|worker-9102|2018666-2022151-2024493),Task(28323|1791ms|worker-5674|2020274-2024342-2026133),Task(33386|1761ms|worker-1338|2021922-2024750-2026511),Task(22631|1697ms|worker-9102|2020953-2024493-2026190),Task(55174|1742ms|worker-9102|2023168-2026190-2027932),Task(30297|1785ms|worker-5674|2022272-2026133-2027918),Task(20147|1762ms|worker-1338|2024034-2026511-2028273)"
2040,4,4,4,14,8,3,12,5169,3032,0.0109,"Task(7659|1770ms|worker-5674|2025000-2027918-2029688),Task(20883|3726ms|worker-9102|2025943-2027932-2031658),Task(23130|1758ms|worker-5674|2027141-2029688-2031446),Task(27588|4717ms|worker-1338|2026234-2028273-2032990),Task(4045|1764ms|worker-8453|2028069-2031000-2032764),Task(30976|3007ms|worker-9102|2030156-2031658-2034665),Task(25206|1762ms|worker-8453|2031100-2032764-2034526),Task(14431|2117ms|worker-1338|2031157-2032990-2035107),Task(33120|2570ms|worker-8453|2032591-2034526-2037096),Task(9352|7516ms|worker-5674|2028924-2031446-2038962),Task(315|3327ms|worker-9102|2033371-2034665-2037992),Task(57071|2361ms|worker-8453|2034630-2037096-2039457)"
2050,5,4,5,12,5,0,15,5412,2768,0.0141,"Task(6670|5774ms|worker-1338|2033426-2035107-2040881),Task(47919|1863ms|worker-9102|2034972-2037992-2039855),Task(13031|1777ms|worker-9102|2037472-2039855-2041632),Task(52725|2078ms|worker-1338|2038596-2040881-2042959),Task(59046|4371ms|worker-5674|2034975-2038962-2043333),Task(6995|4701ms|worker-8453|2036516-2039457-2044158),Task(21378|3215ms|worker-9102|2038982-2041632-2044847),Task(1559|1736ms|worker-8453|2041657-2044158-2045894),Task(14213|2366ms|worker-1338|2039070-2042959-2045325),Task(57764|2124ms|worker-9102|2042085-2044847-2046971),Task(36839|3026ms|worker-5674|2040082-2043333-2046359),Task(6937|1721ms|worker-1338|2042613-2045325-2047046),Task(14787|1740ms|worker-5674|2044279-2046359-2048099),Task(35761|1721ms|worker-1338|2045792-2047046-2048767),Task(38562|3307ms|worker-8453|2043621-2045894-2049201)"
2060,4,4,5,12,4,0,13,4019,2971,0.0101,"Task(42979|1740ms|worker-9102|2045379-2046971-2048711),Task(38789|1764ms|worker-1338|2048584-2049000-2050764),Task(2061|3318ms|worker-8453|2048790-2049201-2052519),Task(8774|4363ms|worker-9102|2047245-2048711-2053074),Task(37956|1689ms|worker-1338|2050154-2051000-2052689),Task(2673|1766ms|worker-8453|2051463-2052519-2054285),Task(46386|7933ms|worker-5674|2046702-2048099-2056032),Task(16312|3009ms|worker-9102|2052464-2053074-2056083),Task(57990|3719ms|worker-1338|2051546-2052689-2056408),Task(37270|3407ms|worker-8453|2052851-2054285-2057692),Task(33231|2113ms|worker-9102|2055093-2056083-2058196),Task(44605|2034ms|worker-5674|2054546-2056032-2058066),Task(28213|1776ms|worker-8453|2057228-2058000-2059776)"
2070,4,4,5,11,3,0,12,3065,2441,0.0101,"Task(32663|3890ms|worker-1338|2056568-2057000-2060890),Task(51116|1762ms|worker-9102|2058482-2059000-2060762),Task(33288|2141ms|worker-5674|2058037-2059000-2061141),Task(19152|1762ms|worker-9102|2060207-2061000-2062762),Task(10090|3735ms|worker-8453|2058962-2059776-2063511),Task(10309|1697ms|worker-1338|2061438-2062000-2063697),Task(44946|1750ms|worker-9102|2062658-2063000-2064750),Task(48739|2178ms|worker-5674|2061940-2062000-2064178),Task(55705|3905ms|worker-8453|2063521-2064000-2067905),Task(28861|1736ms|worker-5674|2065048-2066000-2067736),Task(11276|2994ms|worker-1338|2064194-2065000-2067994),Task(17895|1747ms|worker-9102|2066232-2067000-2068747)"
2080,3,3,4,14,4,1,13,2503,1993,0.0149,"Task(16522|1708ms|worker-5674|2067278-2068000-2069708),Task(42296|1773ms|worker-1338|2068950-2069000-2070773),Task(29043|1707ms|worker-8453|2068099-2069000-2070707),Task(44470|1756ms|worker-5674|2070692-2071000-2072756),Task(23411|2673ms|worker-9102|2070347-2071000-2073673),Task(52442|1766ms|worker-1338|2071860-2072000-2073766),Task(53441|1762ms|worker-8453|2070797-2071000-2072762),Task(22216|1770ms|worker-1338|2073922-2074000-2075770),Task(20611|2776ms|worker-5674|2073179-2074000-2076776),Task(10505|2918ms|worker-9102|2073323-2074000-2076918),Task(21203|1773ms|worker-1338|2075385-2076000-2077773),Task(53457|1770ms|worker-5674|2075808-2076776-2078546),Task(55182|1759ms|worker-1338|2077505-2078000-2079759)"
2090,4,3,4,12,5,1,11,2723,1988,0.0109,"Task(38952|2036ms|worker-9102|2077149-2078000-2080036),Task(57931|1776ms|worker-5674|2077938-2078546-2080322),Task(34322|1723ms|worker-1338|2079372-2080000-2081723),Task(38864|3668ms|worker-9102|2079897-2080036-2083704),Task(27722|2323ms|worker-5674|2081103-2082000-2084323),Task(12185|1770ms|worker-1338|2082645-2083000-2084770),Task(34970|1721ms|worker-9102|2082709-2083704-2085425),Task(19060|1707ms|worker-1338|2083822-2084770-2086477),Task(49272|1726ms|worker-5674|2083190-2084323-2086049),Task(54651|1723ms|worker-9102|2085371-2086000-2087723),Task(32966|1697ms|worker-5674|2086096-2087000-2088697)"
2100,4,3,4,10,2,0,13,3114,2322,0.0149,"Task(6200|2344ms|worker-1338|2086445-2087000-2089344),Task(15812|1758ms|worker-5674|2088013-2089000-2090758),Task(4970|4005ms|worker-9102|2087362-2088000-2092005),Task(29638|2056ms|worker-5674|2089448-2090758-2092814),Task(46063|2371ms|worker-1338|2089024-2090000-2092371),Task(35731|1740ms|worker-9102|2090592-2092005-2093745),Task(52115|2007ms|worker-5674|2091952-2092814-2094821),Task(1766|1776ms|worker-1338|2091426-2092371-2094147),Task(27942|2342ms|worker-9102|2093402-2094000-2096342),Task(39531|1763ms|worker-5674|2095544-2096000-2097763),Task(50030|1766ms|worker-9102|2095960-2096342-2098108),Task(44118|4503ms|worker-1338|2094077-2095000-2099503),Task(23474|1759ms|worker-9102|2097856-2098108-2099867)"
2110,3,3,4,10,4,1,8,3006,2495,0.0049,"Task(14973|1759ms|worker-5674|2097211-2098000-2099759),Task(2533|1766ms|worker-1338|2099443-2100000-2101766),Task(57076|2405ms|worker-5674|2100403-2101000-2103405),Task(56815|2324ms|worker-9102|2100807-2101000-2103324),Task(52452|1761ms|worker-9102|2103120-2104000-2105761),Task(2523|1776ms|worker-5674|2103974-2104000-2105776),Task(4220|4915ms|worker-1338|2102449-2103000-2107915),Task(19288|3257ms|worker-9102|2105504-2106000-2109257)"
2120,3,3,4,8,3,0,9,5171,3573,0.0069,"Task(57413|1756ms|worker-9102|2109631-2110000-2111756),Task(20276|6976ms|worker-5674|2106003-2107000-2113976),Task(23999|5720ms|worker-1338|2107318-2108000-2113720),Task(54082|1740ms|worker-1338|2111354-2113720-2115460),Task(47249|6014ms|worker-9102|2109824-2111756-2117770),Task(54755|2062ms|worker-1338|2113004-2115460-2117522),Task(42518|3771ms|worker-5674|2112632-2113976-2117747),Task(59115|2003ms|worker-1338|2114635-2117522-2119525),Task(43365|2120ms|worker-9102|2116422-2117770-2119890)"
2130,3,3,3,7,2,0,8,3415,2452,0.0077,"Task(36507|2018ms|worker-5674|2114844-2117747-2119765),Task(27428|1726ms|worker-5674|2118932-2119765-2121491),Task(41111|1756ms|worker-9102|2121730-2122000-2123756),Task(54073|2136ms|worker-5674|2121953-2122000-2124136),Task(23221|6154ms|worker-1338|2117957-2119525-2125679),Task(13981|2295ms|worker-9102|2122856-2123756-2126051),Task(28290|1763ms|worker-5674|2125529-2126000-2127763),Task(55211|1774ms|worker-1338|2126291-2127000-2128774)"
2140,2,2,2,5,1,0,6,2441,1954,0.0064,"Task(55540|1762ms|worker-9102|2128692-2129000-2130762),Task(35633|1899ms|worker-5674|2128893-2129000-2130899),Task(11672|1756ms|worker-1338|2131152-2132000-2133756),Task(6469|1748ms|worker-5674|2132934-2133000-2134748),Task(57327|2802ms|worker-1338|2134215-2135000-2137802),Task(37590|1762ms|worker-5674|2136197-2137000-2138762)"
2150,2,2,2,4,1,0,4,3626,3000,0.0024,"Task(9831|1775ms|worker-5674|2140181-2141000-2142775),Task(14952|1747ms|worker-5674|2142674-2143000-2144747),Task(15158|6773ms|worker-1338|2138279-2139000-2145773),Task(43974|1707ms|worker-1338|2147363-2148000-2149707)"
2160,1,1,1,3,0,0,4,5397,3731,0.0052,"Task(50316|6036ms|worker-5674|2143884-2144747-2150783),Task(3182|5343ms|worker-1338|2150311-2151000-2156343),Task(2230|1785ms|worker-1338|2153042-2156343-2158128),Task(41157|1763ms|worker-1338|2156317-2158128-2159891)"
