time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2030,6,4,6,15,22,17,18,17098,2119,-0.0167,"Task(42150|5159ms|worker-590|1999449-2015647-2020806),Task(53602|1748ms|worker-149|2002523-2019060-2020808),Task(50084|1707ms|worker-8823|2001541-2018813-2020520),Task(51291|1721ms|worker-8823|2002596-2020520-2022241),Task(30711|1911ms|worker-149|2004549-2020808-2022719),Task(54266|2349ms|worker-590|2004131-2020806-2023155),Task(9671|1716ms|worker-8823|2006463-2022241-2023957),Task(27011|1763ms|worker-354|2006033-2021000-2022763),Task(14241|1762ms|worker-590|2008436-2023155-2024917),Task(28994|1763ms|worker-149|2007907-2022719-2024482),Task(48327|2774ms|worker-354|2008235-2022763-2025537),Task(15434|2311ms|worker-149|2010971-2024482-2026793),Task(41364|2332ms|worker-8823|2009675-2023957-2026289),Task(52541|1708ms|worker-354|2011801-2025537-2027245),Task(52597|1766ms|worker-590|2011368-2024917-2026683),Task(22939|1736ms|worker-590|2013744-2026683-2028419),Task(47928|1742ms|worker-354|2014561-2027245-2028987),Task(31414|2184ms|worker-8823|2013043-2026289-2028473)"
2040,6,5,6,15,17,10,20,12944,2316,-0.0167,"Task(56844|1736ms|worker-149|2014395-2026793-2028529),Task(8197|1762ms|worker-8823|2016610-2028473-2030235),Task(9852|1764ms|worker-354|2017518-2028987-2030751),Task(53037|1773ms|worker-149|2016807-2028529-2030302),Task(47143|3685ms|worker-590|2016250-2028419-2032104),Task(41710|2358ms|worker-149|2018960-2030302-2032660),Task(21825|2363ms|worker-8823|2018784-2030235-2032598),Task(35522|1689ms|worker-590|2021352-2032104-2033793),Task(34180|1723ms|worker-354|2020286-2030751-2032474),Task(10759|1736ms|worker-8823|2022419-2032598-2034334),Task(36813|3002ms|worker-354|2022038-2032474-2035476),Task(7338|2101ms|worker-590|2023572-2033793-2035894),Task(9569|5912ms|worker-8101|2020413-2031000-2036912),Task(39079|2344ms|worker-8823|2023661-2034334-2036678),Task(16114|1721ms|worker-149|2022536-2032660-2034381),Task(17161|1723ms|worker-354|2025538-2035476-2037199),Task(2236|1785ms|worker-149|2024784-2034381-2036166),Task(10437|2675ms|worker-149|2027101-2036166-2038841),Task(43604|1743ms|worker-590|2026110-2035894-2037637),Task(3395|2730ms|worker-354|2028869-2037199-2039929)"
2050,6,6,6,15,11,3,21,9126,2662,-0.0067,"Task(26436|1682ms|worker-8823|2027763-2036678-2038360),Task(28604|2073ms|worker-590|2030034-2037637-2039710),Task(29397|1736ms|worker-8823|2030192-2038360-2040096),Task(13535|1707ms|worker-590|2031726-2039710-2041417),Task(51326|3139ms|worker-149|2031394-2038841-2041980),Task(54798|6752ms|worker-8101|2027974-2036912-2043664),Task(20365|3733ms|worker-8823|2033284-2040096-2043829),Task(3699|2132ms|worker-590|2035162-2041417-2043549),Task(18856|3765ms|worker-354|2032097-2039929-2043694),Task(34386|2131ms|worker-149|2035206-2041980-2044111),Task(19008|2094ms|worker-2044|2034090-2041000-2043094),Task(7202|2148ms|worker-590|2037345-2043549-2045697),Task(808|2079ms|worker-354|2037767-2043694-2045773),Task(7545|1000ms|worker-149|2039895-2044111-2045111),Task(39836|2675ms|worker-8101|2037360-2043664-2046339),Task(513|3895ms|worker-8823|2038807-2043829-2047724),Task(16431|1773ms|worker-590|2040449-2045697-2047470),Task(19894|5330ms|worker-2044|2035704-2043094-2048424),Task(22686|1682ms|worker-354|2041780-2045773-2047455),Task(43642|2606ms|worker-8101|2042303-2046339-2048945),Task(11837|1776ms|worker-590|2043703-2047470-2049246)"
2060,6,6,6,13,7,1,17,5317,3113,0.0113,"Task(56941|5300ms|worker-149|2040176-2045111-2050411),Task(29934|1723ms|worker-8823|2043761-2047724-2049447),Task(7273|1787ms|worker-8101|2045618-2048945-2050732),Task(37511|2376ms|worker-354|2043188-2047455-2049831),Task(15983|2115ms|worker-8823|2046730-2049447-2051562),Task(35567|1763ms|worker-149|2048829-2050411-2052174),Task(12487|3336ms|worker-354|2047780-2049831-2053167),Task(31034|2419ms|worker-8823|2049948-2051562-2053981),Task(45238|3384ms|worker-8101|2049936-2050732-2054116),Task(47866|7173ms|worker-2044|2045339-2048424-2055597),Task(28272|2336ms|worker-354|2051753-2053167-2055503),Task(39207|1763ms|worker-8101|2053273-2054116-2055879),Task(20276|6976ms|worker-590|2046465-2049246-2056222),Task(14852|1756ms|worker-8823|2052598-2053981-2055737),Task(2450|3937ms|worker-149|2051222-2052174-2056111),Task(41488|1752ms|worker-354|2054147-2055503-2057255),Task(10065|3028ms|worker-8823|2055598-2056000-2059028)"
2070,4,4,4,12,4,0,15,2994,2635,0.0189,"Task(7979|4847ms|worker-2044|2054667-2055597-2060444),Task(6294|2056ms|worker-149|2057141-2058000-2060056),Task(30276|1770ms|worker-354|2058339-2059000-2060770),Task(34079|5661ms|worker-8101|2055696-2056000-2061661),Task(13632|1707ms|worker-8823|2058753-2059028-2060735),Task(31412|2161ms|worker-590|2057628-2058000-2060161),Task(8691|1797ms|worker-590|2060828-2061000-2062797),Task(2529|3422ms|worker-149|2059946-2060056-2063478),Task(27782|1838ms|worker-8823|2061559-2062000-2063838),Task(5568|1768ms|worker-590|2062894-2063000-2064768),Task(10677|3624ms|worker-354|2062816-2063000-2066624),Task(23681|1763ms|worker-8823|2064791-2065000-2066763),Task(59067|3010ms|worker-149|2063834-2064000-2067010),Task(55661|2348ms|worker-590|2065699-2066000-2068348),Task(2617|1761ms|worker-354|2066713-2067000-2068761)"
2080,4,4,4,11,4,0,11,2814,2269,0.0109,"Task(28966|1773ms|worker-8823|2067554-2068000-2069773),Task(3379|2346ms|worker-149|2068260-2069000-2071346),Task(40237|1776ms|worker-590|2069211-2070000-2071776),Task(45742|3804ms|worker-354|2069872-2070000-2073804),Task(41439|2199ms|worker-8823|2070924-2071000-2073199),Task(40803|2339ms|worker-149|2071404-2072000-2074339),Task(12910|1721ms|worker-8823|2073008-2074000-2075721),Task(52587|3767ms|worker-590|2072907-2073000-2076767),Task(39640|1759ms|worker-354|2073643-2074000-2075759),Task(15748|1747ms|worker-149|2075173-2076000-2077747),Task(54675|1736ms|worker-8823|2076050-2077000-2078736)"
2090,3,3,3,12,4,1,12,2764,2322,0.0157,"Task(19245|1697ms|worker-149|2078618-2079000-2080697),Task(39871|2136ms|worker-590|2078010-2079000-2081136),Task(35501|1763ms|worker-8823|2079651-2080000-2081763),Task(5599|5923ms|worker-354|2077171-2078000-2083923),Task(35445|2332ms|worker-590|2080643-2081136-2083468),Task(40950|2112ms|worker-149|2080229-2081000-2083112),Task(47950|1757ms|worker-149|2082830-2083112-2084869),Task(1812|2106ms|worker-8823|2082375-2083000-2085106),Task(45283|1682ms|worker-590|2083996-2084000-2085682),Task(17123|1747ms|worker-149|2084737-2085000-2086747),Task(32269|2292ms|worker-8823|2085935-2086000-2088292),Task(55260|2323ms|worker-590|2086755-2087000-2089323)"
2100,4,3,4,9,5,1,8,4585,3383,0.0049,"Task(8351|2141ms|worker-149|2088163-2089000-2091141),Task(25941|1747ms|worker-590|2089190-2090000-2091747),Task(38094|3050ms|worker-8823|2088719-2089000-2092050),Task(6949|1721ms|worker-590|2091394-2092000-2093721),Task(42879|6160ms|worker-149|2089459-2091141-2097301),Task(3211|5325ms|worker-8823|2091431-2092050-2097375),Task(17874|1682ms|worker-149|2093669-2097301-2098983),Task(47197|5244ms|worker-590|2092574-2093721-2098965)"
2110,3,3,4,9,4,1,10,3639,2137,0.0089,"Task(20633|1753ms|worker-8823|2094863-2097375-2099128),Task(19986|1721ms|worker-149|2096408-2098983-2100704),Task(14961|1732ms|worker-590|2096132-2098965-2100697),Task(47365|2159ms|worker-8823|2097857-2099128-2101287),Task(40809|2374ms|worker-149|2100317-2101000-2103374),Task(30585|3394ms|worker-590|2098680-2100697-2104091),Task(33021|2333ms|worker-8823|2101158-2102000-2104333),Task(20630|2022ms|worker-590|2102967-2104091-2106113),Task(29904|1682ms|worker-8823|2105096-2106000-2107682),Task(2102|2200ms|worker-590|2105846-2106113-2108313)"
2120,3,3,4,7,4,1,7,3624,2933,0.0009,"Task(1401|7509ms|worker-149|2102158-2103374-2110883),Task(12270|1772ms|worker-590|2108889-2109000-2110772),Task(19314|3016ms|worker-8823|2107314-2108000-2111016),Task(14301|1812ms|worker-590|2109541-2110772-2112584),Task(51969|2318ms|worker-149|2111372-2112000-2114318),Task(33050|2347ms|worker-8823|2112714-2113000-2115347),Task(8837|1761ms|worker-149|2115322-2116000-2117761)"
2130,3,3,4,8,3,0,9,4235,3458,0.0049,"Task(17725|5239ms|worker-590|2114034-2115000-2120239),Task(41136|1762ms|worker-149|2118369-2119000-2120762),Task(52881|2336ms|worker-8823|2117066-2118000-2120336),Task(41807|2960ms|worker-8823|2120962-2121000-2123960),Task(35704|2983ms|worker-149|2121428-2122000-2124983),Task(9012|6758ms|worker-590|2118404-2120239-2126997),Task(10019|1721ms|worker-149|2124735-2125000-2126721),Task(52958|1756ms|worker-149|2126392-2127000-2128756),Task(38727|5615ms|worker-8823|2122821-2123960-2129575)"
2140,3,3,3,5,2,0,6,3129,2524,0.0037,"Task(35590|1723ms|worker-590|2126509-2127000-2128723),Task(58564|1723ms|worker-149|2129532-2130000-2131723),Task(1184|3631ms|worker-590|2128438-2129000-2132631),Task(22380|1770ms|worker-149|2133404-2134000-2135770),Task(15599|4579ms|worker-8823|2132097-2133000-2137579),Task(17122|1721ms|worker-590|2136392-2137000-2138721)"
2150,2,2,2,5,2,0,5,2345,2030,0.0044,"Task(15192|2049ms|worker-149|2137423-2138000-2140049),Task(51050|1742ms|worker-8823|2138584-2139000-2140742),Task(8972|1721ms|worker-590|2141962-2142000-2143721),Task(58310|2258ms|worker-8823|2143711-2144000-2146258),Task(33028|2381ms|worker-590|2145743-2146000-2148381)"
2160,2,2,2,3,1,0,4,2220,1807,0.0024,"Task(54357|1763ms|worker-8823|2148284-2149000-2150763),Task(14065|1762ms|worker-590|2149539-2150000-2151762),Task(43415|1708ms|worker-8823|2151863-2152000-2153708),Task(22865|1998ms|worker-590|2153664-2154000-2155998)"
