time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,5,3,5,12,8,5,16,8028,1837,0.0021,"Task(6529|2153ms|worker-6714|1989593-1997954-2000107),Task(16014|2098ms|worker-2754|1991301-1998699-2000797),Task(8427|1707ms|worker-7145|1990679-1998699-2000406),Task(17164|1770ms|worker-6714|1992862-2000107-2001877),Task(55328|1763ms|worker-2754|1994674-2000797-2002560),Task(20315|2079ms|worker-7145|1993808-2000406-2002485),Task(4705|1750ms|worker-6714|1995577-2001877-2003627),Task(52358|1682ms|worker-2754|1996826-2002560-2004242),Task(31327|2102ms|worker-7145|1996103-2002485-2004587),Task(35672|2458ms|worker-6714|1997556-2003627-2006085),Task(12008|1774ms|worker-7145|1999954-2004587-2006361),Task(21369|1772ms|worker-2754|1998793-2004242-2006014),Task(33154|1845ms|worker-6714|2000206-2006085-2007930),Task(18648|1697ms|worker-2754|2000130-2006014-2007711),Task(27339|1742ms|worker-7145|2001369-2006361-2008103),Task(29875|1000ms|worker-7145|2004108-2008103-2009103)"
2020,5,4,5,15,10,4,13,8076,2870,0.0041,"Task(11600|4236ms|worker-6714|2002748-2007930-2012166),Task(3447|1736ms|worker-3168|2005179-2011000-2012736),Task(8932|5747ms|worker-2754|2002446-2007711-2013458),Task(51802|5303ms|worker-7145|2004261-2009103-2014406),Task(11098|2538ms|worker-3168|2007406-2012736-2015274),Task(22640|3943ms|worker-6714|2006520-2012166-2016109),Task(58856|1721ms|worker-7145|2008809-2014406-2016127),Task(25543|1770ms|worker-2754|2007837-2013458-2015228),Task(25810|1776ms|worker-7145|2011305-2016127-2017903),Task(34100|1748ms|worker-2754|2010098-2015228-2016976),Task(8041|2190ms|worker-6714|2011122-2016109-2018299),Task(40622|2869ms|worker-3168|2010527-2015274-2018143),Task(53994|1742ms|worker-7145|2013224-2017903-2019645)"
2030,6,4,6,15,13,9,12,6238,2872,0.0033,"Task(51377|1743ms|worker-2754|2012308-2016976-2018719),Task(39585|2355ms|worker-6714|2014376-2018299-2020654),Task(50588|1762ms|worker-3168|2013802-2018143-2019905),Task(25816|1763ms|worker-7145|2016222-2019645-2021408),Task(2743|2997ms|worker-2754|2015321-2018719-2021716),Task(55396|2008ms|worker-6714|2017638-2020654-2022662),Task(37043|1776ms|worker-3168|2016821-2019905-2021681),Task(58782|1796ms|worker-2754|2019791-2021716-2023512),Task(43453|3749ms|worker-6714|2020429-2022662-2026411),Task(43505|6312ms|worker-7145|2018734-2021408-2027720),Task(43867|6164ms|worker-3168|2019020-2021681-2027845),Task(52752|2041ms|worker-6714|2021367-2026411-2028452)"
2040,6,4,6,14,14,10,13,8405,2837,-0.0047,"Task(54146|6671ms|worker-2754|2020910-2023512-2030183),Task(31212|3659ms|worker-7145|2022297-2027720-2031379),Task(12371|3026ms|worker-6714|2023264-2028452-2031478),Task(40255|1736ms|worker-2754|2023785-2030183-2031919),Task(32630|5565ms|worker-3168|2022638-2027845-2033410),Task(28987|1763ms|worker-6714|2025987-2031478-2033241),Task(38336|3009ms|worker-7145|2024510-2031379-2034388),Task(10951|1721ms|worker-2754|2026076-2031919-2033640),Task(22326|1777ms|worker-3168|2028060-2033410-2035187),Task(23736|2365ms|worker-6714|2026506-2033241-2035606),Task(24509|1689ms|worker-3168|2029198-2035187-2036876),Task(3317|2149ms|worker-6714|2030105-2035606-2037755),Task(54691|1761ms|worker-3168|2031089-2036876-2038637)"
2050,6,5,6,14,8,2,20,8411,2769,0.0013,"Task(50339|6923ms|worker-2754|2028171-2033640-2040563),Task(48414|6469ms|worker-7145|2028978-2034388-2040857),Task(48874|2371ms|worker-3168|2032123-2038637-2041008),Task(35317|1986ms|worker-3089|2034349-2041000-2042986),Task(20187|5612ms|worker-6714|2031575-2037755-2043367),Task(16649|2717ms|worker-7145|2033219-2040857-2043574),Task(14494|1000ms|worker-3168|2036110-2042751-2043751),Task(7101|1743ms|worker-3168|2034728-2041008-2042751),Task(57001|4805ms|worker-2754|2032981-2040563-2045368),Task(17808|2324ms|worker-6714|2036357-2043367-2045691),Task(5523|1721ms|worker-3168|2039022-2043751-2045472),Task(29695|1806ms|worker-3089|2036188-2042986-2044792),Task(53884|2927ms|worker-7145|2037958-2043574-2046501),Task(27601|1682ms|worker-2754|2040062-2045368-2047050),Task(11376|2114ms|worker-6714|2041574-2045691-2047805),Task(37952|2214ms|worker-3089|2039439-2044792-2047006),Task(58696|1762ms|worker-7145|2042155-2046501-2048263),Task(7733|1752ms|worker-3168|2043755-2047222-2048974),Task(20352|1750ms|worker-3168|2041130-2045472-2047222),Task(47939|1721ms|worker-6714|2044432-2047805-2049526)"
2060,6,5,6,14,4,0,18,4218,2576,0.0193,"Task(39069|2354ms|worker-3089|2043141-2047006-2049360),Task(46328|3776ms|worker-2754|2043217-2047050-2050826),Task(25941|1747ms|worker-3089|2046904-2049360-2051107),Task(9166|3765ms|worker-7145|2045259-2048263-2052028),Task(32436|2190ms|worker-6714|2047680-2049526-2051716),Task(28330|1747ms|worker-2754|2048611-2050826-2052573),Task(36951|1739ms|worker-6714|2050138-2051716-2053455),Task(48243|5315ms|worker-3168|2046678-2048974-2054289),Task(16496|1815ms|worker-7145|2050210-2052028-2053843),Task(54883|3717ms|worker-3089|2049435-2051107-2054824),Task(42302|1726ms|worker-6714|2052504-2053455-2055181),Task(31253|2109ms|worker-2754|2052076-2053000-2055109),Task(52240|1791ms|worker-3089|2054310-2055000-2056791),Task(13846|2030ms|worker-7145|2053016-2054000-2056030),Task(1198|2818ms|worker-3168|2053607-2054289-2057107),Task(3760|2978ms|worker-6714|2055690-2056000-2058978),Task(23232|3003ms|worker-2754|2055667-2056000-2059003),Task(19052|1756ms|worker-3168|2057903-2058000-2059756)"
2070,6,6,6,11,3,0,12,3073,2599,0.0073,"Task(4690|1750ms|worker-6714|2058556-2059000-2060750),Task(16265|4586ms|worker-7145|2056684-2057000-2061586),Task(195|3034ms|worker-2754|2059601-2060000-2063034),Task(45667|6860ms|worker-3089|2057686-2058000-2064860),Task(10200|1755ms|worker-6714|2062152-2063000-2064755),Task(40224|1776ms|worker-7145|2062799-2063000-2064776),Task(32393|1770ms|worker-3168|2061158-2062000-2063770),Task(928|1763ms|worker-2754|2063381-2064000-2065763),Task(17213|1770ms|worker-63|2062413-2063000-2064770),Task(45303|1791ms|worker-3168|2064834-2065000-2066791),Task(38093|2631ms|worker-6714|2065228-2066000-2068631),Task(17524|1707ms|worker-63|2066822-2067000-2068707)"
2080,6,6,6,13,4,0,12,2929,2319,0.0073,"Task(24664|2347ms|worker-7145|2067313-2068000-2070347),Task(30213|1758ms|worker-2754|2068767-2069000-2070758),Task(51681|1815ms|worker-3089|2068060-2069000-2070815),Task(55955|1743ms|worker-3168|2070060-2071000-2072743),Task(35680|1935ms|worker-6714|2071167-2072000-2073935),Task(47210|1721ms|worker-63|2071975-2072000-2073721),Task(32065|2109ms|worker-7145|2072731-2073000-2075109),Task(35219|2668ms|worker-2754|2073043-2074000-2076668),Task(40772|4474ms|worker-3089|2073184-2074000-2078474),Task(27185|1736ms|worker-63|2076006-2077000-2078736),Task(29275|3757ms|worker-3168|2074455-2075000-2078757),Task(13646|1774ms|worker-7145|2077928-2078000-2079774)"
2090,5,5,5,11,4,0,11,2486,1903,0.0081,"Task(10470|1726ms|worker-6714|2076452-2077000-2078726),Task(17161|1723ms|worker-2754|2079078-2080000-2081723),Task(51139|1750ms|worker-3089|2079255-2080000-2081750),Task(17517|1732ms|worker-63|2080191-2081000-2082732),Task(19107|3255ms|worker-6714|2079753-2080000-2083255),Task(28984|1736ms|worker-3168|2081684-2082000-2083736),Task(52378|2031ms|worker-7145|2082382-2083000-2085031),Task(49045|1762ms|worker-2754|2083296-2084000-2085762),Task(40654|1736ms|worker-3089|2084896-2085000-2086736),Task(30745|1774ms|worker-6714|2085431-2086000-2087774),Task(55470|1716ms|worker-3168|2087170-2088000-2089716)"
2100,5,5,5,10,3,0,11,2484,2034,0.0081,"Task(16165|1689ms|worker-7145|2087762-2088000-2089689),Task(44044|2107ms|worker-2754|2088498-2089000-2091107),Task(40284|2021ms|worker-3089|2089165-2090000-2092021),Task(47493|3324ms|worker-6714|2089421-2090000-2093324),Task(33739|1773ms|worker-3168|2091893-2092000-2093773),Task(8240|2696ms|worker-7145|2090344-2091000-2093696),Task(58416|1743ms|worker-2754|2092465-2093000-2094743),Task(35874|1756ms|worker-3089|2093249-2094000-2095756),Task(16814|1762ms|worker-6714|2094886-2095000-2096762),Task(23748|1763ms|worker-3168|2096635-2097000-2098763),Task(51188|1748ms|worker-2754|2097738-2098000-2099748)"
2110,4,4,4,8,2,0,9,3260,2701,0.0069,"Task(1931|1756ms|worker-3089|2098223-2099000-2100756),Task(13817|5318ms|worker-7145|2095297-2096000-2101318),Task(42274|1762ms|worker-6714|2099537-2100000-2101762),Task(26743|1763ms|worker-2754|2101303-2102000-2103763),Task(58582|1723ms|worker-7145|2102415-2103000-2104723),Task(32642|5501ms|worker-3168|2100483-2101000-2106501),Task(32988|1747ms|worker-2754|2105268-2106000-2107747),Task(40194|3020ms|worker-6714|2104534-2105000-2108020),Task(13405|1723ms|worker-7145|2106911-2107000-2108723)"
2120,4,4,4,7,2,0,7,2269,1949,0.0029,"Task(14410|1707ms|worker-3168|2108649-2109000-2110707),Task(46132|1776ms|worker-2754|2109815-2110000-2111776),Task(26349|2373ms|worker-6714|2110995-2111000-2113373),Task(56017|1742ms|worker-7145|2112507-2113000-2114742),Task(43379|2117ms|worker-3168|2113396-2114000-2116117),Task(42483|1759ms|worker-2754|2114833-2115000-2116759),Task(50455|2175ms|worker-6714|2116569-2117000-2119175)"
2130,4,4,4,8,2,0,8,2773,2371,0.0049,"Task(18535|2970ms|worker-7145|2117183-2118000-2120970),Task(52185|3805ms|worker-3168|2118732-2119000-2122805),Task(11583|1776ms|worker-2754|2121040-2122000-2123776),Task(58458|1776ms|worker-6714|2121934-2122000-2123776),Task(17076|2357ms|worker-7145|2122579-2123000-2125357),Task(31758|2408ms|worker-3168|2124802-2125000-2127408),Task(22735|2073ms|worker-6714|2125923-2126000-2128073),Task(41479|1806ms|worker-2754|2126589-2127000-2128806)"
2140,3,3,3,5,1,0,6,2023,1761,0.0037,"Task(39394|1777ms|worker-7145|2128975-2129000-2130777),Task(30224|1770ms|worker-3168|2129555-2130000-2131770),Task(14128|1707ms|worker-6714|2131836-2132000-2133707),Task(54555|1763ms|worker-2754|2133768-2134000-2135763),Task(25975|1788ms|worker-7145|2135342-2136000-2137788),Task(4213|1763ms|worker-6714|2137949-2138000-2139763)"
2150,3,3,3,5,2,0,4,3281,2593,-0.0003,"Task(3426|1770ms|worker-2754|2139114-2140000-2141770),Task(20154|3494ms|worker-7145|2141710-2142000-2145494),Task(40335|3347ms|worker-6714|2143361-2144000-2147347),Task(36597|1761ms|worker-2754|2146061-2147000-2148761)"
2160,3,3,3,3,0,0,5,3499,3073,0.0017,"Task(46498|1697ms|worker-6714|2149340-2150000-2151697),Task(44447|5054ms|worker-7145|2147701-2148000-2153054),Task(37273|3376ms|worker-2754|2151712-2152000-2155376),Task(15674|2473ms|worker-6714|2153177-2154000-2156473),Task(10575|2766ms|worker-7145|2155939-2156000-2158766)"
