time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,3,3,3,14,4,1,14,2465,1872,0.0197,"Task(54360|2557ms|worker-782|1997286-1998000-2000557),Task(48873|1721ms|worker-8200|1998758-1999000-2000721),Task(17283|1770ms|worker-1283|1998158-1999000-2000770),Task(18847|1742ms|worker-782|1999330-2000557-2002299),Task(14303|1812ms|worker-1283|2000965-2001000-2002812),Task(33615|2129ms|worker-8200|2000302-2001000-2003129),Task(15696|1766ms|worker-782|2001576-2002299-2004065),Task(174|1723ms|worker-1283|2002513-2003000-2004723),Task(6011|1750ms|worker-8200|2003788-2004000-2005750),Task(24080|1812ms|worker-782|2004040-2005000-2006812),Task(9434|1772ms|worker-8200|2005385-2006000-2007772),Task(5628|1773ms|worker-1283|2005060-2006000-2007773),Task(30662|2131ms|worker-782|2006621-2007000-2009131),Task(26657|1763ms|worker-1283|2007776-2008000-2009763)"
2020,4,3,4,13,6,2,11,2753,2117,0.0109,"Task(38160|2148ms|worker-8200|2007089-2008000-2010148),Task(47386|1697ms|worker-1283|2009831-2010000-2011697),Task(48840|2955ms|worker-782|2008636-2009131-2012086),Task(39028|2335ms|worker-8200|2009948-2010148-2012483),Task(26790|1774ms|worker-1283|2010539-2011697-2013471),Task(40578|2024ms|worker-782|2011744-2012086-2014110),Task(35958|1773ms|worker-782|2013619-2014110-2015883),Task(11097|2114ms|worker-8200|2013113-2014000-2016114),Task(33080|2351ms|worker-1283|2013586-2014000-2016351),Task(5|1774ms|worker-782|2014803-2015883-2017657),Task(9267|2347ms|worker-1283|2016150-2017000-2019347)"
2030,4,3,4,14,8,4,12,4465,2537,0.0129,"Task(11567|4213ms|worker-8200|2015949-2016114-2020327),Task(32110|1756ms|worker-782|2017129-2018000-2019756),Task(36412|2343ms|worker-782|2017769-2019756-2022099),Task(30239|1770ms|worker-8200|2018804-2020327-2022097),Task(23031|1723ms|worker-782|2020433-2022099-2023822),Task(36715|4684ms|worker-1283|2017555-2019347-2024031),Task(57955|2312ms|worker-8200|2019925-2022097-2024409),Task(53435|1743ms|worker-782|2020695-2023822-2025565),Task(43975|2156ms|worker-8200|2022642-2024409-2026565),Task(42227|3655ms|worker-1283|2021505-2024031-2027686),Task(18379|2373ms|worker-782|2023279-2025565-2027938),Task(26304|1721ms|worker-8200|2023316-2026565-2028286)"
2040,5,3,5,14,10,7,12,5558,2435,0.0101,"Task(26847|1770ms|worker-1283|2024863-2027686-2029456),Task(610|3758ms|worker-782|2025716-2027938-2031696),Task(12142|2189ms|worker-1283|2026491-2029456-2031645),Task(33555|3406ms|worker-8200|2025981-2028286-2031692),Task(726|3327ms|worker-1283|2027374-2031645-2034972),Task(31738|3018ms|worker-782|2029393-2031696-2034714),Task(38093|2631ms|worker-8200|2029206-2031692-2034323),Task(25515|1763ms|worker-8200|2029663-2034323-2036086),Task(20575|1721ms|worker-782|2030559-2034714-2036435),Task(20631|2095ms|worker-1283|2031830-2034972-2037067),Task(11030|1762ms|worker-782|2033197-2036435-2038197),Task(5059|1791ms|worker-1283|2034161-2037067-2038858)"
2050,5,3,5,14,11,7,13,7326,2619,0.0061,"Task(49735|1707ms|worker-1283|2034460-2038858-2040565),Task(49363|4970ms|worker-8200|2031912-2036086-2041056),Task(56293|3735ms|worker-782|2034272-2038197-2041932),Task(53389|1742ms|worker-8200|2036195-2041056-2042798),Task(35486|1762ms|worker-1283|2035634-2040565-2042327),Task(42651|2330ms|worker-1283|2037874-2042327-2044657),Task(56710|3682ms|worker-782|2036616-2041932-2045614),Task(51033|1882ms|worker-8200|2038561-2042798-2044680),Task(4811|1750ms|worker-8200|2039476-2044680-2046430),Task(39025|2354ms|worker-782|2040865-2045614-2047968),Task(59178|1761ms|worker-8200|2041987-2046430-2048191),Task(17080|4608ms|worker-1283|2039230-2044657-2049265),Task(53489|1771ms|worker-8200|2043119-2048191-2049962)"
2060,6,4,6,13,11,6,13,7243,2346,0.0033,"Task(37975|1716ms|worker-782|2042408-2047968-2049684),Task(29902|1682ms|worker-782|2044852-2049684-2051366),Task(7842|3157ms|worker-1283|2044080-2049265-2052422),Task(6703|2327ms|worker-8200|2045632-2049962-2052289),Task(28359|2098ms|worker-1634|2046078-2051000-2053098),Task(22800|2362ms|worker-8200|2047293-2052289-2054651),Task(47818|3713ms|worker-782|2046395-2051366-2055079),Task(9264|2347ms|worker-1634|2048432-2053098-2055445),Task(33108|1792ms|worker-8200|2049808-2054651-2056443),Task(3841|2347ms|worker-1634|2050575-2055445-2057792),Task(50092|3047ms|worker-782|2049966-2055079-2058126),Task(48392|2115ms|worker-8200|2051843-2056443-2058558),Task(42045|1801ms|worker-782|2053350-2058126-2059927)"
2070,6,4,6,12,8,4,15,7102,2912,0.0073,"Task(12061|8026ms|worker-1283|2048212-2052422-2060448),Task(13625|1682ms|worker-8200|2053772-2058558-2060240),Task(17955|1723ms|worker-1634|2052448-2057792-2059515),Task(32550|1601ms|worker-1634|2054580-2059515-2061116),Task(30696|1830ms|worker-1634|2057408-2061116-2062946),Task(21053|3422ms|worker-782|2055502-2059927-2063349),Task(36195|3380ms|worker-8200|2055739-2060240-2063620),Task(21232|1721ms|worker-1634|2058290-2062946-2064667),Task(49877|5228ms|worker-1283|2057111-2060448-2065676),Task(20434|1747ms|worker-8200|2059637-2063620-2065367),Task(44666|2050ms|worker-1634|2061119-2064667-2066717),Task(56472|3733ms|worker-782|2058773-2063349-2067082),Task(4570|2362ms|worker-8200|2061335-2065367-2067729),Task(33248|2149ms|worker-1634|2063164-2066717-2068866),Task(41661|3035ms|worker-1283|2062423-2065676-2068711)"
2080,6,5,6,14,6,0,16,5604,2768,0.0133,"Task(16618|4306ms|worker-8200|2064787-2067729-2072035),Task(43875|6101ms|worker-782|2064070-2067082-2073183),Task(13111|2365ms|worker-2583|2067239-2071000-2073365),Task(21096|5072ms|worker-1283|2066244-2068711-2073783),Task(39567|2333ms|worker-8200|2067998-2072035-2074368),Task(13815|5316ms|worker-1634|2066846-2068866-2074182),Task(10277|2347ms|worker-2583|2069717-2073365-2075712),Task(28786|1707ms|worker-782|2068428-2073183-2074890),Task(43385|2122ms|worker-1634|2071203-2074182-2076304),Task(20834|1759ms|worker-782|2072317-2074890-2076649),Task(44903|1758ms|worker-1283|2070018-2073783-2075541),Task(8971|1721ms|worker-1283|2073218-2075541-2077262),Task(21426|1752ms|worker-8200|2071576-2074368-2076120),Task(1828|2126ms|worker-8200|2074964-2076120-2078246),Task(47907|1739ms|worker-782|2075684-2076649-2078388),Task(41508|1773ms|worker-2583|2073534-2075712-2077485)"
2090,6,5,6,10,3,0,13,3105,2483,0.0093,"Task(15485|3364ms|worker-1634|2075671-2076304-2079668),Task(39287|3413ms|worker-1283|2077189-2078000-2081413),Task(31414|2184ms|worker-8200|2078882-2079000-2081184),Task(5090|1750ms|worker-1634|2079458-2080000-2081750),Task(25604|2048ms|worker-2583|2078178-2079000-2081048),Task(11583|1776ms|worker-2583|2080721-2081048-2082824),Task(7184|1763ms|worker-782|2079205-2080000-2081763),Task(2631|2690ms|worker-8200|2082161-2083000-2085690),Task(55112|1772ms|worker-1634|2083424-2084000-2085772),Task(53833|1763ms|worker-1283|2083089-2084000-2085763),Task(52995|1764ms|worker-8200|2085701-2086000-2087764),Task(18960|3791ms|worker-2583|2084535-2085000-2088791),Task(11083|4208ms|worker-782|2084053-2085000-2089208)"
2100,6,6,6,11,3,0,11,2972,2467,0.0053,"Task(46457|1759ms|worker-1283|2086485-2087000-2088759),Task(9150|3678ms|worker-1634|2087590-2088000-2091678),Task(16766|2476ms|worker-8200|2088582-2089000-2091476),Task(14402|1682ms|worker-2583|2090746-2091000-2092682),Task(3520|3028ms|worker-1283|2090212-2091000-2094028),Task(34135|2656ms|worker-782|2091468-2092000-2094656),Task(44354|1635ms|worker-130|2093067-2094000-2095635),Task(30725|1858ms|worker-1634|2094381-2095000-2096858),Task(4833|1759ms|worker-2583|2095812-2096000-2097759),Task(57080|1759ms|worker-1283|2096979-2097000-2098759),Task(6483|4851ms|worker-8200|2094119-2095000-2099851)"
2110,5,5,5,9,3,0,9,2266,1854,0.0041,"Task(49300|1707ms|worker-782|2097789-2098000-2099707),Task(50825|1773ms|worker-130|2098970-2099000-2100773),Task(12896|1764ms|worker-1634|2099643-2100000-2101764),Task(19603|2088ms|worker-2583|2100639-2101000-2103088),Task(41747|1763ms|worker-1283|2101752-2102000-2103763),Task(40418|1759ms|worker-782|2103247-2104000-2105759),Task(49532|1763ms|worker-8200|2103746-2104000-2105763),Task(48362|1721ms|worker-1634|2106198-2107000-2108721),Task(12410|2354ms|worker-2583|2106311-2107000-2109354)"
2120,4,4,4,6,1,0,8,3216,2659,0.0049,"Task(20511|1758ms|worker-1283|2108052-2109000-2110758),Task(44838|1750ms|worker-782|2108373-2109000-2110750),Task(14514|4538ms|worker-8200|2109426-2110000-2114538),Task(843|2439ms|worker-1634|2112192-2113000-2115439),Task(30620|2338ms|worker-1283|2113865-2114000-2116338),Task(23923|1743ms|worker-8200|2114658-2115000-2116743),Task(7790|4949ms|worker-782|2113072-2114000-2118949),Task(14983|1759ms|worker-1634|2116906-2117000-2118759)"
2130,4,4,4,5,3,0,3,4216,3375,-0.0051,"Task(4507|4458ms|worker-1283|2119185-2120000-2124458),Task(18719|3913ms|worker-8200|2121163-2122000-2125913),Task(51051|1756ms|worker-782|2125130-2126000-2127756)"
2140,3,3,3,4,1,0,6,4546,4097,0.0017,"Task(57610|8034ms|worker-1634|2121339-2122000-2130034),Task(40794|1785ms|worker-8200|2128955-2129000-2130785),Task(59076|1471ms|worker-782|2130748-2131000-2132471),Task(9012|6758ms|worker-1283|2126411-2127000-2133758),Task(8429|1762ms|worker-782|2135803-2136000-2137762),Task(14519|4772ms|worker-8200|2133048-2134000-2138772)"
2150,3,3,3,4,1,0,4,3101,2431,-0.0003,"Task(14596|2150ms|worker-1283|2138124-2139000-2141150),Task(5880|1721ms|worker-782|2140370-2141000-2142721),Task(44105|3740ms|worker-8200|2142555-2143000-2146740),Task(57508|2113ms|worker-1283|2146271-2147000-2149113)"
2160,2,2,2,4,1,0,4,2700,2257,0.0024,"Task(18924|3401ms|worker-782|2148392-2149000-2152401),Task(38719|2121ms|worker-8200|2150879-2151000-2153121),Task(21386|1743ms|worker-1283|2153107-2154000-2155743),Task(27816|1766ms|worker-782|2156850-2157000-2158766)"
