time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2000,3,3,3,11,5,1,10,3847,2653,0.0117,"Task(26460|1747ms|worker-4450|1985824-1987616-1989363),Task(10241|2358ms|worker-1999|1989030-1990000-1992358),Task(39968|3665ms|worker-4450|1989400-1990000-1993665),Task(17688|5030ms|worker-9277|1987879-1989099-1994129),Task(18528|2333ms|worker-1999|1991023-1992358-1994691),Task(56266|1734ms|worker-9277|1992935-1994129-1995863),Task(47829|1763ms|worker-1999|1993629-1994691-1996454),Task(12111|3805ms|worker-4450|1992073-1993665-1997470),Task(31156|2323ms|worker-9277|1995011-1996000-1998323),Task(13646|1774ms|worker-1999|1995266-1996454-1998228)"
2010,4,3,4,14,8,4,11,4094,2628,0.0109,"Task(52691|2320ms|worker-4450|1996880-1997470-1999790),Task(37837|2347ms|worker-9277|1997911-1998323-2000670),Task(44721|2871ms|worker-1999|1997218-1998228-2001099),Task(20814|1772ms|worker-4450|1998232-1999790-2001562),Task(8456|2102ms|worker-1999|2000372-2001099-2003201),Task(19554|4846ms|worker-9277|1999267-2000670-2005516),Task(37160|2637ms|worker-1999|2001265-2003201-2005838),Task(9633|4380ms|worker-4450|2000446-2001562-2005942),Task(36630|1758ms|worker-9277|2003016-2005516-2007274),Task(21297|1763ms|worker-1999|2003602-2005838-2007601),Task(35722|2121ms|worker-9277|2004645-2007274-2009395)"
2020,4,3,4,13,12,8,9,6586,3271,0.0029,"Task(57407|1740ms|worker-1999|2005599-2007601-2009341),Task(6812|5187ms|worker-4450|2004105-2005942-2011129),Task(58368|1773ms|worker-9277|2006584-2009395-2011168),Task(43761|3901ms|worker-1999|2006510-2009341-2013242),Task(12614|3728ms|worker-9277|2008200-2011168-2014896),Task(29734|1773ms|worker-1999|2009257-2013242-2015015),Task(55595|1736ms|worker-1999|2010940-2015015-2016751),Task(9207|6835ms|worker-4450|2007312-2011129-2017964),Task(13264|2769ms|worker-1999|2011240-2016751-2019520)"
2030,5,3,5,13,11,8,14,7821,2151,0.0061,"Task(19529|5959ms|worker-9277|2009914-2014896-2020855),Task(38409|1763ms|worker-4450|2013042-2017964-2019727),Task(46281|1812ms|worker-4450|2013697-2019727-2021539),Task(18555|1757ms|worker-1999|2013552-2019520-2021277),Task(38074|1707ms|worker-1999|2015801-2021277-2022984),Task(13677|1736ms|worker-9277|2014484-2020855-2022591),Task(38551|1759ms|worker-4450|2015880-2021539-2023298),Task(14284|2372ms|worker-9277|2016476-2022591-2024963),Task(41770|1791ms|worker-4450|2018121-2023298-2025089),Task(6916|2184ms|worker-1999|2017575-2022984-2025168),Task(43545|1721ms|worker-9277|2019016-2024963-2026684),Task(47876|2038ms|worker-4450|2019225-2025089-2027127),Task(1125|1763ms|worker-9277|2020414-2026684-2028447),Task(20386|1758ms|worker-4450|2021941-2027127-2028885)"
2040,6,3,6,15,15,12,11,8375,2542,-0.0067,"Task(4109|5217ms|worker-1999|2020350-2025168-2030385),Task(51009|2038ms|worker-4450|2023044-2028885-2030923),Task(48707|1758ms|worker-9277|2022991-2028447-2030205),Task(24582|1993ms|worker-9277|2023489-2030205-2032198),Task(7859|2339ms|worker-1999|2024828-2030385-2032724),Task(26378|1707ms|worker-9277|2026081-2032198-2033905),Task(6991|3878ms|worker-4450|2025492-2030923-2034801),Task(9463|1763ms|worker-9277|2028061-2033905-2035668),Task(14096|3783ms|worker-1999|2027159-2032724-2036507),Task(26588|1750ms|worker-9277|2029205-2035668-2037418),Task(55174|1742ms|worker-9277|2031069-2037418-2039160)"
2050,6,4,6,14,19,15,10,12420,4012,-0.0167,"Task(32608|5385ms|worker-1999|2030151-2036507-2041892),Task(15394|2518ms|worker-9277|2031236-2039160-2041678),Task(23627|1797ms|worker-9706|2031335-2041000-2042797),Task(28817|1758ms|worker-1999|2033588-2041892-2043650),Task(32825|2883ms|worker-9277|2032767-2041678-2044561),Task(5360|10940ms|worker-4450|2028842-2034801-2045741),Task(19233|1732ms|worker-9277|2035404-2044561-2046293),Task(56941|5300ms|worker-9706|2033742-2042797-2048097),Task(54715|1763ms|worker-9277|2036920-2046293-2048056),Task(18082|6051ms|worker-1999|2034279-2043650-2049701)"
2060,6,4,6,13,17,12,15,12569,2744,-0.0167,"Task(53008|4834ms|worker-4450|2035935-2045741-2050575),Task(41807|2960ms|worker-9277|2037406-2048056-2051016),Task(27232|2131ms|worker-1999|2039100-2049701-2051832),Task(24354|3733ms|worker-9706|2039046-2048097-2051830),Task(43495|1762ms|worker-9277|2040378-2051016-2052778),Task(36394|2074ms|worker-4450|2039337-2050575-2052649),Task(17966|1697ms|worker-1999|2042309-2051832-2053529),Task(36523|1743ms|worker-9277|2043865-2052778-2054521),Task(11934|2720ms|worker-4450|2042447-2052649-2055369),Task(47631|3246ms|worker-1999|2044761-2053529-2056775),Task(57825|2051ms|worker-9277|2045248-2054521-2056572),Task(54185|6305ms|worker-9706|2041811-2051830-2058135),Task(46406|2333ms|worker-9277|2047184-2056572-2058905),Task(22820|1773ms|worker-4450|2045945-2055369-2057142),Task(5103|1812ms|worker-9706|2048267-2058135-2059947)"
2070,6,5,6,13,13,7,17,10603,2620,-0.0127,"Task(18554|1736ms|worker-1999|2047743-2056775-2058511),Task(20414|1621ms|worker-9277|2049866-2058905-2060526),Task(834|1979ms|worker-9706|2050391-2059947-2061926),Task(17156|4383ms|worker-1999|2049445-2058511-2062894),Task(55561|5992ms|worker-4450|2047839-2057142-2063134),Task(35109|2490ms|worker-9681|2053146-2061000-2063490),Task(42110|1762ms|worker-9277|2051775-2060526-2062288),Task(28837|1770ms|worker-9277|2053865-2062288-2064058),Task(49722|1773ms|worker-9706|2053551-2061926-2063699),Task(35647|1777ms|worker-9681|2055479-2063490-2065267),Task(4505|1807ms|worker-9277|2057680-2064058-2065865),Task(47788|2957ms|worker-1999|2054429-2062894-2065851),Task(36717|4684ms|worker-4450|2055264-2063134-2067818),Task(46430|1763ms|worker-1999|2058853-2065851-2067614),Task(13535|1707ms|worker-9277|2059888-2065865-2067572),Task(3639|4341ms|worker-9681|2058522-2065267-2069608),Task(31794|2014ms|worker-1999|2061761-2067614-2069628)"
2080,6,6,6,13,6,0,20,7008,2827,0.0113,"Task(2864|2347ms|worker-9277|2060346-2067572-2069919),Task(44257|3407ms|worker-4450|2063002-2067818-2071225),Task(22546|1762ms|worker-1999|2063363-2069628-2071390),Task(48126|2973ms|worker-9681|2063153-2069608-2072581),Task(34035|2491ms|worker-9277|2064507-2069919-2072410),Task(33318|2345ms|worker-4450|2066835-2071225-2073570),Task(47693|3300ms|worker-1999|2066906-2071390-2074690),Task(57735|11510ms|worker-9706|2056388-2063699-2075209),Task(41495|1740ms|worker-9277|2067471-2072410-2074150),Task(52503|1757ms|worker-4450|2069526-2073570-2075327),Task(6145|4864ms|worker-7386|2065980-2071000-2075864),Task(56521|2037ms|worker-9277|2069874-2074150-2076187),Task(8789|1750ms|worker-9706|2072681-2075209-2076959),Task(45060|2560ms|worker-9681|2068554-2072581-2075141),Task(22686|1682ms|worker-7386|2073303-2075864-2077546),Task(14862|1750ms|worker-1999|2070674-2074690-2076440),Task(45825|2957ms|worker-4450|2072969-2075327-2078284),Task(26684|1787ms|worker-1999|2075276-2076440-2078227),Task(21900|1758ms|worker-9277|2074840-2076187-2077945),Task(30771|1776ms|worker-7386|2077021-2078000-2079776)"
2090,6,6,6,10,3,0,13,3951,3171,0.0073,"Task(37361|1940ms|worker-9706|2075475-2076959-2078899),Task(18128|1773ms|worker-1999|2078390-2079000-2080773),Task(21916|6090ms|worker-9681|2071639-2075141-2081231),Task(49416|1791ms|worker-9277|2078085-2079000-2080791),Task(17476|1756ms|worker-7386|2080921-2081000-2082756),Task(19156|5779ms|worker-4450|2078928-2079000-2084779),Task(19837|1763ms|worker-1999|2082086-2083000-2084763),Task(1139|5325ms|worker-9706|2079821-2080000-2085325),Task(24585|2041ms|worker-9277|2083044-2084000-2086041),Task(19080|3712ms|worker-9681|2083826-2084000-2087712),Task(41499|2166ms|worker-7386|2084007-2085000-2087166),Task(11271|2189ms|worker-4450|2085963-2086000-2088189),Task(24348|4904ms|worker-1999|2084773-2085000-2089904)"
2100,6,6,6,11,3,0,11,3337,2782,0.0053,"Task(55521|1758ms|worker-9706|2086407-2087000-2088758),Task(6428|1770ms|worker-7386|2088455-2089000-2090770),Task(9236|3718ms|worker-9277|2087231-2088000-2091718),Task(51330|3123ms|worker-4450|2090734-2091000-2094123),Task(40852|2332ms|worker-9706|2091848-2092000-2094332),Task(673|5778ms|worker-9681|2090088-2091000-2096778),Task(46803|2164ms|worker-1999|2092343-2093000-2095164),Task(36196|3414ms|worker-7386|2093587-2094000-2097414),Task(44129|2680ms|worker-4450|2095784-2096000-2098680),Task(1812|2106ms|worker-9277|2095085-2096000-2098106),Task(26804|1762ms|worker-1999|2097328-2098000-2099762)"
2110,6,6,6,9,3,0,9,2677,2060,0.0013,"Task(14001|1743ms|worker-9706|2097051-2098000-2099743),Task(51606|1726ms|worker-9681|2098695-2099000-2100726),Task(9312|2343ms|worker-7386|2099285-2100000-2102343),Task(52192|2008ms|worker-9277|2100558-2101000-2103008),Task(12008|1774ms|worker-4450|2101205-2102000-2103774),Task(41211|3427ms|worker-9706|2102433-2103000-2106427),Task(26436|1682ms|worker-1999|2104158-2105000-2106682),Task(27031|1689ms|worker-7386|2106878-2107000-2108689),Task(41534|2148ms|worker-9681|2106176-2107000-2109148)"
2120,5,5,5,6,2,0,7,2355,1865,0.0001,"Task(14143|1759ms|worker-9277|2107951-2108000-2109759),Task(44842|1774ms|worker-4450|2108334-2109000-2110774),Task(28774|1763ms|worker-9706|2109353-2110000-2111763),Task(7555|1762ms|worker-1999|2111760-2112000-2113762),Task(27079|2133ms|worker-9681|2112760-2113000-2115133),Task(52957|1776ms|worker-9277|2114066-2115000-2116776),Task(54102|2088ms|worker-4450|2114340-2115000-2117088)"
2130,4,4,4,5,1,0,6,3815,3337,0.0009,"Task(13541|4855ms|worker-9706|2116926-2117000-2121855),Task(13745|1758ms|worker-9681|2120234-2121000-2122758),Task(42537|5236ms|worker-1999|2119133-2120000-2125236),Task(14899|4343ms|worker-9277|2121956-2122000-2126343),Task(5056|1823ms|worker-4450|2124426-2125000-2126823),Task(55396|2008ms|worker-9706|2126458-2127000-2129008)"
2140,3,3,3,4,0,0,5,3278,2992,-0.0003,"Task(24709|1775ms|worker-9277|2130863-2131000-2132775),Task(26690|1721ms|worker-4450|2132712-2133000-2134721),Task(45354|7959ms|worker-1999|2128428-2129000-2136959),Task(25431|1774ms|worker-9277|2135986-2136000-2137774),Task(9988|1732ms|worker-4450|2137582-2138000-2139732)"
2150,3,3,3,4,1,0,3,3982,3123,-0.0023,"Task(44580|2743ms|worker-1999|2141112-2142000-2144743),Task(47794|1743ms|worker-4450|2145234-2146000-2147743),Task(2969|4884ms|worker-9277|2143076-2144000-2148884)"
2160,2,2,2,4,1,0,4,2966,2499,0.0024,"Task(52442|1766ms|worker-1999|2148843-2149000-2150766),Task(23330|3715ms|worker-4450|2150297-2151000-2154715),Task(26138|2756ms|worker-9277|2153163-2154000-2156756),Task(44031|1759ms|worker-1999|2156828-2157000-2158759)"
