time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2000,3,3,3,11,3,0,11,2559,2127,0.0137,"Task(54044|2174ms|worker-1210|1987709-1988000-1990174),Task(42525|3758ms|worker-3289|1987183-1988000-1991758),Task(49490|1797ms|worker-8697|1988854-1989000-1990797),Task(17608|1763ms|worker-1210|1990204-1991000-1992763),Task(53846|1708ms|worker-3289|1991995-1992000-1993708),Task(15999|3027ms|worker-8697|1990584-1991000-1994027),Task(45326|1763ms|worker-1210|1992841-1993000-1994763),Task(11551|1766ms|worker-3289|1993604-1994000-1995766),Task(30682|1785ms|worker-8697|1994585-1995000-1996785),Task(32293|2124ms|worker-1210|1995465-1996000-1998124),Task(52158|1736ms|worker-3289|1997221-1998000-1999736)"
2010,3,3,3,13,3,0,13,2734,2010,0.0177,"Task(46445|1747ms|worker-8697|1997658-1998000-1999747),Task(57005|1994ms|worker-1210|1998362-1999000-2000994),Task(42626|2074ms|worker-3289|1999161-2000000-2002074),Task(3549|1776ms|worker-1210|2000884-2001000-2002776),Task(28699|1773ms|worker-3289|2001316-2002074-2003847),Task(17087|1775ms|worker-1210|2002232-2003000-2004775),Task(38126|4100ms|worker-8697|2000048-2001000-2005100),Task(2991|1721ms|worker-3289|2002688-2003847-2005568),Task(42258|1785ms|worker-8697|2004048-2005100-2006885),Task(1060|1766ms|worker-1210|2003984-2004775-2006541),Task(32065|2109ms|worker-3289|2004771-2005568-2007677),Task(32742|1750ms|worker-8697|2006767-2007000-2008750),Task(19273|1766ms|worker-1210|2006033-2007000-2008766)"
2020,3,3,3,14,6,3,11,3257,2251,0.0137,"Task(52694|1762ms|worker-3289|2007241-2008000-2009762),Task(37536|1774ms|worker-1210|2008503-2009000-2010774),Task(48208|1740ms|worker-8697|2008246-2009000-2010740),Task(21297|1763ms|worker-3289|2010099-2011000-2012763),Task(56371|3865ms|worker-8697|2010408-2011000-2014865),Task(31675|2330ms|worker-1210|2011393-2012000-2014330),Task(44345|1593ms|worker-1210|2013225-2014330-2015923),Task(55522|3698ms|worker-3289|2011815-2012763-2016461),Task(31376|1773ms|worker-8697|2013477-2014865-2016638),Task(14530|2698ms|worker-1210|2013974-2015923-2018621),Task(51520|1770ms|worker-3289|2014899-2016461-2018231)"
2030,5,3,5,14,8,5,12,5323,2531,0.0081,"Task(44820|1770ms|worker-3289|2016371-2018231-2020001),Task(8640|1721ms|worker-1210|2016781-2018621-2020342),Task(41439|2199ms|worker-3289|2017657-2020001-2022200),Task(43635|2371ms|worker-1210|2018051-2020342-2022713),Task(18829|1759ms|worker-3289|2018472-2022200-2023959),Task(2360|2136ms|worker-1210|2020327-2022713-2024849),Task(50113|9096ms|worker-8697|2016308-2017000-2026096),Task(45758|2055ms|worker-1210|2020827-2024849-2026904),Task(36925|1724ms|worker-3289|2020516-2023959-2025683),Task(58930|1756ms|worker-8697|2022630-2026096-2027852),Task(9451|1762ms|worker-3289|2021884-2025683-2027445),Task(57816|2033ms|worker-3289|2023815-2027445-2029478)"
2040,5,3,5,14,11,8,11,7248,2891,0.0041,"Task(30973|3017ms|worker-8697|2024993-2027852-2030869),Task(15360|4552ms|worker-1210|2023404-2026904-2031456),Task(1571|1784ms|worker-8697|2025782-2030869-2032653),Task(16051|3567ms|worker-3289|2025699-2029478-2033045),Task(16023|2132ms|worker-1210|2026852-2031456-2033588),Task(1423|2174ms|worker-3289|2028682-2033045-2035219),Task(42197|3407ms|worker-8697|2028403-2032653-2036060),Task(42661|1762ms|worker-3289|2030176-2035219-2036981),Task(18185|1773ms|worker-8697|2030729-2036060-2037833),Task(18671|5299ms|worker-1210|2029845-2033588-2038887),Task(41964|2342ms|worker-3289|2031619-2036981-2039323)"
2050,5,3,5,13,14,11,10,10191,2797,-0.0119,"Task(39558|2392ms|worker-3289|2034100-2039323-2041715),Task(1498|5178ms|worker-8697|2031644-2037833-2043011),Task(17792|1763ms|worker-3289|2034337-2041715-2043478),Task(41232|4669ms|worker-1210|2032991-2038887-2043556),Task(8466|2774ms|worker-8697|2034538-2043011-2045785),Task(31426|2651ms|worker-3289|2036045-2043478-2046129),Task(16602|2827ms|worker-1210|2036177-2043556-2046383),Task(47759|1683ms|worker-8697|2036962-2045785-2047468),Task(39736|2261ms|worker-3289|2037750-2046129-2048390),Task(47708|1776ms|worker-8697|2038701-2047468-2049244)"
2060,5,5,5,15,19,14,10,10715,2410,-0.0139,"Task(39367|1721ms|worker-3289|2040288-2048390-2050111),Task(42711|2374ms|worker-8697|2041118-2049244-2051618),Task(52544|5821ms|worker-1210|2038661-2046383-2052204),Task(53418|1773ms|worker-3289|2042401-2050111-2051884),Task(8740|1764ms|worker-3289|2043003-2051884-2053648),Task(37904|1806ms|worker-8697|2042905-2051618-2053424),Task(38110|2327ms|worker-1210|2043709-2052204-2054531),Task(56776|1743ms|worker-8697|2044750-2053424-2055167),Task(44479|1721ms|worker-1210|2046052-2054531-2056252),Task(11307|3051ms|worker-3289|2045493-2053648-2056699)"
2070,5,5,5,12,12,6,19,11056,2679,-0.0099,"Task(53008|4834ms|worker-8697|2047274-2055167-2060001),Task(55943|4895ms|worker-1210|2047829-2056252-2061147),Task(58137|1772ms|worker-7894|2048607-2060000-2061772),Task(13130|1762ms|worker-8697|2050342-2060001-2061763),Task(39925|6160ms|worker-3289|2048109-2056699-2062859),Task(4504|1797ms|worker-1210|2050735-2061147-2062944),Task(40423|1739ms|worker-5549|2050036-2060000-2061739),Task(905|1772ms|worker-8697|2053070-2061763-2063535),Task(35219|2668ms|worker-5549|2051623-2061739-2064407),Task(39334|2034ms|worker-3289|2053822-2062859-2064893),Task(49272|1726ms|worker-7894|2053739-2061772-2063498),Task(4213|1763ms|worker-8697|2055989-2063535-2065298),Task(19060|1707ms|worker-1210|2055160-2062944-2064651),Task(43518|3338ms|worker-7894|2055657-2063498-2066836),Task(51154|1748ms|worker-8697|2059142-2065298-2067046),Task(8798|4153ms|worker-5549|2056824-2064407-2068560),Task(34265|1697ms|worker-7894|2059976-2066836-2068533),Task(43143|3872ms|worker-1210|2057512-2064651-2068523),Task(23379|1470ms|worker-8697|2061001-2067046-2068516)"
2080,4,4,4,14,10,4,16,7790,2778,0.0089,"Task(53295|4730ms|worker-3289|2058558-2064893-2069623),Task(43444|1721ms|worker-7894|2063300-2068533-2070254),Task(42135|3037ms|worker-8697|2061647-2068516-2071553),Task(53606|1756ms|worker-5549|2063957-2068560-2070316),Task(29548|1776ms|worker-3289|2065068-2069623-2071399),Task(2528|1773ms|worker-3289|2066636-2071399-2073172),Task(22056|3866ms|worker-7894|2065826-2070254-2074120),Task(11073|6706ms|worker-1210|2063019-2068523-2075229),Task(46281|1812ms|worker-8697|2068494-2073303-2075115),Task(6011|1750ms|worker-8697|2066765-2071553-2073303),Task(17238|1743ms|worker-1210|2071067-2075229-2076972),Task(17125|3761ms|worker-7894|2069805-2074120-2077881),Task(14091|1000ms|worker-1210|2072106-2076972-2077972),Task(51856|5260ms|worker-3289|2068357-2073172-2078432),Task(57824|1997ms|worker-8697|2070193-2075115-2077112),Task(56700|1763ms|worker-7894|2072656-2077881-2079644)"
2090,4,4,4,11,6,1,15,5208,2572,0.0169,"Task(42088|2005ms|worker-8697|2072499-2077112-2079117),Task(57216|1766ms|worker-3289|2074619-2078432-2080198),Task(13632|1707ms|worker-1210|2073908-2077972-2079679),Task(8232|1759ms|worker-1210|2077102-2079679-2081438),Task(53230|1721ms|worker-8697|2075470-2079117-2080838),Task(56559|1736ms|worker-3289|2078186-2080198-2081934),Task(2653|2457ms|worker-7894|2075542-2079644-2082101),Task(24785|1762ms|worker-3289|2079685-2081934-2083696),Task(2306|2113ms|worker-7894|2081024-2082101-2084214),Task(19968|1757ms|worker-3289|2082225-2083696-2085453),Task(44443|5445ms|worker-1210|2079354-2081438-2086883),Task(43218|1442ms|worker-3289|2083430-2085453-2086895),Task(14881|1773ms|worker-1210|2084315-2086883-2088656),Task(2465|9001ms|worker-8697|2079184-2080838-2089839),Task(47277|2148ms|worker-3289|2085307-2086895-2089043)"
2100,4,4,4,10,4,0,12,3462,2358,0.0129,"Task(17583|5304ms|worker-7894|2083370-2084214-2089518),Task(50677|1742ms|worker-1210|2085798-2088656-2090398),Task(42475|1742ms|worker-7894|2087619-2089518-2091260),Task(43333|2193ms|worker-3289|2086686-2089043-2091236),Task(5228|1707ms|worker-1210|2089533-2090398-2092105),Task(57292|3735ms|worker-8697|2088543-2089839-2093574),Task(6584|2115ms|worker-3289|2090696-2091236-2093351),Task(57154|1763ms|worker-7894|2092195-2093000-2094763),Task(22573|1785ms|worker-3289|2093709-2094000-2095785),Task(41981|2343ms|worker-1210|2093003-2094000-2096343),Task(32298|2149ms|worker-7894|2095808-2096000-2098149),Task(35128|1721ms|worker-1210|2097689-2098000-2099721)"
2110,2,2,2,9,5,3,8,3415,2909,0.0104,"Task(1504|4854ms|worker-8697|2095184-2096000-2100854),Task(24127|1000ms|worker-1210|2099989-2100000-2101000),Task(10131|3760ms|worker-3289|2096734-2097000-2100760),Task(2358|2103ms|worker-7894|2098555-2099000-2101103),Task(5875|1942ms|worker-3289|2101242-2102000-2103942),Task(10372|2284ms|worker-1210|2101575-2102000-2104284),Task(17438|2372ms|worker-3289|2103253-2104000-2106372),Task(3078|4962ms|worker-1210|2103707-2104284-2109246)"
2120,2,2,2,6,1,0,10,4153,2187,0.0144,"Task(17292|1759ms|worker-1210|2106616-2109246-2111005),Task(49877|5228ms|worker-3289|2106162-2107000-2112228),Task(53133|1697ms|worker-1210|2108227-2111005-2112702),Task(45167|1721ms|worker-3289|2109009-2112228-2113949),Task(18195|1776ms|worker-1210|2109871-2112702-2114478),Task(45042|2770ms|worker-3289|2112159-2113949-2116719),Task(25305|1776ms|worker-1210|2112996-2114478-2116254),Task(18201|2335ms|worker-1210|2114217-2116254-2118589),Task(39388|1812ms|worker-3289|2115042-2116719-2118531),Task(50138|1000ms|worker-1210|2118626-2119000-2120000)"
2130,2,2,2,5,1,0,5,2611,1778,0.0044,"Task(17010|1682ms|worker-3289|2116712-2118531-2120213),Task(50306|1763ms|worker-1210|2121232-2122000-2123763),Task(16496|1815ms|worker-3289|2121673-2122000-2123815),Task(9790|1870ms|worker-1210|2125257-2126000-2127870),Task(1166|1763ms|worker-3289|2126491-2127000-2128763)"
2140,2,2,2,4,1,0,4,3806,3260,0.0024,"Task(9020|1764ms|worker-1210|2129079-2130000-2131764),Task(18912|2091ms|worker-1210|2132825-2133000-2135091),Task(48845|6309ms|worker-3289|2130592-2131000-2137309),Task(22497|2879ms|worker-1210|2136322-2137000-2139879)"
2150,2,2,2,4,1,0,4,2294,1901,0.0024,"Task(55198|2342ms|worker-3289|2138130-2139000-2141342),Task(11062|1763ms|worker-1210|2140978-2141000-2142763),Task(44592|1743ms|worker-3289|2142499-2143000-2144743),Task(46304|1756ms|worker-1210|2145821-2146000-2147756)"
2160,1,1,1,4,1,0,4,2786,2162,0.0052,"Task(52645|1758ms|worker-3289|2149401-2150000-2151758),Task(8252|1747ms|worker-1210|2150437-2151000-2152747),Task(8297|3386ms|worker-1210|2153093-2154000-2157386),Task(19354|1760ms|worker-1210|2156962-2157386-2159146)"
