time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,3,3,3,14,4,1,14,2465,1872,0.0197,"Task(54360|2557ms|worker-4011|1997286-1998000-2000557),Task(48873|1721ms|worker-6790|1998758-1999000-2000721),Task(17283|1770ms|worker-7144|1998158-1999000-2000770),Task(18847|1742ms|worker-4011|1999330-2000557-2002299),Task(14303|1812ms|worker-7144|2000965-2001000-2002812),Task(33615|2129ms|worker-6790|2000302-2001000-2003129),Task(15696|1766ms|worker-4011|2001576-2002299-2004065),Task(174|1723ms|worker-7144|2002513-2003000-2004723),Task(6011|1750ms|worker-6790|2003788-2004000-2005750),Task(24080|1812ms|worker-4011|2004040-2005000-2006812),Task(9434|1772ms|worker-6790|2005385-2006000-2007772),Task(5628|1773ms|worker-7144|2005060-2006000-2007773),Task(30662|2131ms|worker-4011|2006621-2007000-2009131),Task(26657|1763ms|worker-7144|2007776-2008000-2009763)"
2020,3,3,3,13,6,2,11,2753,2117,0.0137,"Task(38160|2148ms|worker-6790|2007089-2008000-2010148),Task(47386|1697ms|worker-7144|2009831-2010000-2011697),Task(48840|2955ms|worker-4011|2008636-2009131-2012086),Task(39028|2335ms|worker-6790|2009948-2010148-2012483),Task(26790|1774ms|worker-7144|2010539-2011697-2013471),Task(40578|2024ms|worker-4011|2011744-2012086-2014110),Task(35958|1773ms|worker-4011|2013619-2014110-2015883),Task(11097|2114ms|worker-6790|2013113-2014000-2016114),Task(33080|2351ms|worker-7144|2013586-2014000-2016351),Task(5|1774ms|worker-4011|2014803-2015883-2017657),Task(9267|2347ms|worker-7144|2016150-2017000-2019347)"
2030,5,3,5,14,8,4,12,4465,2537,0.0101,"Task(11567|4213ms|worker-6790|2015949-2016114-2020327),Task(32110|1756ms|worker-4011|2017129-2018000-2019756),Task(36412|2343ms|worker-4011|2017769-2019756-2022099),Task(30239|1770ms|worker-6790|2018804-2020327-2022097),Task(23031|1723ms|worker-4011|2020433-2022099-2023822),Task(36715|4684ms|worker-7144|2017555-2019347-2024031),Task(57955|2312ms|worker-6790|2019925-2022097-2024409),Task(53435|1743ms|worker-4011|2020695-2023822-2025565),Task(43975|2156ms|worker-6790|2022642-2024409-2026565),Task(42227|3655ms|worker-7144|2021505-2024031-2027686),Task(18379|2373ms|worker-4011|2023279-2025565-2027938),Task(26304|1721ms|worker-6790|2023316-2026565-2028286)"
2040,5,3,5,14,10,7,12,5558,2435,0.0101,"Task(26847|1770ms|worker-7144|2024863-2027686-2029456),Task(610|3758ms|worker-4011|2025716-2027938-2031696),Task(12142|2189ms|worker-7144|2026491-2029456-2031645),Task(33555|3406ms|worker-6790|2025981-2028286-2031692),Task(726|3327ms|worker-7144|2027374-2031645-2034972),Task(31738|3018ms|worker-4011|2029393-2031696-2034714),Task(38093|2631ms|worker-6790|2029206-2031692-2034323),Task(25515|1763ms|worker-6790|2029663-2034323-2036086),Task(20575|1721ms|worker-4011|2030559-2034714-2036435),Task(20631|2095ms|worker-7144|2031830-2034972-2037067),Task(11030|1762ms|worker-4011|2033197-2036435-2038197),Task(5059|1791ms|worker-7144|2034161-2037067-2038858)"
2050,5,3,5,14,11,7,13,7326,2619,0.0061,"Task(49735|1707ms|worker-7144|2034460-2038858-2040565),Task(49363|4970ms|worker-6790|2031912-2036086-2041056),Task(56293|3735ms|worker-4011|2034272-2038197-2041932),Task(53389|1742ms|worker-6790|2036195-2041056-2042798),Task(35486|1762ms|worker-7144|2035634-2040565-2042327),Task(42651|2330ms|worker-7144|2037874-2042327-2044657),Task(56710|3682ms|worker-4011|2036616-2041932-2045614),Task(51033|1882ms|worker-6790|2038561-2042798-2044680),Task(4811|1750ms|worker-6790|2039476-2044680-2046430),Task(39025|2354ms|worker-4011|2040865-2045614-2047968),Task(59178|1761ms|worker-6790|2041987-2046430-2048191),Task(17080|4608ms|worker-7144|2039230-2044657-2049265),Task(53489|1771ms|worker-6790|2043119-2048191-2049962)"
2060,5,5,5,13,15,10,9,7773,2354,-0.0019,"Task(37975|1716ms|worker-4011|2042408-2047968-2049684),Task(29902|1682ms|worker-4011|2044852-2049684-2051366),Task(7842|3157ms|worker-7144|2044080-2049265-2052422),Task(6703|2327ms|worker-6790|2045632-2049962-2052289),Task(28359|2098ms|worker-4011|2046078-2051366-2053464),Task(22800|2362ms|worker-7144|2047293-2052422-2054784),Task(47818|3713ms|worker-6790|2046395-2052289-2056002),Task(9264|2347ms|worker-7144|2048432-2054784-2057131),Task(33108|1792ms|worker-6790|2049808-2056002-2057794)"
2070,4,4,4,12,11,6,16,9281,2840,-0.0051,"Task(50092|3047ms|worker-7144|2049966-2057131-2060178),Task(12061|8026ms|worker-4011|2048212-2053464-2061490),Task(17955|1723ms|worker-2417|2052448-2060000-2061723),Task(13625|1682ms|worker-7144|2053772-2060178-2061860),Task(3841|2347ms|worker-6790|2050575-2057794-2060141),Task(42045|1801ms|worker-6790|2053350-2060141-2061942),Task(48392|2115ms|worker-6547|2051843-2060000-2062115),Task(32550|1601ms|worker-4011|2054580-2061490-2063091),Task(30696|1830ms|worker-4011|2057408-2063091-2064921),Task(21053|3422ms|worker-7144|2055502-2061860-2065282),Task(36195|3380ms|worker-6790|2055739-2061942-2065322),Task(21232|1721ms|worker-4011|2058290-2064921-2066642),Task(49877|5228ms|worker-6547|2057111-2062115-2067343),Task(20434|1747ms|worker-6790|2059637-2065322-2067069),Task(44666|2050ms|worker-4011|2061119-2066642-2068692),Task(56472|3733ms|worker-7144|2058773-2065282-2069015)"
2080,4,4,4,14,12,6,13,8733,3123,-0.0031,"Task(4570|2362ms|worker-6790|2061335-2067069-2069431),Task(33248|2149ms|worker-4011|2063164-2068692-2070841),Task(41661|3035ms|worker-6547|2062423-2067343-2070378),Task(16618|4306ms|worker-6790|2064787-2069431-2073737),Task(43875|6101ms|worker-7144|2064070-2069015-2075116),Task(21096|5072ms|worker-6547|2066244-2070378-2075450),Task(13111|2365ms|worker-6790|2067239-2073737-2076102),Task(13815|5316ms|worker-4011|2066846-2070841-2076157),Task(28786|1707ms|worker-6547|2068428-2075450-2077157),Task(44903|1758ms|worker-4011|2070018-2076157-2077915),Task(39567|2333ms|worker-7144|2067998-2075116-2077449),Task(10277|2347ms|worker-6790|2069717-2076102-2078449),Task(21426|1752ms|worker-7144|2071576-2077449-2079201)"
2090,4,4,4,10,4,0,18,5631,2071,0.0229,"Task(43385|2122ms|worker-6547|2071203-2077157-2079279),Task(8971|1721ms|worker-6790|2073218-2078449-2080170),Task(20834|1759ms|worker-4011|2072317-2077915-2079674),Task(1828|2126ms|worker-6547|2074964-2079279-2081405),Task(47907|1739ms|worker-6790|2075684-2080170-2081909),Task(41508|1773ms|worker-7144|2073534-2079201-2080974),Task(15485|3364ms|worker-4011|2075671-2079674-2083038),Task(25604|2048ms|worker-6547|2078178-2081405-2083453),Task(39287|3413ms|worker-7144|2077189-2080974-2084387),Task(7184|1763ms|worker-4011|2079205-2083038-2084801),Task(31414|2184ms|worker-6790|2078882-2081909-2084093),Task(11583|1776ms|worker-6790|2080721-2084093-2085869),Task(5090|1750ms|worker-6547|2079458-2083453-2085203),Task(53833|1763ms|worker-4011|2083089-2084801-2086564),Task(2631|2690ms|worker-7144|2082161-2084387-2087077),Task(55112|1772ms|worker-6547|2083424-2085203-2086975),Task(52995|1764ms|worker-6547|2085701-2086975-2088739),Task(46457|1759ms|worker-7144|2086485-2087077-2088836)"
2100,4,4,4,11,3,0,12,3584,2781,0.0129,"Task(11083|4208ms|worker-6790|2084053-2085869-2090077),Task(18960|3791ms|worker-4011|2084535-2086564-2090355),Task(16766|2476ms|worker-7144|2088582-2089000-2091476),Task(9150|3678ms|worker-6547|2087590-2088739-2092417),Task(14402|1682ms|worker-4011|2090746-2091000-2092682),Task(3520|3028ms|worker-6790|2090212-2091000-2094028),Task(34135|2656ms|worker-7144|2091468-2092000-2094656),Task(44354|1635ms|worker-6547|2093067-2094000-2095635),Task(30725|1858ms|worker-6790|2094381-2095000-2096858),Task(4833|1759ms|worker-7144|2095812-2096000-2097759),Task(57080|1759ms|worker-6547|2096979-2097000-2098759),Task(6483|4851ms|worker-4011|2094119-2095000-2099851)"
2110,2,2,2,9,3,1,9,2266,1854,0.0124,"Task(49300|1707ms|worker-6790|2097789-2098000-2099707),Task(50825|1773ms|worker-7144|2098970-2099000-2100773),Task(12896|1764ms|worker-6547|2099643-2100000-2101764),Task(19603|2088ms|worker-4011|2100639-2101000-2103088),Task(41747|1763ms|worker-7144|2101752-2102000-2103763),Task(40418|1759ms|worker-4011|2103247-2104000-2105759),Task(49532|1763ms|worker-7144|2103746-2104000-2105763),Task(48362|1721ms|worker-4011|2106198-2107000-2108721),Task(12410|2354ms|worker-7144|2106311-2107000-2109354)"
2120,2,2,2,6,3,1,6,3888,2427,0.0064,"Task(20511|1758ms|worker-4011|2108052-2109000-2110758),Task(44838|1750ms|worker-7144|2108373-2109354-2111104),Task(14514|4538ms|worker-4011|2109426-2110758-2115296),Task(843|2439ms|worker-7144|2112192-2113000-2115439),Task(30620|2338ms|worker-7144|2113865-2115439-2117777),Task(23923|1743ms|worker-7144|2114658-2117777-2119520)"
2130,2,2,2,5,3,1,5,4888,3367,0.0044,"Task(7790|4949ms|worker-4011|2113072-2115296-2120245),Task(14983|1759ms|worker-7144|2116906-2119520-2121279),Task(4507|4458ms|worker-4011|2119185-2120245-2124703),Task(18719|3913ms|worker-7144|2121163-2122000-2125913),Task(51051|1756ms|worker-7144|2125130-2126000-2127756)"
2140,2,2,2,4,1,0,6,6418,4097,0.0024,"Task(57610|8034ms|worker-4011|2121339-2124703-2132737),Task(9012|6758ms|worker-7144|2126411-2127756-2134514),Task(40794|1785ms|worker-4011|2128955-2132737-2134522),Task(59076|1471ms|worker-7144|2130748-2134514-2135985),Task(8429|1762ms|worker-7144|2135803-2136000-2137762),Task(14519|4772ms|worker-4011|2133048-2134522-2139294)"
2150,1,1,1,4,1,0,4,3138,2431,0.0052,"Task(14596|2150ms|worker-7144|2138124-2139000-2141150),Task(5880|1721ms|worker-7144|2140370-2141150-2142871),Task(44105|3740ms|worker-7144|2142555-2143000-2146740),Task(57508|2113ms|worker-7144|2146271-2147000-2149113)"
2160,2,1,2,4,1,0,4,3266,2257,0.0024,"Task(18924|3401ms|worker-7144|2148392-2149113-2152514),Task(38719|2121ms|worker-7144|2150879-2152514-2154635),Task(21386|1743ms|worker-7144|2153107-2154635-2156378),Task(27816|1766ms|worker-7144|2156850-2157000-2158766)"
