time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2020,4,3,4,15,13,10,10,9338,3051,-0.0111,"Task(11600|4236ms|worker-6797|2002748-2007930-2012166),Task(8932|5747ms|worker-3898|2002446-2007711-2013458),Task(3447|1736ms|worker-6797|2005179-2012166-2013902),Task(51802|5303ms|worker-422|2004261-2009103-2014406),Task(11098|2538ms|worker-6797|2007406-2013902-2016440),Task(22640|3943ms|worker-3898|2006520-2013458-2017401),Task(58856|1721ms|worker-422|2008809-2016176-2017897),Task(25543|1770ms|worker-422|2007837-2014406-2016176),Task(34100|1748ms|worker-6797|2010098-2016440-2018188),Task(25810|1776ms|worker-6797|2011305-2018188-2019964)"
2030,5,4,5,15,17,13,11,8814,2091,-0.0119,"Task(40622|2869ms|worker-3898|2010527-2017401-2020270),Task(8041|2190ms|worker-422|2011122-2017897-2020087),Task(53994|1742ms|worker-422|2013224-2020087-2021829),Task(51377|1743ms|worker-6797|2012308-2019964-2021707),Task(50588|1762ms|worker-3898|2013802-2020270-2022032),Task(25816|1763ms|worker-3898|2016222-2022032-2023795),Task(39585|2355ms|worker-6797|2014376-2021707-2024062),Task(2743|2997ms|worker-422|2015321-2021829-2024826),Task(37043|1776ms|worker-3898|2016821-2023795-2025571),Task(55396|2008ms|worker-6797|2017638-2024062-2026070),Task(58782|1796ms|worker-6797|2019791-2026070-2027866)"
2040,5,4,5,14,19,14,12,13166,3838,-0.0139,"Task(43505|6312ms|worker-422|2018734-2024826-2031138),Task(43453|3749ms|worker-6797|2020429-2027866-2031615),Task(43867|6164ms|worker-3898|2019020-2025571-2031735),Task(52752|2041ms|worker-422|2021367-2031138-2033179),Task(31212|3659ms|worker-6797|2022297-2031615-2035274),Task(54146|6671ms|worker-258|2020910-2030000-2036671),Task(12371|3026ms|worker-422|2023264-2033179-2036205),Task(32630|5565ms|worker-3898|2022638-2031735-2037300),Task(40255|1736ms|worker-6797|2023785-2035274-2037010),Task(28987|1763ms|worker-258|2025987-2036671-2038434),Task(38336|3009ms|worker-422|2024510-2036205-2039214),Task(23736|2365ms|worker-3898|2026506-2037300-2039665)"
2050,5,4,5,14,20,16,13,13939,2916,-0.0139,"Task(10951|1721ms|worker-6797|2026076-2037010-2038731),Task(22326|1777ms|worker-258|2028060-2038434-2040211),Task(24509|1689ms|worker-3898|2029198-2039665-2041354),Task(3317|2149ms|worker-258|2030105-2040211-2042360),Task(54691|1761ms|worker-3898|2031089-2041354-2043115),Task(50339|6923ms|worker-6797|2028171-2038731-2045654),Task(48874|2371ms|worker-3898|2032123-2043115-2045486),Task(48414|6469ms|worker-422|2028978-2039214-2045683),Task(20187|5612ms|worker-258|2031575-2042360-2047972),Task(35317|1986ms|worker-422|2034349-2045683-2047669),Task(16649|2717ms|worker-6797|2033219-2045654-2048371),Task(14494|1000ms|worker-258|2036110-2047972-2048972),Task(7101|1743ms|worker-422|2034728-2047669-2049412)"
2060,5,5,5,14,17,11,17,13187,2377,-0.0139,"Task(57001|4805ms|worker-3898|2032981-2045486-2050291),Task(29695|1806ms|worker-6797|2036188-2048371-2050177),Task(5523|1721ms|worker-6797|2039022-2050177-2051898),Task(17808|2324ms|worker-258|2036357-2048972-2051296),Task(37952|2214ms|worker-3898|2039439-2050291-2052505),Task(53884|2927ms|worker-422|2037958-2049412-2052339),Task(20352|1750ms|worker-6797|2041130-2051898-2053648),Task(27601|1682ms|worker-258|2040062-2051296-2052978),Task(58696|1762ms|worker-3898|2042155-2052505-2054267),Task(11376|2114ms|worker-422|2041574-2052339-2054453),Task(39069|2354ms|worker-258|2043141-2052978-2055332),Task(7733|1752ms|worker-3898|2043755-2054267-2056019),Task(46328|3776ms|worker-6797|2043217-2053648-2057424),Task(25941|1747ms|worker-422|2046904-2056174-2057921),Task(47939|1721ms|worker-422|2044432-2054453-2056174),Task(9166|3765ms|worker-258|2045259-2055332-2059097),Task(32436|2190ms|worker-6797|2047680-2057424-2059614)"
2070,4,4,4,11,12,8,16,10936,2540,-0.0111,"Task(28330|1747ms|worker-422|2048611-2057921-2059668),Task(48243|5315ms|worker-3898|2046678-2056019-2061334),Task(36951|1739ms|worker-6797|2050138-2059614-2061353),Task(54883|3717ms|worker-258|2049435-2059097-2062814),Task(31253|2109ms|worker-4347|2052076-2060000-2062109),Task(16496|1815ms|worker-422|2050210-2059668-2061483),Task(13846|2030ms|worker-6797|2053016-2061353-2063383),Task(42302|1726ms|worker-3898|2052504-2061334-2063060),Task(52240|1791ms|worker-258|2054310-2062814-2064605),Task(1198|2818ms|worker-422|2053607-2061483-2064301),Task(23232|3003ms|worker-3898|2055667-2063060-2066063),Task(3760|2978ms|worker-6797|2055690-2063383-2066361),Task(19052|1756ms|worker-3898|2057903-2066063-2067819),Task(16265|4586ms|worker-422|2056684-2064301-2068887),Task(4690|1750ms|worker-6797|2058556-2066361-2068111),Task(32393|1770ms|worker-6797|2061158-2068111-2069881)"
2080,4,4,4,13,7,3,18,7739,2273,0.0089,"Task(195|3034ms|worker-3898|2059601-2067819-2070853),Task(45667|6860ms|worker-258|2057686-2064605-2071465),Task(17213|1770ms|worker-6797|2062413-2069881-2071651),Task(10200|1755ms|worker-422|2062152-2068887-2070642),Task(928|1763ms|worker-3898|2063381-2070853-2072616),Task(40224|1776ms|worker-422|2062799-2070642-2072418),Task(45303|1791ms|worker-258|2064834-2071465-2073256),Task(17524|1707ms|worker-422|2066822-2072418-2074125),Task(38093|2631ms|worker-6797|2065228-2071651-2074282),Task(51681|1815ms|worker-258|2068060-2073256-2075071),Task(24664|2347ms|worker-3898|2067313-2072616-2074963),Task(55955|1743ms|worker-6797|2070060-2074282-2076025),Task(47210|1721ms|worker-258|2071975-2075071-2076792),Task(30213|1758ms|worker-422|2068767-2074125-2075883),Task(32065|2109ms|worker-422|2072731-2075883-2077992),Task(35680|1935ms|worker-3898|2071167-2074963-2076898),Task(35219|2668ms|worker-6797|2073043-2076025-2078693),Task(27185|1736ms|worker-422|2076006-2077992-2079728)"
2090,4,4,4,11,4,0,14,3563,2210,0.0149,"Task(29275|3757ms|worker-3898|2074455-2076898-2080655),Task(40772|4474ms|worker-258|2073184-2076792-2081266),Task(13646|1774ms|worker-422|2077928-2079728-2081502),Task(10470|1726ms|worker-6797|2076452-2078693-2080419),Task(51139|1750ms|worker-3898|2079255-2080655-2082405),Task(17161|1723ms|worker-6797|2079078-2080419-2082142),Task(17517|1732ms|worker-422|2080191-2081502-2083234),Task(19107|3255ms|worker-258|2079753-2081266-2084521),Task(28984|1736ms|worker-6797|2081684-2082142-2083878),Task(49045|1762ms|worker-422|2083296-2084000-2085762),Task(52378|2031ms|worker-3898|2082382-2083000-2085031),Task(40654|1736ms|worker-6797|2084896-2085000-2086736),Task(30745|1774ms|worker-258|2085431-2086000-2087774),Task(55470|1716ms|worker-3898|2087170-2088000-2089716)"
2100,4,4,4,10,3,0,11,2484,2034,0.0109,"Task(16165|1689ms|worker-422|2087762-2088000-2089689),Task(44044|2107ms|worker-6797|2088498-2089000-2091107),Task(40284|2021ms|worker-258|2089165-2090000-2092021),Task(47493|3324ms|worker-422|2089421-2090000-2093324),Task(33739|1773ms|worker-6797|2091893-2092000-2093773),Task(8240|2696ms|worker-3898|2090344-2091000-2093696),Task(58416|1743ms|worker-258|2092465-2093000-2094743),Task(35874|1756ms|worker-422|2093249-2094000-2095756),Task(16814|1762ms|worker-3898|2094886-2095000-2096762),Task(23748|1763ms|worker-258|2096635-2097000-2098763),Task(51188|1748ms|worker-422|2097738-2098000-2099748)"
2110,4,4,4,8,2,0,9,3260,2701,0.0069,"Task(1931|1756ms|worker-3898|2098223-2099000-2100756),Task(13817|5318ms|worker-6797|2095297-2096000-2101318),Task(42274|1762ms|worker-258|2099537-2100000-2101762),Task(26743|1763ms|worker-3898|2101303-2102000-2103763),Task(58582|1723ms|worker-6797|2102415-2103000-2104723),Task(32642|5501ms|worker-422|2100483-2101000-2106501),Task(32988|1747ms|worker-3898|2105268-2106000-2107747),Task(40194|3020ms|worker-258|2104534-2105000-2108020),Task(13405|1723ms|worker-6797|2106911-2107000-2108723)"
2120,2,2,2,7,2,0,7,2269,1949,0.0084,"Task(14410|1707ms|worker-422|2108649-2109000-2110707),Task(46132|1776ms|worker-3898|2109815-2110000-2111776),Task(26349|2373ms|worker-6797|2110995-2111000-2113373),Task(56017|1742ms|worker-422|2112507-2113000-2114742),Task(43379|2117ms|worker-6797|2113396-2114000-2116117),Task(42483|1759ms|worker-422|2114833-2115000-2116759),Task(50455|2175ms|worker-6797|2116569-2117000-2119175)"
2130,2,2,2,8,2,0,8,3082,2371,0.0104,"Task(18535|2970ms|worker-422|2117183-2118000-2120970),Task(52185|3805ms|worker-6797|2118732-2119175-2122980),Task(11583|1776ms|worker-422|2121040-2122000-2123776),Task(58458|1776ms|worker-6797|2121934-2122980-2124756),Task(17076|2357ms|worker-422|2122579-2123776-2126133),Task(31758|2408ms|worker-6797|2124802-2125000-2127408),Task(22735|2073ms|worker-422|2125923-2126133-2128206),Task(41479|1806ms|worker-6797|2126589-2127408-2129214)"
2140,2,2,2,5,1,0,6,2023,1761,0.0064,"Task(39394|1777ms|worker-422|2128975-2129000-2130777),Task(30224|1770ms|worker-6797|2129555-2130000-2131770),Task(14128|1707ms|worker-422|2131836-2132000-2133707),Task(54555|1763ms|worker-6797|2133768-2134000-2135763),Task(25975|1788ms|worker-422|2135342-2136000-2137788),Task(4213|1763ms|worker-6797|2137949-2138000-2139763)"
2150,2,2,2,5,2,0,4,3281,2593,0.0024,"Task(3426|1770ms|worker-422|2139114-2140000-2141770),Task(20154|3494ms|worker-6797|2141710-2142000-2145494),Task(40335|3347ms|worker-422|2143361-2144000-2147347),Task(36597|1761ms|worker-6797|2146061-2147000-2148761)"
2160,2,2,2,3,0,0,5,3499,3073,0.0044,"Task(46498|1697ms|worker-6797|2149340-2150000-2151697),Task(44447|5054ms|worker-422|2147701-2148000-2153054),Task(37273|3376ms|worker-6797|2151712-2152000-2155376),Task(15674|2473ms|worker-422|2153177-2154000-2156473),Task(10575|2766ms|worker-6797|2155939-2156000-2158766)"
