time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,4,3,4,14,4,1,14,2465,1872,0.0169,"Task(54360|2557ms|worker-158|1997286-1998000-2000557),Task(48873|1721ms|worker-5589|1998758-1999000-2000721),Task(17283|1770ms|worker-5454|1998158-1999000-2000770),Task(18847|1742ms|worker-158|1999330-2000557-2002299),Task(14303|1812ms|worker-5454|2000965-2001000-2002812),Task(33615|2129ms|worker-5589|2000302-2001000-2003129),Task(15696|1766ms|worker-158|2001576-2002299-2004065),Task(174|1723ms|worker-5454|2002513-2003000-2004723),Task(6011|1750ms|worker-5589|2003788-2004000-2005750),Task(24080|1812ms|worker-158|2004040-2005000-2006812),Task(9434|1772ms|worker-5589|2005385-2006000-2007772),Task(5628|1773ms|worker-5454|2005060-2006000-2007773),Task(30662|2131ms|worker-158|2006621-2007000-2009131),Task(26657|1763ms|worker-5454|2007776-2008000-2009763)"
2020,4,3,4,13,6,2,11,2753,2117,0.0109,"Task(38160|2148ms|worker-5589|2007089-2008000-2010148),Task(47386|1697ms|worker-5454|2009831-2010000-2011697),Task(48840|2955ms|worker-158|2008636-2009131-2012086),Task(39028|2335ms|worker-5589|2009948-2010148-2012483),Task(26790|1774ms|worker-5454|2010539-2011697-2013471),Task(40578|2024ms|worker-158|2011744-2012086-2014110),Task(35958|1773ms|worker-158|2013619-2014110-2015883),Task(11097|2114ms|worker-5589|2013113-2014000-2016114),Task(33080|2351ms|worker-5454|2013586-2014000-2016351),Task(5|1774ms|worker-158|2014803-2015883-2017657),Task(9267|2347ms|worker-5454|2016150-2017000-2019347)"
2030,5,3,5,14,8,4,12,4465,2537,0.0101,"Task(11567|4213ms|worker-5589|2015949-2016114-2020327),Task(32110|1756ms|worker-158|2017129-2018000-2019756),Task(36412|2343ms|worker-158|2017769-2019756-2022099),Task(30239|1770ms|worker-5589|2018804-2020327-2022097),Task(23031|1723ms|worker-158|2020433-2022099-2023822),Task(36715|4684ms|worker-5454|2017555-2019347-2024031),Task(57955|2312ms|worker-5589|2019925-2022097-2024409),Task(53435|1743ms|worker-158|2020695-2023822-2025565),Task(43975|2156ms|worker-5589|2022642-2024409-2026565),Task(42227|3655ms|worker-5454|2021505-2024031-2027686),Task(18379|2373ms|worker-158|2023279-2025565-2027938),Task(26304|1721ms|worker-5589|2023316-2026565-2028286)"
2040,5,3,5,14,10,7,12,5558,2435,0.0101,"Task(26847|1770ms|worker-5454|2024863-2027686-2029456),Task(610|3758ms|worker-158|2025716-2027938-2031696),Task(12142|2189ms|worker-5454|2026491-2029456-2031645),Task(33555|3406ms|worker-5589|2025981-2028286-2031692),Task(726|3327ms|worker-5454|2027374-2031645-2034972),Task(31738|3018ms|worker-158|2029393-2031696-2034714),Task(38093|2631ms|worker-5589|2029206-2031692-2034323),Task(25515|1763ms|worker-5589|2029663-2034323-2036086),Task(20575|1721ms|worker-158|2030559-2034714-2036435),Task(20631|2095ms|worker-5454|2031830-2034972-2037067),Task(11030|1762ms|worker-158|2033197-2036435-2038197),Task(5059|1791ms|worker-5454|2034161-2037067-2038858)"
2050,6,4,6,14,9,4,15,6384,2496,0.0073,"Task(49735|1707ms|worker-5454|2034460-2038858-2040565),Task(49363|4970ms|worker-5589|2031912-2036086-2041056),Task(56293|3735ms|worker-158|2034272-2038197-2041932),Task(53389|1742ms|worker-1998|2036195-2041000-2042742),Task(35486|1762ms|worker-5454|2035634-2040565-2042327),Task(56710|3682ms|worker-5589|2036616-2041056-2044738),Task(51033|1882ms|worker-5454|2038561-2042327-2044209),Task(42651|2330ms|worker-158|2037874-2041932-2044262),Task(4811|1750ms|worker-5454|2039476-2044209-2045959),Task(39025|2354ms|worker-158|2040865-2044262-2046616),Task(17080|4608ms|worker-1998|2039230-2042742-2047350),Task(37975|1716ms|worker-5454|2042408-2045959-2047675),Task(59178|1761ms|worker-5589|2041987-2044738-2046499),Task(53489|1771ms|worker-5589|2043119-2046499-2048270),Task(29902|1682ms|worker-1998|2044852-2047350-2049032)"
2060,6,4,6,13,7,3,15,4976,2675,0.0113,"Task(7842|3157ms|worker-158|2044080-2046616-2049773),Task(28359|2098ms|worker-5589|2046078-2048270-2050368),Task(6703|2327ms|worker-5454|2045632-2047675-2050002),Task(47818|3713ms|worker-1998|2046395-2049032-2052745),Task(9264|2347ms|worker-5589|2048432-2050368-2052715),Task(22800|2362ms|worker-158|2047293-2049773-2052135),Task(33108|1792ms|worker-158|2049808-2052135-2053927),Task(50092|3047ms|worker-5589|2049966-2052715-2055762),Task(3841|2347ms|worker-1998|2050575-2052745-2055092),Task(17955|1723ms|worker-1998|2052448-2055092-2056815),Task(48392|2115ms|worker-158|2051843-2053927-2056042),Task(13625|1682ms|worker-158|2053772-2056042-2057724),Task(12061|8026ms|worker-5454|2048212-2050002-2058028),Task(32550|1601ms|worker-1998|2054580-2056815-2058416),Task(42045|1801ms|worker-5589|2053350-2055762-2057563)"
2070,6,5,6,12,7,2,12,4136,2913,0.0073,"Task(21053|3422ms|worker-5589|2055502-2057563-2060985),Task(30696|1830ms|worker-1998|2057408-2058416-2060246),Task(36195|3380ms|worker-158|2055739-2057724-2061104),Task(21232|1721ms|worker-1998|2058290-2060246-2061967),Task(20434|1747ms|worker-2272|2059637-2061000-2062747),Task(49877|5228ms|worker-5454|2057111-2058028-2063256),Task(56472|3733ms|worker-5589|2058773-2060985-2064718),Task(4570|2362ms|worker-1998|2061335-2062000-2064362),Task(44666|2050ms|worker-158|2061119-2062000-2064050),Task(41661|3035ms|worker-2272|2062423-2063000-2066035),Task(33248|2149ms|worker-5454|2063164-2064000-2066149),Task(16618|4306ms|worker-1998|2064787-2065000-2069306)"
2080,6,5,6,14,5,0,16,3511,2709,0.0153,"Task(13111|2365ms|worker-5454|2067239-2068000-2070365),Task(43875|6101ms|worker-158|2064070-2065000-2071101),Task(39567|2333ms|worker-1998|2067998-2069306-2071639),Task(21096|5072ms|worker-5589|2066244-2067000-2072072),Task(28786|1707ms|worker-5454|2068428-2070365-2072072),Task(13815|5316ms|worker-2272|2066846-2067000-2072316),Task(44903|1758ms|worker-1998|2070018-2071639-2073397),Task(21426|1752ms|worker-5589|2071576-2072072-2073824),Task(10277|2347ms|worker-158|2069717-2071101-2073448),Task(20834|1759ms|worker-2272|2072317-2073000-2074759),Task(43385|2122ms|worker-5454|2071203-2072072-2074194),Task(41508|1773ms|worker-158|2073534-2074000-2075773),Task(8971|1721ms|worker-1998|2073218-2074000-2075721),Task(1828|2126ms|worker-5589|2074964-2075000-2077126),Task(47907|1739ms|worker-2272|2075684-2076000-2077739),Task(15485|3364ms|worker-5454|2075671-2076000-2079364)"
2090,5,5,5,10,3,0,12,3027,2410,0.0101,"Task(39287|3413ms|worker-1998|2077189-2078000-2081413),Task(31414|2184ms|worker-5589|2078882-2079000-2081184),Task(5090|1750ms|worker-5454|2079458-2080000-2081750),Task(25604|2048ms|worker-158|2078178-2079000-2081048),Task(11583|1776ms|worker-1329|2080721-2081000-2082776),Task(7184|1763ms|worker-2272|2079205-2080000-2081763),Task(2631|2690ms|worker-158|2082161-2083000-2085690),Task(55112|1772ms|worker-1998|2083424-2084000-2085772),Task(53833|1763ms|worker-5589|2083089-2084000-2085763),Task(52995|1764ms|worker-158|2085701-2086000-2087764),Task(18960|3791ms|worker-2272|2084535-2085000-2088791),Task(11083|4208ms|worker-5454|2084053-2085000-2089208)"
2100,5,5,5,11,3,0,11,2972,2467,0.0081,"Task(46457|1759ms|worker-5589|2086485-2087000-2088759),Task(9150|3678ms|worker-1998|2087590-2088000-2091678),Task(16766|2476ms|worker-158|2088582-2089000-2091476),Task(14402|1682ms|worker-2272|2090746-2091000-2092682),Task(3520|3028ms|worker-5589|2090212-2091000-2094028),Task(34135|2656ms|worker-5454|2091468-2092000-2094656),Task(44354|1635ms|worker-158|2093067-2094000-2095635),Task(30725|1858ms|worker-2272|2094381-2095000-2096858),Task(4833|1759ms|worker-5589|2095812-2096000-2097759),Task(57080|1759ms|worker-5454|2096979-2097000-2098759),Task(6483|4851ms|worker-1998|2094119-2095000-2099851)"
2110,4,4,4,9,3,0,9,2266,1854,0.0069,"Task(49300|1707ms|worker-158|2097789-2098000-2099707),Task(50825|1773ms|worker-2272|2098970-2099000-2100773),Task(12896|1764ms|worker-5589|2099643-2100000-2101764),Task(19603|2088ms|worker-5454|2100639-2101000-2103088),Task(41747|1763ms|worker-158|2101752-2102000-2103763),Task(40418|1759ms|worker-1998|2103247-2104000-2105759),Task(49532|1763ms|worker-5589|2103746-2104000-2105763),Task(48362|1721ms|worker-5454|2106198-2107000-2108721),Task(12410|2354ms|worker-158|2106311-2107000-2109354)"
2120,4,4,4,6,1,0,8,3216,2659,0.0049,"Task(20511|1758ms|worker-1998|2108052-2109000-2110758),Task(44838|1750ms|worker-5589|2108373-2109000-2110750),Task(14514|4538ms|worker-5454|2109426-2110000-2114538),Task(843|2439ms|worker-158|2112192-2113000-2115439),Task(30620|2338ms|worker-1998|2113865-2114000-2116338),Task(23923|1743ms|worker-5454|2114658-2115000-2116743),Task(7790|4949ms|worker-5589|2113072-2114000-2118949),Task(14983|1759ms|worker-158|2116906-2117000-2118759)"
2130,3,3,3,5,3,0,3,4216,3375,-0.0023,"Task(4507|4458ms|worker-1998|2119185-2120000-2124458),Task(18719|3913ms|worker-5454|2121163-2122000-2125913),Task(51051|1756ms|worker-5589|2125130-2126000-2127756)"
2140,3,3,3,4,1,0,6,4546,4097,0.0017,"Task(57610|8034ms|worker-158|2121339-2122000-2130034),Task(40794|1785ms|worker-5589|2128955-2129000-2130785),Task(59076|1471ms|worker-158|2130748-2131000-2132471),Task(9012|6758ms|worker-5454|2126411-2127000-2133758),Task(8429|1762ms|worker-158|2135803-2136000-2137762),Task(14519|4772ms|worker-5589|2133048-2134000-2138772)"
2150,2,2,2,4,1,0,4,3101,2431,0.0024,"Task(14596|2150ms|worker-5454|2138124-2139000-2141150),Task(5880|1721ms|worker-158|2140370-2141000-2142721),Task(44105|3740ms|worker-5454|2142555-2143000-2146740),Task(57508|2113ms|worker-158|2146271-2147000-2149113)"
2160,2,2,2,4,1,0,4,2700,2257,0.0024,"Task(18924|3401ms|worker-5454|2148392-2149000-2152401),Task(38719|2121ms|worker-158|2150879-2151000-2153121),Task(21386|1743ms|worker-5454|2153107-2154000-2155743),Task(27816|1766ms|worker-158|2156850-2157000-2158766)"
