time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,6,3,6,12,8,5,16,8028,1837,-0.0007,"Task(6529|2153ms|worker-6142|1989593-1997954-2000107),Task(16014|2098ms|worker-1948|1991301-1998699-2000797),Task(8427|1707ms|worker-3715|1990679-1998699-2000406),Task(17164|1770ms|worker-6142|1992862-2000107-2001877),Task(55328|1763ms|worker-1948|1994674-2000797-2002560),Task(20315|2079ms|worker-3715|1993808-2000406-2002485),Task(4705|1750ms|worker-6142|1995577-2001877-2003627),Task(52358|1682ms|worker-1948|1996826-2002560-2004242),Task(31327|2102ms|worker-3715|1996103-2002485-2004587),Task(35672|2458ms|worker-6142|1997556-2003627-2006085),Task(12008|1774ms|worker-3715|1999954-2004587-2006361),Task(21369|1772ms|worker-1948|1998793-2004242-2006014),Task(33154|1845ms|worker-6142|2000206-2006085-2007930),Task(18648|1697ms|worker-1948|2000130-2006014-2007711),Task(27339|1742ms|worker-3715|2001369-2006361-2008103),Task(29875|1000ms|worker-3715|2004108-2008103-2009103)"
2020,6,3,6,15,13,10,10,9338,3051,-0.0167,"Task(11600|4236ms|worker-6142|2002748-2007930-2012166),Task(8932|5747ms|worker-1948|2002446-2007711-2013458),Task(3447|1736ms|worker-6142|2005179-2012166-2013902),Task(51802|5303ms|worker-3715|2004261-2009103-2014406),Task(11098|2538ms|worker-6142|2007406-2013902-2016440),Task(22640|3943ms|worker-1948|2006520-2013458-2017401),Task(58856|1721ms|worker-3715|2008809-2016176-2017897),Task(25543|1770ms|worker-3715|2007837-2014406-2016176),Task(34100|1748ms|worker-6142|2010098-2016440-2018188),Task(25810|1776ms|worker-6142|2011305-2018188-2019964)"
2030,6,4,6,15,15,10,13,8611,2543,-0.0087,"Task(40622|2869ms|worker-1948|2010527-2017401-2020270),Task(8041|2190ms|worker-3715|2011122-2017897-2020087),Task(53994|1742ms|worker-3715|2013224-2020087-2021829),Task(51377|1743ms|worker-6142|2012308-2019964-2021707),Task(50588|1762ms|worker-1948|2013802-2020270-2022032),Task(25816|1763ms|worker-3715|2016222-2021829-2023592),Task(39585|2355ms|worker-9721|2014376-2021000-2023355),Task(37043|1776ms|worker-1948|2016821-2022032-2023808),Task(2743|2997ms|worker-6142|2015321-2021707-2024704),Task(55396|2008ms|worker-9721|2017638-2023355-2025363),Task(58782|1796ms|worker-6142|2019791-2024704-2026500),Task(43505|6312ms|worker-3715|2018734-2023592-2029904),Task(43453|3749ms|worker-9721|2020429-2025363-2029112)"
2040,6,5,6,14,14,9,15,9954,3006,-0.0147,"Task(43867|6164ms|worker-1948|2019020-2023808-2029972),Task(52752|2041ms|worker-9721|2021367-2029112-2031153),Task(40255|1736ms|worker-9721|2023785-2031153-2032889),Task(54146|6671ms|worker-6142|2020910-2026500-2033171),Task(31212|3659ms|worker-3715|2022297-2029904-2033563),Task(12371|3026ms|worker-8050|2023264-2031000-2034026),Task(28987|1763ms|worker-6142|2025987-2033171-2034934),Task(32630|5565ms|worker-1948|2022638-2029972-2035537),Task(10951|1721ms|worker-3715|2026076-2033563-2035284),Task(38336|3009ms|worker-9721|2024510-2032889-2035898),Task(22326|1777ms|worker-6142|2028060-2034934-2036711),Task(23736|2365ms|worker-8050|2026506-2034026-2036391),Task(24509|1689ms|worker-9721|2029198-2035898-2037587),Task(3317|2149ms|worker-8050|2030105-2036391-2038540),Task(54691|1761ms|worker-6142|2031089-2036711-2038472)"
2050,6,6,6,14,6,0,22,7638,2704,0.0053,"Task(48874|2371ms|worker-6142|2032123-2038472-2040843),Task(50339|6923ms|worker-3715|2028171-2035284-2042207),Task(35317|1986ms|worker-8191|2034349-2041000-2042986),Task(48414|6469ms|worker-1948|2028978-2035537-2042006),Task(57001|4805ms|worker-8050|2032981-2038540-2043345),Task(7101|1743ms|worker-1948|2034728-2042006-2043749),Task(20187|5612ms|worker-9721|2031575-2037587-2043199),Task(14494|1000ms|worker-3715|2036110-2042207-2043207),Task(16649|2717ms|worker-6142|2033219-2040843-2043560),Task(17808|2324ms|worker-9721|2036357-2043199-2045523),Task(5523|1721ms|worker-8050|2039022-2043345-2045066),Task(27601|1682ms|worker-1948|2040062-2043749-2045431),Task(29695|1806ms|worker-8191|2036188-2042986-2044792),Task(37952|2214ms|worker-6142|2039439-2043560-2045774),Task(53884|2927ms|worker-3715|2037958-2043207-2046134),Task(11376|2114ms|worker-8050|2041574-2045066-2047180),Task(39069|2354ms|worker-9721|2043141-2045523-2047877),Task(7733|1752ms|worker-3715|2043755-2046134-2047886),Task(20352|1750ms|worker-8191|2041130-2044792-2046542),Task(47939|1721ms|worker-8191|2044432-2046542-2048263),Task(58696|1762ms|worker-1948|2042155-2045431-2047193),Task(25941|1747ms|worker-9721|2046904-2047877-2049624)"
2060,6,6,6,14,4,0,16,3401,2642,0.0153,"Task(46328|3776ms|worker-6142|2043217-2045774-2049550),Task(32436|2190ms|worker-3715|2047680-2048000-2050190),Task(9166|3765ms|worker-8050|2045259-2047180-2050945),Task(28330|1747ms|worker-8191|2048611-2049000-2050747),Task(48243|5315ms|worker-1948|2046678-2047193-2052508),Task(36951|1739ms|worker-9721|2050138-2051000-2052739),Task(54883|3717ms|worker-6142|2049435-2050000-2053717),Task(16496|1815ms|worker-3715|2050210-2051000-2052815),Task(42302|1726ms|worker-8050|2052504-2053000-2054726),Task(31253|2109ms|worker-8191|2052076-2053000-2055109),Task(13846|2030ms|worker-1948|2053016-2054000-2056030),Task(52240|1791ms|worker-3715|2054310-2055000-2056791),Task(1198|2818ms|worker-9721|2053607-2054000-2056818),Task(3760|2978ms|worker-8050|2055690-2056000-2058978),Task(23232|3003ms|worker-6142|2055667-2056000-2059003),Task(19052|1756ms|worker-3715|2057903-2058000-2059756)"
2070,6,6,6,11,3,0,12,3073,2599,0.0073,"Task(4690|1750ms|worker-9721|2058556-2059000-2060750),Task(16265|4586ms|worker-8191|2056684-2057000-2061586),Task(195|3034ms|worker-8050|2059601-2060000-2063034),Task(45667|6860ms|worker-1948|2057686-2058000-2064860),Task(10200|1755ms|worker-3715|2062152-2063000-2064755),Task(40224|1776ms|worker-8191|2062799-2063000-2064776),Task(32393|1770ms|worker-6142|2061158-2062000-2063770),Task(928|1763ms|worker-8050|2063381-2064000-2065763),Task(17213|1770ms|worker-9721|2062413-2063000-2064770),Task(45303|1791ms|worker-6142|2064834-2065000-2066791),Task(38093|2631ms|worker-3715|2065228-2066000-2068631),Task(17524|1707ms|worker-9721|2066822-2067000-2068707)"
2080,5,5,5,13,4,0,12,2929,2319,0.0101,"Task(24664|2347ms|worker-8191|2067313-2068000-2070347),Task(30213|1758ms|worker-8050|2068767-2069000-2070758),Task(51681|1815ms|worker-1948|2068060-2069000-2070815),Task(55955|1743ms|worker-6142|2070060-2071000-2072743),Task(35680|1935ms|worker-3715|2071167-2072000-2073935),Task(47210|1721ms|worker-9721|2071975-2072000-2073721),Task(32065|2109ms|worker-8050|2072731-2073000-2075109),Task(35219|2668ms|worker-1948|2073043-2074000-2076668),Task(40772|4474ms|worker-6142|2073184-2074000-2078474),Task(27185|1736ms|worker-3715|2076006-2077000-2078736),Task(29275|3757ms|worker-9721|2074455-2075000-2078757),Task(13646|1774ms|worker-1948|2077928-2078000-2079774)"
2090,5,5,5,11,4,0,11,2486,1903,0.0081,"Task(10470|1726ms|worker-8050|2076452-2077000-2078726),Task(17161|1723ms|worker-6142|2079078-2080000-2081723),Task(51139|1750ms|worker-8050|2079255-2080000-2081750),Task(17517|1732ms|worker-9721|2080191-2081000-2082732),Task(19107|3255ms|worker-3715|2079753-2080000-2083255),Task(28984|1736ms|worker-1948|2081684-2082000-2083736),Task(52378|2031ms|worker-6142|2082382-2083000-2085031),Task(49045|1762ms|worker-8050|2083296-2084000-2085762),Task(40654|1736ms|worker-9721|2084896-2085000-2086736),Task(30745|1774ms|worker-3715|2085431-2086000-2087774),Task(55470|1716ms|worker-1948|2087170-2088000-2089716)"
2100,4,4,4,10,3,0,11,2484,2034,0.0109,"Task(16165|1689ms|worker-6142|2087762-2088000-2089689),Task(44044|2107ms|worker-8050|2088498-2089000-2091107),Task(40284|2021ms|worker-9721|2089165-2090000-2092021),Task(47493|3324ms|worker-3715|2089421-2090000-2093324),Task(33739|1773ms|worker-1948|2091893-2092000-2093773),Task(8240|2696ms|worker-6142|2090344-2091000-2093696),Task(58416|1743ms|worker-9721|2092465-2093000-2094743),Task(35874|1756ms|worker-3715|2093249-2094000-2095756),Task(16814|1762ms|worker-6142|2094886-2095000-2096762),Task(23748|1763ms|worker-9721|2096635-2097000-2098763),Task(51188|1748ms|worker-3715|2097738-2098000-2099748)"
2110,4,4,4,8,2,0,9,3260,2701,0.0069,"Task(1931|1756ms|worker-6142|2098223-2099000-2100756),Task(13817|5318ms|worker-1948|2095297-2096000-2101318),Task(42274|1762ms|worker-9721|2099537-2100000-2101762),Task(26743|1763ms|worker-6142|2101303-2102000-2103763),Task(58582|1723ms|worker-1948|2102415-2103000-2104723),Task(32642|5501ms|worker-3715|2100483-2101000-2106501),Task(32988|1747ms|worker-6142|2105268-2106000-2107747),Task(40194|3020ms|worker-9721|2104534-2105000-2108020),Task(13405|1723ms|worker-1948|2106911-2107000-2108723)"
2120,4,4,4,7,2,0,7,2269,1949,0.0029,"Task(14410|1707ms|worker-3715|2108649-2109000-2110707),Task(46132|1776ms|worker-6142|2109815-2110000-2111776),Task(26349|2373ms|worker-9721|2110995-2111000-2113373),Task(56017|1742ms|worker-1948|2112507-2113000-2114742),Task(43379|2117ms|worker-3715|2113396-2114000-2116117),Task(42483|1759ms|worker-6142|2114833-2115000-2116759),Task(50455|2175ms|worker-9721|2116569-2117000-2119175)"
2130,3,3,3,8,2,0,8,2773,2371,0.0077,"Task(18535|2970ms|worker-1948|2117183-2118000-2120970),Task(52185|3805ms|worker-3715|2118732-2119000-2122805),Task(11583|1776ms|worker-6142|2121040-2122000-2123776),Task(58458|1776ms|worker-1948|2121934-2122000-2123776),Task(17076|2357ms|worker-3715|2122579-2123000-2125357),Task(31758|2408ms|worker-1948|2124802-2125000-2127408),Task(22735|2073ms|worker-6142|2125923-2126000-2128073),Task(41479|1806ms|worker-3715|2126589-2127000-2128806)"
2140,3,3,3,5,1,0,6,2023,1761,0.0037,"Task(39394|1777ms|worker-1948|2128975-2129000-2130777),Task(30224|1770ms|worker-6142|2129555-2130000-2131770),Task(14128|1707ms|worker-3715|2131836-2132000-2133707),Task(54555|1763ms|worker-1948|2133768-2134000-2135763),Task(25975|1788ms|worker-6142|2135342-2136000-2137788),Task(4213|1763ms|worker-3715|2137949-2138000-2139763)"
2150,3,3,3,5,2,0,4,3281,2593,-0.0003,"Task(3426|1770ms|worker-1948|2139114-2140000-2141770),Task(20154|3494ms|worker-6142|2141710-2142000-2145494),Task(40335|3347ms|worker-3715|2143361-2144000-2147347),Task(36597|1761ms|worker-1948|2146061-2147000-2148761)"
2160,2,2,2,3,0,0,5,3499,3073,0.0044,"Task(46498|1697ms|worker-3715|2149340-2150000-2151697),Task(44447|5054ms|worker-6142|2147701-2148000-2153054),Task(37273|3376ms|worker-1948|2151712-2152000-2155376),Task(15674|2473ms|worker-3715|2153177-2154000-2156473),Task(10575|2766ms|worker-1948|2155939-2156000-2158766)"
