time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,3,3,3,12,8,5,16,8028,1837,0.0077,"Task(6529|2153ms|worker-2695|1989593-1997954-2000107),Task(16014|2098ms|worker-9622|1991301-1998699-2000797),Task(8427|1707ms|worker-6078|1990679-1998699-2000406),Task(17164|1770ms|worker-2695|1992862-2000107-2001877),Task(55328|1763ms|worker-9622|1994674-2000797-2002560),Task(20315|2079ms|worker-6078|1993808-2000406-2002485),Task(4705|1750ms|worker-2695|1995577-2001877-2003627),Task(52358|1682ms|worker-9622|1996826-2002560-2004242),Task(31327|2102ms|worker-6078|1996103-2002485-2004587),Task(35672|2458ms|worker-2695|1997556-2003627-2006085),Task(12008|1774ms|worker-6078|1999954-2004587-2006361),Task(21369|1772ms|worker-9622|1998793-2004242-2006014),Task(33154|1845ms|worker-2695|2000206-2006085-2007930),Task(18648|1697ms|worker-9622|2000130-2006014-2007711),Task(27339|1742ms|worker-6078|2001369-2006361-2008103),Task(29875|1000ms|worker-6078|2004108-2008103-2009103)"
2020,4,3,4,15,13,10,10,9338,3051,-0.0111,"Task(11600|4236ms|worker-2695|2002748-2007930-2012166),Task(8932|5747ms|worker-9622|2002446-2007711-2013458),Task(3447|1736ms|worker-2695|2005179-2012166-2013902),Task(51802|5303ms|worker-6078|2004261-2009103-2014406),Task(11098|2538ms|worker-2695|2007406-2013902-2016440),Task(22640|3943ms|worker-9622|2006520-2013458-2017401),Task(58856|1721ms|worker-6078|2008809-2016176-2017897),Task(25543|1770ms|worker-6078|2007837-2014406-2016176),Task(34100|1748ms|worker-2695|2010098-2016440-2018188),Task(25810|1776ms|worker-2695|2011305-2018188-2019964)"
2030,5,3,5,15,17,14,11,8814,2091,-0.0119,"Task(40622|2869ms|worker-9622|2010527-2017401-2020270),Task(8041|2190ms|worker-6078|2011122-2017897-2020087),Task(53994|1742ms|worker-6078|2013224-2020087-2021829),Task(51377|1743ms|worker-2695|2012308-2019964-2021707),Task(50588|1762ms|worker-9622|2013802-2020270-2022032),Task(25816|1763ms|worker-9622|2016222-2022032-2023795),Task(39585|2355ms|worker-2695|2014376-2021707-2024062),Task(2743|2997ms|worker-6078|2015321-2021829-2024826),Task(37043|1776ms|worker-9622|2016821-2023795-2025571),Task(55396|2008ms|worker-2695|2017638-2024062-2026070),Task(58782|1796ms|worker-2695|2019791-2026070-2027866)"
2040,5,3,5,14,23,19,8,13791,4648,-0.0139,"Task(43505|6312ms|worker-6078|2018734-2024826-2031138),Task(43453|3749ms|worker-2695|2020429-2027866-2031615),Task(43867|6164ms|worker-9622|2019020-2025571-2031735),Task(52752|2041ms|worker-2695|2021367-2031615-2033656),Task(31212|3659ms|worker-9622|2022297-2031735-2035394),Task(54146|6671ms|worker-6078|2020910-2031138-2037809),Task(12371|3026ms|worker-9622|2023264-2035394-2038420),Task(32630|5565ms|worker-2695|2022638-2033656-2039221)"
2050,5,4,5,14,26,22,11,16926,2851,-0.0139,"Task(40255|1736ms|worker-6078|2023785-2037809-2039545),Task(28987|1763ms|worker-2695|2025987-2039221-2040984),Task(38336|3009ms|worker-9622|2024510-2038420-2041429),Task(10951|1721ms|worker-6078|2026076-2039545-2041266),Task(23736|2365ms|worker-2695|2026506-2040984-2043349),Task(22326|1777ms|worker-6078|2028060-2041266-2043043),Task(24509|1689ms|worker-2695|2029198-2043349-2045038),Task(3317|2149ms|worker-2695|2030105-2045038-2047187),Task(50339|6923ms|worker-9622|2028171-2041429-2048352),Task(54691|1761ms|worker-2695|2031089-2047187-2048948),Task(48414|6469ms|worker-6078|2028978-2043043-2049512)"
2060,5,5,5,14,25,19,15,19111,2428,-0.0139,"Task(48874|2371ms|worker-2695|2032123-2048948-2051319),Task(16649|2717ms|worker-6797|2033219-2050000-2052717),Task(20187|5612ms|worker-9622|2031575-2048352-2053964),Task(35317|1986ms|worker-2695|2034349-2051319-2053305),Task(57001|4805ms|worker-6078|2032981-2049512-2054317),Task(14494|1000ms|worker-2695|2036110-2053305-2054305),Task(7101|1743ms|worker-6797|2034728-2052717-2054460),Task(29695|1806ms|worker-9622|2036188-2053964-2055770),Task(5523|1721ms|worker-6797|2039022-2054460-2056181),Task(17808|2324ms|worker-2695|2036357-2054305-2056629),Task(37952|2214ms|worker-9622|2039439-2055770-2057984),Task(53884|2927ms|worker-6078|2037958-2054317-2057244),Task(20352|1750ms|worker-2695|2041130-2056629-2058379),Task(27601|1682ms|worker-6797|2040062-2056181-2057863),Task(58696|1762ms|worker-6797|2042155-2057863-2059625)"
2070,4,4,4,11,19,14,17,16489,2435,-0.0111,"Task(11376|2114ms|worker-6078|2041574-2057244-2059358),Task(39069|2354ms|worker-9622|2043141-2057984-2060338),Task(7733|1752ms|worker-6078|2043755-2059358-2061110),Task(46328|3776ms|worker-2695|2043217-2058379-2062155),Task(25941|1747ms|worker-6078|2046904-2061110-2062857),Task(47939|1721ms|worker-6797|2044432-2059625-2061346),Task(32436|2190ms|worker-6797|2047680-2061346-2063536),Task(9166|3765ms|worker-8017|2045259-2060000-2063765),Task(28330|1747ms|worker-2695|2048611-2062155-2063902),Task(48243|5315ms|worker-9622|2046678-2060338-2065653),Task(36951|1739ms|worker-6797|2050138-2063536-2065275),Task(54883|3717ms|worker-6078|2049435-2062857-2066574),Task(16496|1815ms|worker-2695|2050210-2063902-2065717),Task(42302|1726ms|worker-9622|2052504-2065653-2067379),Task(31253|2109ms|worker-6797|2052076-2065275-2067384),Task(13846|2030ms|worker-2695|2053016-2065717-2067747),Task(52240|1791ms|worker-9622|2054310-2067379-2069170)"
2080,4,4,4,13,16,10,16,14496,2649,-0.0111,"Task(1198|2818ms|worker-6078|2053607-2066574-2069392),Task(3760|2978ms|worker-2695|2055690-2067747-2070725),Task(23232|3003ms|worker-6797|2055667-2067384-2070387),Task(19052|1756ms|worker-6797|2057903-2070387-2072143),Task(16265|4586ms|worker-9622|2056684-2069170-2073756),Task(4690|1750ms|worker-2695|2058556-2070725-2072475),Task(32393|1770ms|worker-2695|2061158-2072475-2074245),Task(195|3034ms|worker-6797|2059601-2072143-2075177),Task(45667|6860ms|worker-6078|2057686-2069392-2076252),Task(17213|1770ms|worker-2695|2062413-2074245-2076015),Task(10200|1755ms|worker-9622|2062152-2073756-2075511),Task(928|1763ms|worker-9622|2063381-2075511-2077274),Task(40224|1776ms|worker-6797|2062799-2075177-2076953),Task(38093|2631ms|worker-6078|2065228-2076252-2078883),Task(45303|1791ms|worker-2695|2064834-2076015-2077806),Task(24664|2347ms|worker-9622|2067313-2077274-2079621)"
2090,4,4,4,11,8,3,19,9433,2151,-0.0011,"Task(17524|1707ms|worker-6797|2066822-2076953-2078660),Task(30213|1758ms|worker-6797|2068767-2078660-2080418),Task(51681|1815ms|worker-2695|2068060-2077806-2079621),Task(35680|1935ms|worker-2695|2071167-2079621-2081556),Task(55955|1743ms|worker-6078|2070060-2078883-2080626),Task(32065|2109ms|worker-6797|2072731-2080418-2082527),Task(47210|1721ms|worker-9622|2071975-2079621-2081342),Task(35219|2668ms|worker-6078|2073043-2080626-2083294),Task(27185|1736ms|worker-6797|2076006-2082527-2084263),Task(40772|4474ms|worker-9622|2073184-2081342-2085816),Task(10470|1726ms|worker-6078|2076452-2083294-2085020),Task(29275|3757ms|worker-2695|2074455-2081556-2085313),Task(17161|1723ms|worker-6078|2079078-2085020-2086743),Task(13646|1774ms|worker-6797|2077928-2084263-2086037),Task(17517|1732ms|worker-6797|2080191-2086037-2087769),Task(51139|1750ms|worker-2695|2079255-2085313-2087063),Task(28984|1736ms|worker-6078|2081684-2086743-2088479),Task(19107|3255ms|worker-9622|2079753-2085816-2089071),Task(49045|1762ms|worker-6797|2083296-2087769-2089531)"
2100,4,4,4,10,3,0,15,3556,1975,0.0189,"Task(52378|2031ms|worker-2695|2082382-2087063-2089094),Task(30745|1774ms|worker-9622|2085431-2089071-2090845),Task(40654|1736ms|worker-6078|2084896-2088479-2090215),Task(16165|1689ms|worker-6797|2087762-2089531-2091220),Task(55470|1716ms|worker-2695|2087170-2089094-2090810),Task(40284|2021ms|worker-2695|2089165-2090810-2092831),Task(44044|2107ms|worker-6078|2088498-2090215-2092322),Task(8240|2696ms|worker-6797|2090344-2091220-2093916),Task(47493|3324ms|worker-9622|2089421-2090845-2094169),Task(58416|1743ms|worker-2695|2092465-2093000-2094743),Task(33739|1773ms|worker-6078|2091893-2092322-2094095),Task(35874|1756ms|worker-6797|2093249-2094000-2095756),Task(16814|1762ms|worker-6078|2094886-2095000-2096762),Task(23748|1763ms|worker-2695|2096635-2097000-2098763),Task(51188|1748ms|worker-6797|2097738-2098000-2099748)"
2110,4,4,4,8,2,0,9,3260,2701,0.0069,"Task(1931|1756ms|worker-6078|2098223-2099000-2100756),Task(13817|5318ms|worker-9622|2095297-2096000-2101318),Task(42274|1762ms|worker-2695|2099537-2100000-2101762),Task(26743|1763ms|worker-6078|2101303-2102000-2103763),Task(58582|1723ms|worker-9622|2102415-2103000-2104723),Task(32642|5501ms|worker-6797|2100483-2101000-2106501),Task(32988|1747ms|worker-6078|2105268-2106000-2107747),Task(40194|3020ms|worker-2695|2104534-2105000-2108020),Task(13405|1723ms|worker-9622|2106911-2107000-2108723)"
2120,4,4,4,7,2,0,7,2269,1949,0.0029,"Task(14410|1707ms|worker-6797|2108649-2109000-2110707),Task(46132|1776ms|worker-6078|2109815-2110000-2111776),Task(26349|2373ms|worker-2695|2110995-2111000-2113373),Task(56017|1742ms|worker-9622|2112507-2113000-2114742),Task(43379|2117ms|worker-6797|2113396-2114000-2116117),Task(42483|1759ms|worker-6078|2114833-2115000-2116759),Task(50455|2175ms|worker-2695|2116569-2117000-2119175)"
2130,2,2,2,8,2,0,8,2938,2371,0.0104,"Task(18535|2970ms|worker-9622|2117183-2118000-2120970),Task(52185|3805ms|worker-6797|2118732-2119000-2122805),Task(11583|1776ms|worker-6078|2121040-2122000-2123776),Task(58458|1776ms|worker-2695|2121934-2122000-2123776),Task(17076|2357ms|worker-2695|2122579-2123776-2126133),Task(31758|2408ms|worker-6078|2124802-2125000-2127408),Task(22735|2073ms|worker-2695|2125923-2126133-2128206),Task(41479|1806ms|worker-6078|2126589-2127408-2129214)"
2140,2,2,2,5,1,0,6,2023,1761,0.0064,"Task(39394|1777ms|worker-2695|2128975-2129000-2130777),Task(30224|1770ms|worker-6078|2129555-2130000-2131770),Task(14128|1707ms|worker-2695|2131836-2132000-2133707),Task(54555|1763ms|worker-6078|2133768-2134000-2135763),Task(25975|1788ms|worker-2695|2135342-2136000-2137788),Task(4213|1763ms|worker-6078|2137949-2138000-2139763)"
2150,2,2,2,5,2,0,4,3281,2593,0.0024,"Task(3426|1770ms|worker-2695|2139114-2140000-2141770),Task(20154|3494ms|worker-6078|2141710-2142000-2145494),Task(40335|3347ms|worker-2695|2143361-2144000-2147347),Task(36597|1761ms|worker-6078|2146061-2147000-2148761)"
2160,2,2,2,3,0,0,5,3499,3073,0.0044,"Task(46498|1697ms|worker-6078|2149340-2150000-2151697),Task(44447|5054ms|worker-2695|2147701-2148000-2153054),Task(37273|3376ms|worker-6078|2151712-2152000-2155376),Task(15674|2473ms|worker-2695|2153177-2154000-2156473),Task(10575|2766ms|worker-6078|2155939-2156000-2158766)"
