time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1940,5,3,5,12,4,1,12,2779,2084,0.0101,"Task(40917|3668ms|worker-1924|1926647-1927000-1930668),Task(36512|2356ms|worker-9024|1927312-1928000-1930356),Task(37837|2347ms|worker-9590|1928132-1929000-1931347),Task(10435|1747ms|worker-1924|1930542-1931000-1932747),Task(50092|3047ms|worker-9024|1929688-1930356-1933403),Task(15068|2141ms|worker-9590|1931132-1932000-1934141),Task(27496|1763ms|worker-1924|1931960-1932747-1934510),Task(54859|1707ms|worker-9590|1933314-1934141-1935848),Task(14852|1756ms|worker-9024|1932546-1933403-1935159),Task(34880|1000ms|worker-9024|1935520-1936000-1937000),Task(51131|1776ms|worker-1924|1934164-1935000-1936776),Task(12784|1707ms|worker-9590|1936353-1937000-1938707)"
1950,5,3,5,9,3,0,10,3705,2832,0.0061,"Task(56786|1763ms|worker-9024|1938329-1939000-1940763),Task(49939|4499ms|worker-1924|1937268-1938000-1942499),Task(2826|2132ms|worker-9024|1939727-1940763-1942895),Task(254|4871ms|worker-9590|1939052-1940000-1944871),Task(1257|1726ms|worker-1924|1941665-1942499-1944225),Task(53846|1708ms|worker-1924|1943200-1944225-1945933),Task(53681|1750ms|worker-9590|1944191-1945000-1946750),Task(36253|1742ms|worker-1924|1945174-1946000-1947742),Task(48684|1814ms|worker-9590|1945992-1946750-1948564),Task(44274|6317ms|worker-9024|1941799-1942895-1949212)"
1960,5,3,5,9,2,0,10,2803,2298,0.0061,"Task(23009|1764ms|worker-1924|1946836-1947742-1949506),Task(2314|2139ms|worker-9590|1947925-1948564-1950703),Task(15028|1742ms|worker-9024|1949554-1950000-1951742),Task(21172|1756ms|worker-1924|1950502-1951000-1952756),Task(2892|2737ms|worker-9590|1950998-1951000-1953737),Task(43604|1743ms|worker-1924|1953109-1954000-1955743),Task(2970|4884ms|worker-9024|1951997-1952000-1956884),Task(27706|1697ms|worker-9590|1954429-1955000-1956697),Task(17690|2186ms|worker-1924|1955069-1956000-1958186),Task(37663|2340ms|worker-9590|1956843-1957000-1959340)"
1970,4,4,5,11,5,0,8,3334,2767,0.0021,"Task(26315|2370ms|worker-9024|1957777-1958000-1960370),Task(55783|2051ms|worker-1924|1957801-1958186-1960237),Task(47310|1776ms|worker-9590|1960481-1961000-1962776),Task(43414|1721ms|worker-9024|1961943-1962000-1963721),Task(51748|2983ms|worker-1924|1961123-1962000-1964983),Task(17597|4398ms|worker-9590|1963428-1964000-1968398),Task(44084|2114ms|worker-1924|1965047-1966000-1968114),Task(26633|4724ms|worker-9024|1964046-1965000-1969724)"
1980,4,4,4,9,4,0,10,2979,2252,0.0089,"Task(42304|1721ms|worker-1924|1966265-1968114-1969835),Task(52410|1697ms|worker-9590|1966862-1968398-1970095),Task(6007|1785ms|worker-7736|1969967-1970000-1971785),Task(11263|2176ms|worker-9024|1968660-1969724-1971900),Task(145|3311ms|worker-1924|1969350-1970000-1973311),Task(39836|2675ms|worker-9590|1970973-1971000-1973675),Task(36957|1711ms|worker-7736|1972509-1973000-1974711),Task(4560|2374ms|worker-1924|1973791-1974000-1976374),Task(53067|1708ms|worker-7736|1976183-1977000-1978708),Task(15485|3364ms|worker-9590|1975400-1976000-1979364)"
1990,4,4,4,12,5,1,11,3271,2733,0.0109,"Task(30635|6127ms|worker-9024|1973457-1974000-1980127),Task(39900|1721ms|worker-7736|1978241-1979000-1980721),Task(42375|1721ms|worker-1924|1976886-1977000-1978721),Task(38971|2021ms|worker-1924|1979221-1980000-1982021),Task(38345|2327ms|worker-9024|1980693-1981000-1983327),Task(38584|1667ms|worker-7736|1982359-1983000-1984667),Task(7133|4501ms|worker-9590|1980154-1981000-1985501),Task(55713|2003ms|worker-1924|1982916-1983000-1985003),Task(2088|3446ms|worker-9024|1982924-1983327-1986773),Task(54090|2167ms|worker-7736|1984367-1985000-1987167),Task(8154|2363ms|worker-9590|1986191-1987000-1989363)"
2000,4,4,4,12,5,0,12,3169,2652,0.0129,"Task(34993|2101ms|worker-9024|1987554-1988000-1990101),Task(18798|5749ms|worker-1924|1985479-1986000-1991749),Task(47711|1770ms|worker-9590|1989414-1990000-1991770),Task(29870|1763ms|worker-7736|1988496-1989000-1990763),Task(1575|1763ms|worker-7736|1990218-1991000-1992763),Task(29243|1721ms|worker-1924|1991492-1992000-1993721),Task(17346|4611ms|worker-9024|1989967-1990101-1994712),Task(55156|1833ms|worker-7736|1993683-1994000-1995833),Task(47485|3299ms|worker-9590|1992227-1993000-1996299),Task(39403|1763ms|worker-9024|1995556-1996000-1997763),Task(6794|3733ms|worker-1924|1994095-1995000-1998733),Task(5235|1721ms|worker-7736|1995708-1996000-1997721)"
2010,4,4,4,11,4,0,12,2593,2219,0.0129,"Task(36540|2128ms|worker-9590|1996537-1997000-1999128),Task(58649|1770ms|worker-9024|1998683-1999000-2000770),Task(43732|1763ms|worker-1924|1998872-1999000-2000763),Task(18107|4348ms|worker-7736|1997507-1998000-2002348),Task(9039|1759ms|worker-9590|1999851-2000000-2001759),Task(51681|1815ms|worker-1924|2001568-2002000-2003815),Task(26327|1766ms|worker-9024|2002001-2003000-2004766),Task(18185|1773ms|worker-7736|2003969-2004000-2005773),Task(38317|1756ms|worker-9590|2003347-2004000-2005756),Task(8826|1693ms|worker-1924|2004492-2005000-2006693),Task(55578|1723ms|worker-7736|2006809-2007000-2008723),Task(3494|4336ms|worker-9024|2004877-2005000-2009336)"
2020,4,4,4,11,4,0,11,2994,2411,0.0109,"Task(43231|3050ms|worker-9590|2006553-2007000-2010050),Task(25502|1736ms|worker-1924|2008092-2009000-2010736),Task(40859|2437ms|worker-9024|2009434-2010000-2012437),Task(26653|1763ms|worker-1924|2010694-2011000-2012763),Task(33809|1742ms|worker-9590|2010218-2011000-2012742),Task(30725|1858ms|worker-9024|2012636-2013000-2014858),Task(45325|1716ms|worker-9590|2013187-2014000-2015716),Task(48845|6309ms|worker-7736|2009001-2010000-2016309),Task(40830|2335ms|worker-1924|2013791-2014000-2016335),Task(35853|1806ms|worker-9024|2015420-2016000-2017806),Task(12688|1773ms|worker-9590|2016562-2017000-2018773)"
2030,4,4,4,12,4,0,12,3673,3157,0.0109,"Task(3378|2396ms|worker-7736|2017075-2018000-2020396),Task(34024|2489ms|worker-9024|2017893-2018000-2020489),Task(24158|4933ms|worker-1924|2017678-2018000-2022933),Task(51192|1763ms|worker-7736|2020389-2021000-2022763),Task(111|3924ms|worker-9590|2018753-2019000-2022924),Task(7168|1776ms|worker-7736|2022137-2023000-2024776),Task(52465|1707ms|worker-1924|2023313-2024000-2025707),Task(44820|1770ms|worker-7736|2024603-2025000-2026770),Task(55944|4891ms|worker-9590|2022518-2023000-2027891),Task(30266|1707ms|worker-1924|2024740-2025707-2027414),Task(24415|8969ms|worker-9024|2020795-2021000-2029969),Task(29436|1570ms|worker-9590|2027629-2028000-2029570)"
2040,4,4,4,14,6,2,12,3360,2556,0.0129,"Task(30773|1762ms|worker-7736|2025780-2026770-2028532),Task(21708|2336ms|worker-7736|2027900-2028532-2030868),Task(46258|3728ms|worker-1924|2025966-2027414-2031142),Task(57620|1708ms|worker-7736|2030797-2031000-2032708),Task(15281|2372ms|worker-9024|2030165-2031000-2033372),Task(32011|4376ms|worker-9590|2029609-2030000-2034376),Task(44938|1787ms|worker-7736|2032380-2033000-2034787),Task(46459|1763ms|worker-1924|2030807-2031142-2032905),Task(46019|3225ms|worker-9024|2033438-2034000-2037225),Task(18955|3758ms|worker-9590|2034157-2035000-2038758),Task(47831|1752ms|worker-9024|2035342-2037225-2038977),Task(34690|2116ms|worker-7736|2035105-2036000-2038116)"
2050,3,3,3,12,6,3,12,4250,2873,0.0157,"Task(49894|6143ms|worker-1924|2033280-2034000-2040143),Task(21633|1763ms|worker-9590|2036795-2038758-2040521),Task(56793|1762ms|worker-1924|2039078-2040143-2041905),Task(3095|4861ms|worker-7736|2036471-2038116-2042977),Task(10714|3823ms|worker-9024|2038321-2039000-2042823),Task(49702|1748ms|worker-1924|2040451-2041905-2043653),Task(18665|1747ms|worker-9024|2041630-2042823-2044570),Task(34138|5261ms|worker-9590|2039618-2040521-2045782),Task(13996|2131ms|worker-1924|2042307-2043653-2045784),Task(13362|1723ms|worker-9024|2042374-2044570-2046293),Task(41157|1763ms|worker-9024|2045198-2046293-2048056),Task(4375|1759ms|worker-9024|2045789-2048056-2049815)"
2060,3,3,3,12,7,4,11,6583,3130,0.0117,"Task(27588|4717ms|worker-1924|2043741-2045784-2050501),Task(54087|2139ms|worker-9024|2046338-2049815-2051954),Task(26308|1770ms|worker-1924|2047536-2050501-2052271),Task(35716|1721ms|worker-1924|2049512-2052271-2053992),Task(9312|2343ms|worker-9024|2048326-2051954-2054297),Task(25904|1776ms|worker-1924|2050019-2053992-2055768),Task(56103|10990ms|worker-9590|2043441-2045782-2056772),Task(7325|2121ms|worker-9024|2050700-2054297-2056418),Task(11649|2348ms|worker-1924|2051055-2055768-2058116),Task(22787|1747ms|worker-9590|2052896-2056772-2058519),Task(42390|2767ms|worker-9024|2051811-2056418-2059185)"
2070,3,3,3,12,5,2,14,5297,2159,0.0177,"Task(54082|1740ms|worker-9590|2054914-2058519-2060259),Task(13294|2361ms|worker-9024|2056220-2059185-2061546),Task(15634|4309ms|worker-1924|2054128-2058116-2062425),Task(10500|1723ms|worker-9590|2057396-2060259-2061982),Task(30754|1900ms|worker-9590|2058613-2061982-2063882),Task(15434|2311ms|worker-9024|2057713-2061546-2063857),Task(31963|2909ms|worker-1924|2059248-2062425-2065334),Task(36621|1772ms|worker-9590|2061527-2063882-2065654),Task(50132|2361ms|worker-9024|2060366-2063857-2066218),Task(57413|1756ms|worker-1924|2061694-2065334-2067090),Task(21714|1766ms|worker-9024|2062828-2066218-2067984),Task(30671|2040ms|worker-9590|2062213-2065654-2067694),Task(24129|1000ms|worker-9024|2066405-2067984-2068984),Task(51953|2284ms|worker-9590|2065451-2067694-2069978)"
2080,3,3,3,13,5,2,13,4190,2315,0.0157,"Task(46420|1762ms|worker-9590|2068636-2069978-2071740),Task(524|5161ms|worker-1924|2064158-2067090-2072251),Task(48762|3024ms|worker-9024|2067158-2068984-2072008),Task(26043|1736ms|worker-9024|2069718-2072008-2073744),Task(26660|1770ms|worker-9590|2068796-2071740-2073510),Task(24588|2053ms|worker-1924|2070380-2072251-2074304),Task(28627|1762ms|worker-9024|2072306-2073744-2075506),Task(20341|2099ms|worker-9590|2070801-2073510-2075609),Task(35938|3047ms|worker-1924|2072845-2074304-2077351),Task(36174|1752ms|worker-9590|2074584-2075609-2077361),Task(31040|2419ms|worker-9024|2073666-2075506-2077925),Task(24907|1723ms|worker-1924|2075367-2077351-2079074),Task(52240|1791ms|worker-9024|2077278-2078000-2079791)"
2090,3,3,3,12,7,4,10,3624,2426,0.0117,"Task(4610|3040ms|worker-9590|2076569-2077361-2080401),Task(40166|2036ms|worker-9024|2077942-2079791-2081827),Task(34607|3001ms|worker-1924|2077678-2079074-2082075),Task(20851|1761ms|worker-9590|2079181-2080401-2082162),Task(57040|1743ms|worker-9590|2081917-2082162-2083905),Task(2005|2669ms|worker-9024|2079811-2081827-2084496),Task(32705|2123ms|worker-1924|2080888-2082075-2084198),Task(6529|2153ms|worker-9590|2082029-2083905-2086058),Task(26542|3370ms|worker-9024|2084109-2085000-2088370),Task(51936|2367ms|worker-9590|2085553-2086058-2088425)"
2100,5,3,5,10,6,2,11,6138,2983,0.0061,"Task(57141|1723ms|worker-9024|2085697-2088370-2090093),Task(9187|3733ms|worker-9590|2086590-2088425-2092158),Task(21012|2156ms|worker-9024|2087488-2090093-2092249),Task(47842|1747ms|worker-9024|2089364-2092249-2093996),Task(18795|1759ms|worker-9590|2088237-2092158-2093917),Task(1407|11077ms|worker-1924|2083138-2084198-2095275),Task(35486|1762ms|worker-9024|2090057-2093996-2095758),Task(51772|3221ms|worker-9590|2089407-2093917-2097138),Task(5254|1743ms|worker-9024|2092557-2095758-2097501),Task(8881|1763ms|worker-1924|2091042-2095275-2097038),Task(13601|2131ms|worker-1924|2093191-2097038-2099169)"
2110,3,3,5,9,2,0,13,3889,2111,0.0121,"Task(2653|2457ms|worker-9590|2093705-2097138-2099595),Task(18177|3745ms|worker-9024|2095342-2097501-2101246),Task(47258|2121ms|worker-9590|2096983-2099595-2101716),Task(8395|2098ms|worker-1924|2096359-2099169-2101267),Task(9264|2347ms|worker-9024|2098489-2101246-2103593),Task(58028|1773ms|worker-9590|2100567-2101716-2103489),Task(58409|1797ms|worker-1924|2098825-2101267-2103064),Task(52924|1757ms|worker-1924|2101654-2103064-2104821),Task(7081|1708ms|worker-9024|2103514-2104000-2105708),Task(29414|2371ms|worker-9590|2101852-2103489-2105860),Task(23377|1763ms|worker-1924|2104081-2105000-2106763),Task(44843|1743ms|worker-9024|2104728-2105708-2107451),Task(23003|1773ms|worker-9590|2106684-2107000-2108773)"
2120,3,3,5,9,2,0,9,2609,1986,0.0041,"Task(44007|1756ms|worker-1924|2107293-2108000-2109756),Task(35403|2675ms|worker-9024|2109454-2110000-2112675),Task(12959|1776ms|worker-9590|2110242-2111000-2112776),Task(50008|2336ms|worker-1924|2111537-2112000-2114336),Task(22288|1776ms|worker-9024|2111950-2112675-2114451),Task(31074|2367ms|worker-9590|2113357-2114000-2116367),Task(55039|1693ms|worker-1924|2113710-2114336-2116029),Task(2993|1763ms|worker-9024|2115491-2116000-2117763),Task(18650|1736ms|worker-1924|2116372-2117000-2118736)"
2130,3,3,5,7,3,0,6,4164,3604,-0.0019,"Task(29037|1773ms|worker-9024|2119127-2120000-2121773),Task(41485|1756ms|worker-1924|2121380-2122000-2123756),Task(55021|5816ms|worker-9590|2118047-2119000-2124816),Task(5733|3750ms|worker-1924|2123540-2124000-2127750),Task(4149|6763ms|worker-9024|2121936-2122000-2128763),Task(7892|1766ms|worker-9590|2125605-2126000-2127766)"
2140,3,3,3,5,1,0,7,2852,2153,0.0057,"Task(50499|1820ms|worker-1924|2126055-2127750-2129570),Task(19914|3805ms|worker-9590|2128439-2129000-2132805),Task(27859|1721ms|worker-1924|2130832-2131000-2132721),Task(41665|2146ms|worker-9024|2129568-2130000-2132146),Task(53713|1764ms|worker-9024|2133012-2134000-2135764),Task(52556|1689ms|worker-1924|2134426-2135000-2136689),Task(33913|2132ms|worker-9590|2136529-2137000-2139132)"
2150,3,3,3,5,2,0,4,3006,2474,-0.0003,"Task(29915|1682ms|worker-1924|2140514-2141000-2142682),Task(32452|4799ms|worker-9024|2138585-2139000-2143799),Task(23199|1697ms|worker-9590|2142079-2143000-2144697),Task(29787|1721ms|worker-1924|2143695-2144000-2145721)"
2160,2,2,2,2,0,0,4,2903,2466,0.0024,"Task(55785|2051ms|worker-9024|2147618-2148000-2150051),Task(37789|1764ms|worker-9590|2149908-2150000-2151764),Task(18784|3875ms|worker-9024|2153054-2154000-2157875),Task(48736|2174ms|worker-9590|2156669-2157000-2159174)"
