time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2050,3,3,3,11,3,0,12,2533,1951,0.0157,"Task(28410|2085ms|worker-6482|2035673-2037358-2039443),Task(36958|1880ms|worker-8785|2038130-2039000-2040880),Task(56256|1743ms|worker-6482|2039845-2040000-2041743),Task(23294|1742ms|worker-3483|2039259-2040000-2041742),Task(10895|1708ms|worker-8785|2040070-2041000-2042708),Task(40396|1758ms|worker-3483|2041660-2042000-2043758),Task(36256|1763ms|worker-8785|2042756-2043000-2044763),Task(50250|2146ms|worker-6482|2041881-2042000-2044146),Task(38336|3009ms|worker-3483|2043792-2044000-2047009),Task(2516|1758ms|worker-8785|2045959-2046000-2047758),Task(40950|2112ms|worker-6482|2045127-2046000-2048112),Task(22418|1716ms|worker-8785|2046987-2047758-2049474)"
2060,3,3,3,13,7,4,9,4535,3287,0.0077,"Task(27065|3009ms|worker-3483|2046516-2047009-2050018),Task(27001|3466ms|worker-6482|2047725-2048112-2051578),Task(39210|1806ms|worker-3483|2050213-2051000-2052806),Task(14936|1743ms|worker-6482|2050779-2051578-2053321),Task(30095|1776ms|worker-6482|2052334-2053321-2055097),Task(47188|1761ms|worker-6482|2052544-2055097-2056858),Task(57600|8061ms|worker-8785|2049067-2050000-2058061),Task(37939|1742ms|worker-6482|2053608-2056858-2058600),Task(13813|6223ms|worker-3483|2051759-2052806-2059029)"
2070,3,3,3,11,5,2,13,4331,2222,0.0177,"Task(14055|2176ms|worker-8785|2055033-2058061-2060237),Task(49045|1762ms|worker-3483|2056907-2059029-2060791),Task(44162|1750ms|worker-8785|2058129-2060237-2061987),Task(513|3895ms|worker-6482|2056125-2058600-2062495),Task(37693|1707ms|worker-8785|2058866-2061987-2063694),Task(5374|3768ms|worker-3483|2058695-2060791-2064559),Task(31082|2364ms|worker-6482|2059527-2062495-2064859),Task(29646|1785ms|worker-8785|2060443-2063694-2065479),Task(25941|1747ms|worker-6482|2063819-2064859-2066606),Task(55188|2384ms|worker-3483|2062000-2064559-2066943),Task(58809|1742ms|worker-8785|2064643-2065479-2067221),Task(21559|1708ms|worker-6482|2065295-2066606-2068314),Task(39218|2102ms|worker-8785|2066722-2067221-2069323)"
2080,3,3,3,9,4,1,10,3685,2748,0.0117,"Task(8894|3233ms|worker-3483|2065718-2066943-2070176),Task(35162|2098ms|worker-8785|2068681-2069323-2071421),Task(14238|5006ms|worker-6482|2067444-2068314-2073320),Task(6166|2148ms|worker-8785|2069787-2071421-2073569),Task(18802|3070ms|worker-3483|2069502-2070176-2073246),Task(31102|1775ms|worker-3483|2071003-2073246-2075021),Task(1978|1764ms|worker-6482|2073130-2074000-2075764),Task(41464|1762ms|worker-8785|2074248-2075000-2076762),Task(25916|1757ms|worker-8785|2076643-2077000-2078757),Task(42602|4875ms|worker-3483|2074920-2075021-2079896)"
2090,3,3,3,12,7,3,9,5241,3322,0.0097,"Task(12691|3005ms|worker-8785|2077568-2078757-2081762),Task(17054|5079ms|worker-6482|2076002-2077000-2082079),Task(57040|1743ms|worker-8785|2079703-2081762-2083505),Task(737|5188ms|worker-3483|2078446-2079896-2085084),Task(50854|2099ms|worker-8785|2081718-2083505-2085604),Task(22515|1791ms|worker-8785|2082926-2085604-2087395),Task(41771|6160ms|worker-6482|2080471-2082079-2088239),Task(39805|3061ms|worker-3483|2082904-2085084-2088145),Task(22180|1773ms|worker-3483|2084816-2088145-2089918)"
2100,3,3,3,11,6,3,12,4969,2506,0.0157,"Task(10573|2769ms|worker-8785|2083753-2087395-2090164),Task(4886|1689ms|worker-6482|2085867-2088239-2089928),Task(17203|1773ms|worker-6482|2087260-2089928-2091701),Task(48333|2763ms|worker-3483|2087249-2089918-2092681),Task(6979|2734ms|worker-8785|2087503-2090164-2092898),Task(33467|1763ms|worker-6482|2088496-2091701-2093464),Task(29868|1764ms|worker-3483|2089618-2092681-2094445),Task(33852|1874ms|worker-6482|2092171-2093464-2095338),Task(4163|4871ms|worker-8785|2090517-2092898-2097769),Task(45155|1763ms|worker-6482|2094195-2095338-2097101),Task(15332|4561ms|worker-3483|2092949-2094445-2099006),Task(27020|1759ms|worker-8785|2094814-2097769-2099528)"
2110,3,3,3,9,2,0,13,4439,2295,0.0177,"Task(18107|4348ms|worker-6482|2094281-2097101-2101449),Task(10325|1723ms|worker-8785|2096713-2099528-2101251),Task(10993|3013ms|worker-3483|2095525-2099006-2102019),Task(24634|1753ms|worker-8785|2097891-2101251-2103004),Task(44251|3408ms|worker-6482|2098983-2101449-2104857),Task(45477|1743ms|worker-8785|2100821-2103004-2104747),Task(42845|2376ms|worker-3483|2099739-2102019-2104395),Task(12416|1763ms|worker-3483|2102040-2104395-2106158),Task(25140|1747ms|worker-6482|2103497-2104857-2106604),Task(35899|2193ms|worker-8785|2102773-2104747-2106940),Task(48876|1682ms|worker-3483|2104895-2106158-2107840),Task(55184|2365ms|worker-6482|2106125-2107000-2109365),Task(47591|1726ms|worker-3483|2107362-2108000-2109726)"
2120,3,3,3,9,3,0,8,3336,2693,0.0077,"Task(1697|3456ms|worker-8785|2106550-2107000-2110456),Task(27073|1682ms|worker-6482|2108554-2109365-2111047),Task(49358|1773ms|worker-3483|2110618-2111000-2112773),Task(35989|2899ms|worker-6482|2112895-2113000-2115899),Task(45212|3378ms|worker-8785|2112110-2113000-2116378),Task(23030|1750ms|worker-6482|2114825-2115899-2117649),Task(45522|1747ms|worker-8785|2115840-2116378-2118125),Task(47181|4860ms|worker-3483|2114102-2115000-2119860)"
2130,3,3,3,7,2,0,8,3121,2657,0.0077,"Task(52535|1747ms|worker-6482|2117902-2118000-2119747),Task(32754|1743ms|worker-8785|2118597-2119000-2120743),Task(3447|1736ms|worker-8785|2121872-2122000-2123736),Task(20032|4676ms|worker-6482|2119873-2120000-2124676),Task(49707|4838ms|worker-3483|2121320-2122000-2126838),Task(49427|2908ms|worker-8785|2124086-2125000-2127908),Task(5216|1823ms|worker-6482|2125089-2126000-2127823),Task(37022|1785ms|worker-6482|2127548-2128000-2129785)"
2140,3,3,3,7,2,0,7,3332,2896,0.0057,"Task(24646|1773ms|worker-8785|2129755-2130000-2131773),Task(11948|5365ms|worker-3483|2126771-2127000-2132365),Task(35207|2132ms|worker-6482|2131065-2132000-2134132),Task(8455|2981ms|worker-8785|2131983-2132000-2134981),Task(35497|3011ms|worker-3483|2133577-2134000-2137011),Task(56243|3252ms|worker-6482|2135204-2136000-2139252),Task(56930|1763ms|worker-3483|2137592-2138000-2139763)"
2150,3,3,3,7,3,0,6,3272,2564,0.0037,"Task(11307|3051ms|worker-8785|2136362-2137000-2140051),Task(41078|1707ms|worker-6482|2139192-2140000-2141707),Task(23788|1707ms|worker-3483|2140416-2141000-2142707),Task(13322|2268ms|worker-8785|2142195-2143000-2145268),Task(23296|1762ms|worker-3483|2145141-2146000-2147762),Task(4197|4894ms|worker-6482|2143447-2144000-2148894)"
2160,3,3,3,5,1,0,7,3152,2646,0.0057,"Task(9332|1763ms|worker-3483|2148067-2149000-2150763),Task(36394|2074ms|worker-6482|2149019-2150000-2152074),Task(47866|7173ms|worker-8785|2145539-2146000-2153173),Task(7417|1773ms|worker-3483|2151191-2152000-2153773),Task(43565|1773ms|worker-6482|2152940-2153000-2154773),Task(43333|2193ms|worker-8785|2153758-2154000-2156193),Task(3438|1776ms|worker-3483|2155946-2156000-2157776)"
