time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2050,5,5,5,13,16,11,12,10787,2609,-0.0139,"Task(33279|2136ms|worker-6669|2030827-2038133-2040269),Task(8371|1716ms|worker-3981|2030929-2038508-2040224),Task(51675|5244ms|worker-1133|2029996-2037019-2042263),Task(7364|3572ms|worker-3981|2032135-2040224-2043796),Task(42944|3752ms|worker-6669|2032528-2040269-2044021),Task(40670|1762ms|worker-1133|2033977-2042263-2044025),Task(17894|1747ms|worker-1133|2035882-2044025-2045772),Task(6976|1766ms|worker-3981|2034492-2043796-2045562),Task(43837|2068ms|worker-6669|2034723-2044021-2046089),Task(26690|1721ms|worker-3981|2037011-2045562-2047283),Task(40946|3673ms|worker-1133|2037659-2045772-2049445),Task(43975|2156ms|worker-3981|2038580-2047283-2049439)"
2060,5,5,5,11,13,8,14,11468,2847,-0.0139,"Task(36796|3021ms|worker-3981|2038903-2049439-2052460),Task(45080|2746ms|worker-1545|2040629-2050000-2052746),Task(55043|7519ms|worker-6669|2037665-2046089-2053608),Task(24025|2732ms|worker-7062|2041852-2050000-2052732),Task(14530|2698ms|worker-1133|2039487-2049445-2052143),Task(25097|1665ms|worker-3981|2043401-2052460-2054125),Task(46268|2471ms|worker-1133|2042115-2052143-2054614),Task(36571|1766ms|worker-6669|2045115-2053608-2055374),Task(2741|2973ms|worker-7062|2043988-2052732-2055705),Task(34884|1756ms|worker-1133|2047090-2054614-2056370),Task(21044|3414ms|worker-3981|2045594-2054125-2057539),Task(41499|2166ms|worker-6669|2048133-2055374-2057540),Task(36750|2580ms|worker-1133|2049258-2056370-2058950),Task(31082|2364ms|worker-6669|2050017-2057540-2059904)"
2070,4,4,4,14,9,3,18,8612,2801,0.0069,"Task(48327|2774ms|worker-3981|2049535-2057539-2060313),Task(21765|1762ms|worker-1133|2050746-2058950-2060712),Task(4860|9737ms|worker-1545|2044763-2052746-2062483),Task(11648|2347ms|worker-6669|2051519-2059904-2062251),Task(54684|1776ms|worker-1133|2053729-2060712-2062488),Task(40599|6672ms|worker-7062|2048160-2055705-2062377),Task(6226|1776ms|worker-3981|2054827-2062086-2063862),Task(58033|1773ms|worker-3981|2052866-2060313-2062086),Task(32492|1766ms|worker-1545|2057106-2062483-2064249),Task(37457|1748ms|worker-6669|2056019-2062251-2063999),Task(4147|1743ms|worker-6669|2059748-2063999-2065742),Task(38367|1756ms|worker-1133|2058017-2062488-2064244),Task(3397|2722ms|worker-1133|2060482-2064244-2066966),Task(50188|2175ms|worker-1545|2061066-2064249-2066424),Task(16618|4306ms|worker-3981|2059241-2063862-2068168),Task(11068|1759ms|worker-1545|2062560-2066424-2068183),Task(43347|2108ms|worker-6669|2061638-2065742-2067850),Task(40019|1721ms|worker-3981|2065231-2068168-2069889)"
2080,4,4,4,12,4,0,17,4140,2269,0.0229,"Task(30495|1762ms|worker-1133|2063002-2066966-2068728),Task(45435|1593ms|worker-1545|2066082-2068183-2069776),Task(33028|2381ms|worker-6669|2064176-2067850-2070231),Task(2997|2175ms|worker-1545|2066874-2069776-2071951),Task(39574|2352ms|worker-1133|2066178-2068728-2071080),Task(6973|1716ms|worker-1133|2069036-2071080-2072796),Task(37264|3413ms|worker-3981|2067712-2069889-2073302),Task(50138|1000ms|worker-1133|2071298-2072796-2073796),Task(32866|2390ms|worker-1545|2069627-2071951-2074341),Task(18594|5737ms|worker-6669|2068868-2070231-2075968),Task(45624|1763ms|worker-3981|2071721-2073302-2075065),Task(374|2353ms|worker-1545|2073100-2074341-2076694),Task(16163|2351ms|worker-1133|2072215-2073796-2076147),Task(18727|1726ms|worker-3981|2074339-2075065-2076791),Task(1163|1772ms|worker-1133|2076139-2077000-2078772),Task(45889|2343ms|worker-6669|2075358-2076000-2078343),Task(55383|1748ms|worker-3981|2077411-2078000-2079748)"
2090,4,4,4,11,5,1,10,2880,2226,0.0089,"Task(18189|1776ms|worker-1545|2077336-2078000-2079776),Task(7651|1747ms|worker-6669|2078004-2079000-2080747),Task(7319|1158ms|worker-3981|2079931-2080000-2081158),Task(27601|1682ms|worker-1133|2079032-2080000-2081682),Task(26311|1671ms|worker-1545|2081269-2082000-2083671),Task(1976|1756ms|worker-3981|2082273-2083000-2084756),Task(39947|3659ms|worker-6669|2081483-2082000-2085659),Task(47829|1763ms|worker-1133|2084322-2085000-2086763),Task(32049|2151ms|worker-3981|2084422-2085000-2087151),Task(24348|4904ms|worker-1545|2084389-2085000-2089904)"
2100,4,4,4,10,3,0,12,3723,2989,0.0129,"Task(56942|5300ms|worker-6669|2085981-2086000-2091300),Task(33813|3192ms|worker-1133|2087400-2088000-2091192),Task(11772|2769ms|worker-1545|2088703-2089904-2092673),Task(53034|5329ms|worker-3981|2087531-2088000-2093329),Task(14512|1697ms|worker-1133|2089452-2091192-2092889),Task(50024|1723ms|worker-1545|2092011-2093000-2094723),Task(8148|1669ms|worker-1133|2093046-2094000-2095669),Task(15608|4867ms|worker-6669|2090853-2091300-2096167),Task(31212|3659ms|worker-3981|2093827-2094000-2097659),Task(11741|1777ms|worker-1133|2094856-2095669-2097446),Task(43389|2116ms|worker-1545|2094133-2095000-2097116),Task(13580|1773ms|worker-6669|2095632-2096167-2097940)"
2110,4,4,4,9,4,0,8,3625,3210,0.0049,"Task(7723|1750ms|worker-3981|2098976-2099000-2100750),Task(29450|5242ms|worker-1545|2096594-2097116-2102358),Task(50093|4997ms|worker-1133|2097560-2098000-2102997),Task(15270|2343ms|worker-3981|2100781-2101000-2103343),Task(1217|2130ms|worker-6669|2100264-2101000-2103130),Task(28676|1758ms|worker-1133|2103709-2104000-2105758),Task(43099|5305ms|worker-1545|2101838-2102358-2107663),Task(20079|2158ms|worker-1133|2106432-2107000-2109158)"
2120,3,3,3,8,3,0,9,4800,3808,0.0077,"Task(14792|2098ms|worker-1133|2108565-2109158-2111256),Task(30606|6453ms|worker-6669|2105294-2106000-2112453),Task(27031|1689ms|worker-1133|2110306-2111256-2112945),Task(7129|5039ms|worker-1545|2108069-2109000-2114039),Task(31533|1773ms|worker-6669|2111079-2112453-2114226),Task(44915|10821ms|worker-3981|2105546-2106000-2116821),Task(30929|2985ms|worker-6669|2113557-2114226-2117211),Task(8471|1697ms|worker-3981|2114558-2116821-2118518),Task(23031|1723ms|worker-6669|2116227-2117211-2118934)"
2130,2,2,2,8,2,0,9,3017,2344,0.0124,"Task(38580|6689ms|worker-1133|2113396-2114000-2120689),Task(5011|1707ms|worker-3981|2117281-2118518-2120225),Task(17283|1770ms|worker-6669|2119314-2120000-2121770),Task(9846|2145ms|worker-3981|2120116-2121000-2123145),Task(54848|1754ms|worker-1133|2121351-2122000-2123754),Task(22545|1762ms|worker-3981|2123044-2124000-2125762),Task(33090|1748ms|worker-1133|2123875-2124000-2125748),Task(34345|1762ms|worker-1133|2125845-2126000-2127762),Task(34853|1762ms|worker-3981|2127241-2128000-2129762)"
2140,2,2,2,4,1,0,5,4463,3269,0.0044,"Task(25055|5776ms|worker-1133|2128806-2129000-2134776),Task(4462|5309ms|worker-3981|2129647-2130000-2135309),Task(14789|1756ms|worker-1133|2131846-2134776-2136532),Task(2993|1763ms|worker-3981|2133428-2135309-2137072),Task(52106|1743ms|worker-1133|2135919-2136532-2138275)"
2150,2,2,2,6,2,0,5,2636,2100,0.0044,"Task(58130|1682ms|worker-3981|2138152-2139000-2140682),Task(23819|1763ms|worker-1133|2140133-2141000-2142763),Task(46516|1762ms|worker-3981|2140690-2141000-2142762),Task(41365|2332ms|worker-3981|2143347-2144000-2146332),Task(49471|2963ms|worker-1133|2144997-2145000-2147963)"
2160,2,2,2,3,0,0,5,3481,2995,0.0044,"Task(38951|2036ms|worker-1133|2148459-2149000-2151036),Task(20179|5634ms|worker-3981|2146454-2147000-2152634),Task(13775|1762ms|worker-1133|2150904-2151036-2152798),Task(22519|3783ms|worker-3981|2152789-2153000-2156783),Task(12523|1763ms|worker-1133|2156001-2157000-2158763)"
