time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2060,5,5,5,10,13,7,15,12719,2358,-0.0139,"Task(24114|2252ms|worker-3138|2038194-2048737-2050989),Task(7587|3735ms|worker-4581|2036367-2047439-2051174),Task(23717|1766ms|worker-7933|2038724-2049706-2051472),Task(23480|1748ms|worker-4581|2040512-2051174-2052922),Task(14096|3783ms|worker-1647|2038828-2050000-2053783),Task(36685|1763ms|worker-7933|2041653-2051472-2053235),Task(32913|2065ms|worker-4581|2041861-2052922-2054987),Task(15424|1763ms|worker-7933|2042841-2053235-2054998),Task(17583|5304ms|worker-3138|2039798-2050989-2056293),Task(34792|1770ms|worker-4581|2044712-2054987-2056757),Task(17955|1723ms|worker-1647|2044075-2053783-2055506),Task(23716|1762ms|worker-1647|2045973-2055506-2057268),Task(31293|1882ms|worker-7933|2045014-2054998-2056880),Task(42585|1682ms|worker-7933|2047658-2056880-2058562),Task(23492|2372ms|worker-3138|2046485-2056293-2058665)"
2070,4,4,4,15,11,6,17,9642,2425,-0.0011,"Task(48124|2973ms|worker-4581|2047489-2056757-2059730),Task(17498|1763ms|worker-3138|2050281-2058665-2060428),Task(931|1759ms|worker-4581|2050870-2059730-2061489),Task(22127|5238ms|worker-1647|2048772-2057268-2062506),Task(19028|2100ms|worker-4853|2051574-2060000-2062100),Task(43102|5317ms|worker-7933|2049569-2058562-2063879),Task(14758|3025ms|worker-3138|2052444-2060428-2063453),Task(14322|1812ms|worker-1647|2054879-2062506-2064318),Task(14262|3012ms|worker-4581|2053463-2061489-2064501),Task(50024|1723ms|worker-7933|2056451-2063879-2065602),Task(32791|1756ms|worker-3138|2055341-2063453-2065209),Task(36263|1627ms|worker-4581|2059125-2064501-2066128),Task(43467|1763ms|worker-1647|2057398-2064318-2066081),Task(26237|1759ms|worker-1647|2061050-2066081-2067840),Task(17124|1750ms|worker-3138|2060163-2065209-2066959),Task(14444|2112ms|worker-4581|2061966-2066128-2068240),Task(24305|1748ms|worker-3138|2062410-2066959-2068707)"
2080,4,4,4,12,7,3,16,5601,2308,0.0169,"Task(36766|4732ms|worker-7933|2060691-2065602-2070334),Task(18204|2090ms|worker-4581|2063361-2068240-2070330),Task(28845|1770ms|worker-1647|2062549-2067840-2069610),Task(14792|2098ms|worker-1647|2066026-2069610-2071708),Task(697|2630ms|worker-3138|2065177-2068707-2071337),Task(54709|1763ms|worker-7933|2066954-2070334-2072097),Task(28618|2056ms|worker-4581|2066269-2070330-2072386),Task(47598|1758ms|worker-1647|2068523-2071708-2073466),Task(50605|1759ms|worker-7933|2068765-2072097-2073856),Task(4507|4458ms|worker-3138|2067484-2071337-2075795),Task(2189|1764ms|worker-7933|2071525-2073856-2075620),Task(12448|1716ms|worker-4581|2069751-2072386-2074102),Task(23882|1000ms|worker-4581|2071873-2074102-2075102),Task(48344|1770ms|worker-3138|2075146-2076000-2077770),Task(24113|3806ms|worker-4581|2072891-2075102-2078908),Task(27790|1762ms|worker-3138|2075337-2077770-2079532)"
2090,4,4,4,10,5,1,12,6258,3805,0.0069,"Task(11338|2330ms|worker-4581|2076463-2078908-2081238),Task(53467|7011ms|worker-7933|2073494-2075620-2082631),Task(5947|1679ms|worker-4581|2078263-2081238-2082917),Task(42979|1740ms|worker-3138|2076490-2079532-2081272),Task(2623|10604ms|worker-1647|2071025-2073466-2084070),Task(34476|1764ms|worker-7933|2079522-2082631-2084395),Task(42412|1773ms|worker-4581|2080720-2082917-2084690),Task(28216|1758ms|worker-7933|2081479-2084395-2086153),Task(23643|6074ms|worker-3138|2079218-2081272-2087346),Task(54211|3286ms|worker-4581|2083635-2084690-2087976),Task(35367|2361ms|worker-7933|2083735-2086153-2088514),Task(624|5287ms|worker-1647|2081409-2084070-2089357)"
2100,4,4,4,11,3,0,13,4147,2802,0.0129,"Task(1721|3004ms|worker-4581|2085384-2087976-2090980),Task(55522|3698ms|worker-3138|2085162-2087346-2091044),Task(56830|2163ms|worker-7933|2086611-2088514-2090677),Task(56606|1750ms|worker-7933|2088452-2090677-2092427),Task(40418|1759ms|worker-4581|2090205-2091000-2092759),Task(837|1995ms|worker-3138|2090633-2091044-2093039),Task(43919|1742ms|worker-7933|2091672-2092427-2094169),Task(15119|2755ms|worker-4581|2093272-2094000-2096755),Task(35611|2376ms|worker-3138|2094098-2095000-2097376),Task(17836|9371ms|worker-1647|2087861-2089357-2098728),Task(48294|1770ms|worker-4581|2094848-2096755-2098525),Task(30620|2338ms|worker-7933|2094164-2095000-2097338),Task(8547|1707ms|worker-3138|2097248-2098000-2099707)"
2110,4,4,4,9,4,0,8,4473,3666,0.0049,"Task(11307|3051ms|worker-7933|2095628-2097338-2100389),Task(55812|1630ms|worker-4581|2097575-2098525-2100155),Task(47727|1723ms|worker-4581|2100771-2101000-2102723),Task(17156|4383ms|worker-1647|2098430-2099000-2103383),Task(32610|5580ms|worker-3138|2100033-2101000-2106580),Task(5529|4917ms|worker-4581|2103801-2104000-2108917),Task(45582|1743ms|worker-3138|2105701-2106580-2108323),Task(48819|6308ms|worker-7933|2102052-2103000-2109308)"
2120,3,3,3,8,2,0,10,3392,2479,0.0117,"Task(6794|3733ms|worker-1647|2104470-2105000-2108733),Task(14314|1812ms|worker-1647|2107328-2108733-2110545),Task(14713|1772ms|worker-3138|2106555-2108323-2110095),Task(35554|2177ms|worker-4581|2108641-2109000-2111177),Task(18347|2293ms|worker-3138|2110886-2111000-2113293),Task(921|1752ms|worker-4581|2113261-2114000-2115752),Task(3074|6035ms|worker-7933|2110174-2111000-2117035),Task(1123|1763ms|worker-4581|2115024-2116000-2117763),Task(1857|1716ms|worker-7933|2115425-2117035-2118751),Task(58527|1743ms|worker-4581|2117201-2118000-2119743)"
2130,2,2,2,8,2,0,8,3179,2735,0.0104,"Task(17691|6699ms|worker-3138|2113806-2114000-2120699),Task(53607|1766ms|worker-7933|2118912-2119000-2120766),Task(55500|2923ms|worker-4581|2120156-2121000-2123923),Task(11934|2720ms|worker-3138|2120890-2121000-2123720),Task(44038|2052ms|worker-3138|2122311-2123720-2125772),Task(56497|1697ms|worker-4581|2123879-2124000-2125697),Task(54345|1697ms|worker-4581|2125748-2126000-2127697),Task(54248|2333ms|worker-3138|2126470-2127000-2129333)"
2140,2,2,2,5,2,0,5,2177,1738,0.0044,"Task(29880|1751ms|worker-4581|2128639-2129000-2130751),Task(40090|1756ms|worker-3138|2129975-2130000-2131756),Task(50412|1708ms|worker-4581|2131904-2132000-2133708),Task(14489|1759ms|worker-3138|2134068-2135000-2136759),Task(12148|1716ms|worker-4581|2136219-2137000-2138716)"
2150,2,2,2,5,1,0,6,2887,2119,0.0064,"Task(205|1759ms|worker-3138|2138027-2139000-2140759),Task(12488|3336ms|worker-4581|2139522-2140000-2143336),Task(36617|1756ms|worker-3138|2141016-2142000-2143756),Task(24667|2347ms|worker-4581|2143126-2144000-2146347),Task(54162|1747ms|worker-3138|2144446-2145000-2146747),Task(50964|1773ms|worker-4581|2147259-2148000-2149773)"
2160,2,2,2,3,1,0,3,3865,3372,0.0004,"Task(27558|1723ms|worker-3138|2149254-2150000-2151723),Task(11948|5365ms|worker-4581|2150827-2151000-2156365),Task(56164|3029ms|worker-3138|2152439-2153000-2156029)"
