time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2000,5,4,5,11,4,0,10,3300,2710,0.0061,"Task(10241|2358ms|worker-6584|1989030-1990000-1992358),Task(17688|5030ms|worker-3622|1987879-1988000-1993030),Task(39968|3665ms|worker-1104|1989400-1990000-1993665),Task(56266|1734ms|worker-3622|1992935-1993030-1994764),Task(18528|2333ms|worker-3898|1991023-1992000-1994333),Task(47829|1763ms|worker-1104|1993629-1994000-1995763),Task(12111|3805ms|worker-6584|1992073-1993000-1996805),Task(13646|1774ms|worker-3622|1995266-1996000-1997774),Task(31156|2323ms|worker-3898|1995011-1996000-1998323),Task(52691|2320ms|worker-1104|1996880-1997000-1999320)"
2010,5,4,5,14,6,2,12,3205,2509,0.0101,"Task(44721|2871ms|worker-6584|1997218-1998000-2000871),Task(20814|1772ms|worker-3898|1998232-1999000-2000772),Task(37837|2347ms|worker-3622|1997911-1998000-2000347),Task(8456|2102ms|worker-3622|2000372-2001000-2003102),Task(19554|4846ms|worker-1104|1999267-2000000-2004846),Task(37160|2637ms|worker-6584|2001265-2002000-2004637),Task(9633|4380ms|worker-3898|2000446-2001000-2005380),Task(36630|1758ms|worker-3622|2003016-2004000-2005758),Task(21297|1763ms|worker-6584|2003602-2004637-2006400),Task(35722|2121ms|worker-3898|2004645-2005380-2007501),Task(57407|1740ms|worker-3622|2005599-2006000-2007740),Task(58368|1773ms|worker-3898|2006584-2007501-2009274)"
2020,6,4,6,13,5,0,14,4116,3030,0.0113,"Task(6812|5187ms|worker-1104|2004105-2005000-2010187),Task(43761|3901ms|worker-6584|2006510-2007000-2010901),Task(29734|1773ms|worker-1104|2009257-2010187-2011960),Task(12614|3728ms|worker-3898|2008200-2009274-2013002),Task(55595|1736ms|worker-1104|2010940-2011960-2013696),Task(9207|6835ms|worker-3622|2007312-2008000-2014835),Task(13264|2769ms|worker-3898|2011240-2013002-2015771),Task(19529|5959ms|worker-6584|2009914-2010901-2016860),Task(18555|1757ms|worker-3622|2013552-2014835-2016592),Task(38409|1763ms|worker-1104|2013042-2014000-2015763),Task(13677|1736ms|worker-3898|2014484-2015771-2017507),Task(46281|1812ms|worker-1104|2013697-2015763-2017575),Task(38551|1759ms|worker-6584|2015880-2016860-2018619),Task(38074|1707ms|worker-3622|2015801-2016592-2018299)"
2030,6,5,6,13,4,0,14,2930,2325,0.0113,"Task(14284|2372ms|worker-3898|2016476-2017507-2019879),Task(41770|1791ms|worker-3622|2018121-2019000-2020791),Task(6916|2184ms|worker-1104|2017575-2018000-2020184),Task(43545|1721ms|worker-6584|2019016-2020000-2021721),Task(1125|1763ms|worker-3622|2020414-2021000-2022763),Task(47876|2038ms|worker-3898|2019225-2020000-2022038),Task(20386|1758ms|worker-9980|2021941-2022000-2023758),Task(48707|1758ms|worker-6584|2022991-2023000-2024758),Task(24582|1993ms|worker-3622|2023489-2024000-2025993),Task(4109|5217ms|worker-1104|2020350-2021000-2026217),Task(51009|2038ms|worker-3898|2023044-2024000-2026038),Task(7859|2339ms|worker-9980|2024828-2025000-2027339),Task(26378|1707ms|worker-3622|2026081-2027000-2028707),Task(6991|3878ms|worker-6584|2025492-2026000-2029878)"
2040,6,5,6,15,7,1,12,3943,3151,0.0053,"Task(9463|1763ms|worker-1104|2028061-2029000-2030763),Task(14096|3783ms|worker-3898|2027159-2028000-2031783),Task(26588|1750ms|worker-3622|2029205-2030000-2031750),Task(55174|1742ms|worker-1104|2031069-2032000-2033742),Task(23627|1797ms|worker-3898|2031335-2032000-2033797),Task(15394|2518ms|worker-3622|2031236-2032000-2034518),Task(28817|1758ms|worker-3898|2033588-2034000-2035758),Task(32608|5385ms|worker-6584|2030151-2031000-2036385),Task(32825|2883ms|worker-1104|2032767-2033742-2036625),Task(19233|1732ms|worker-6584|2035404-2036385-2038117),Task(5360|10940ms|worker-9980|2028842-2029000-2039940),Task(54715|1763ms|worker-6584|2036920-2038117-2039880)"
2050,6,5,6,14,5,0,16,4025,3132,0.0153,"Task(56941|5300ms|worker-3622|2033742-2034518-2039818),Task(18082|6051ms|worker-3898|2034279-2035758-2041809),Task(53008|4834ms|worker-1104|2035935-2036625-2041459),Task(27232|2131ms|worker-9980|2039100-2040000-2042131),Task(41807|2960ms|worker-3622|2037406-2039818-2042778),Task(36394|2074ms|worker-1104|2039337-2041459-2043533),Task(24354|3733ms|worker-6584|2039046-2040000-2043733),Task(17966|1697ms|worker-3622|2042309-2043000-2044697),Task(43495|1762ms|worker-3898|2040378-2041809-2043571),Task(36523|1743ms|worker-3898|2043865-2044000-2045743),Task(11934|2720ms|worker-1104|2042447-2043533-2046253),Task(22820|1773ms|worker-3898|2045945-2046000-2047773),Task(54185|6305ms|worker-9980|2041811-2042131-2048436),Task(57825|2051ms|worker-3622|2045248-2046000-2048051),Task(47631|3246ms|worker-6584|2044761-2045000-2048246),Task(18554|1736ms|worker-3898|2047743-2048000-2049736)"
2060,6,6,6,13,5,0,13,2968,2496,0.0093,"Task(46406|2333ms|worker-1104|2047184-2048000-2050333),Task(5103|1812ms|worker-6584|2048267-2049000-2050812),Task(20414|1621ms|worker-3898|2049866-2050000-2051621),Task(834|1979ms|worker-1104|2050391-2051000-2052979),Task(42110|1762ms|worker-6584|2051775-2052000-2053762),Task(55561|5992ms|worker-3622|2047839-2048051-2054043),Task(17156|4383ms|worker-9980|2049445-2050000-2054383),Task(49722|1773ms|worker-3898|2053551-2054000-2055773),Task(35109|2490ms|worker-6028|2053146-2054000-2056490),Task(28837|1770ms|worker-1104|2053865-2054000-2055770),Task(35647|1777ms|worker-9980|2055479-2056000-2057777),Task(47788|2957ms|worker-6584|2054429-2055000-2057957),Task(4505|1807ms|worker-3898|2057680-2058000-2059807)"
2070,6,6,6,13,5,0,13,3825,3314,0.0073,"Task(36717|4684ms|worker-3622|2055264-2056000-2060684),Task(46430|1763ms|worker-9980|2058853-2059000-2060763),Task(13535|1707ms|worker-6584|2059888-2060000-2061707),Task(3639|4341ms|worker-6028|2058522-2059000-2063341),Task(2864|2347ms|worker-3898|2060346-2061000-2063347),Task(31794|2014ms|worker-3622|2061761-2062000-2064014),Task(22546|1762ms|worker-6028|2063363-2064000-2065762),Task(48126|2973ms|worker-6584|2063153-2064000-2066973),Task(44257|3407ms|worker-9980|2063002-2064000-2067407),Task(57735|11510ms|worker-1104|2056388-2057000-2068510),Task(34035|2491ms|worker-3898|2064507-2065000-2067491),Task(33318|2345ms|worker-6028|2066835-2067000-2069345),Task(41495|1740ms|worker-9980|2067471-2068000-2069740)"
2080,6,6,6,13,5,0,13,2964,2633,0.0093,"Task(6145|4864ms|worker-3622|2065980-2066000-2070864),Task(47693|3300ms|worker-6584|2066906-2067000-2070300),Task(52503|1757ms|worker-1104|2069526-2070000-2071757),Task(45060|2560ms|worker-3898|2068554-2069000-2071560),Task(14862|1750ms|worker-9980|2070674-2071000-2072750),Task(56521|2037ms|worker-6028|2069874-2070000-2072037),Task(8789|1750ms|worker-3622|2072681-2073000-2074750),Task(45825|2957ms|worker-3898|2072969-2073000-2075957),Task(22686|1682ms|worker-1104|2073303-2074000-2075682),Task(21900|1758ms|worker-6028|2074840-2075000-2076758),Task(37361|1940ms|worker-3622|2075475-2076000-2077940),Task(21916|6090ms|worker-6584|2071639-2072000-2078090),Task(26684|1787ms|worker-9980|2075276-2076000-2077787)"
2090,6,6,6,10,3,0,12,3425,2914,0.0073,"Task(30771|1776ms|worker-1104|2077021-2078000-2079776),Task(18128|1773ms|worker-6028|2078390-2079000-2080773),Task(49416|1791ms|worker-3898|2078085-2079000-2080791),Task(17476|1756ms|worker-6584|2080921-2081000-2082756),Task(19156|5779ms|worker-9980|2078928-2079000-2084779),Task(19837|1763ms|worker-1104|2082086-2083000-2084763),Task(1139|5325ms|worker-3622|2079821-2080000-2085325),Task(24585|2041ms|worker-6028|2083044-2084000-2086041),Task(19080|3712ms|worker-3898|2083826-2084000-2087712),Task(41499|2166ms|worker-6584|2084007-2085000-2087166),Task(11271|2189ms|worker-9980|2085963-2086000-2088189),Task(24348|4904ms|worker-1104|2084773-2085000-2089904)"
2100,5,5,5,11,3,0,11,3337,2782,0.0081,"Task(55521|1758ms|worker-3622|2086407-2087000-2088758),Task(6428|1770ms|worker-6584|2088455-2089000-2090770),Task(9236|3718ms|worker-6028|2087231-2088000-2091718),Task(51330|3123ms|worker-9980|2090734-2091000-2094123),Task(40852|2332ms|worker-3622|2091848-2092000-2094332),Task(673|5778ms|worker-3898|2090088-2091000-2096778),Task(46803|2164ms|worker-1104|2092343-2093000-2095164),Task(36196|3414ms|worker-6584|2093587-2094000-2097414),Task(44129|2680ms|worker-3622|2095784-2096000-2098680),Task(1812|2106ms|worker-9980|2095085-2096000-2098106),Task(26804|1762ms|worker-3898|2097328-2098000-2099762)"
2110,5,5,5,9,3,0,9,2677,2060,0.0041,"Task(14001|1743ms|worker-1104|2097051-2098000-2099743),Task(51606|1726ms|worker-6584|2098695-2099000-2100726),Task(9312|2343ms|worker-9980|2099285-2100000-2102343),Task(52192|2008ms|worker-3622|2100558-2101000-2103008),Task(12008|1774ms|worker-1104|2101205-2102000-2103774),Task(41211|3427ms|worker-3898|2102433-2103000-2106427),Task(26436|1682ms|worker-6584|2104158-2105000-2106682),Task(27031|1689ms|worker-3622|2106878-2107000-2108689),Task(41534|2148ms|worker-9980|2106176-2107000-2109148)"
2120,4,4,4,6,2,0,7,2355,1865,0.0029,"Task(14143|1759ms|worker-1104|2107951-2108000-2109759),Task(44842|1774ms|worker-3898|2108334-2109000-2110774),Task(28774|1763ms|worker-6584|2109353-2110000-2111763),Task(7555|1762ms|worker-3622|2111760-2112000-2113762),Task(27079|2133ms|worker-1104|2112760-2113000-2115133),Task(52957|1776ms|worker-3898|2114066-2115000-2116776),Task(54102|2088ms|worker-6584|2114340-2115000-2117088)"
2130,3,3,3,5,1,0,6,3815,3337,0.0037,"Task(13541|4855ms|worker-3622|2116926-2117000-2121855),Task(13745|1758ms|worker-3898|2120234-2121000-2122758),Task(42537|5236ms|worker-1104|2119133-2120000-2125236),Task(14899|4343ms|worker-6584|2121956-2122000-2126343),Task(5056|1823ms|worker-3622|2124426-2125000-2126823),Task(55396|2008ms|worker-3898|2126458-2127000-2129008)"
2140,2,2,2,4,0,0,5,3278,2992,0.0024,"Task(24709|1775ms|worker-3622|2130863-2131000-2132775),Task(26690|1721ms|worker-3622|2132712-2133000-2134721),Task(45354|7959ms|worker-6584|2128428-2129000-2136959),Task(25431|1774ms|worker-3622|2135986-2136000-2137774),Task(9988|1732ms|worker-6584|2137582-2138000-2139732)"
2150,2,2,2,4,1,0,3,3982,3123,0.0004,"Task(44580|2743ms|worker-3622|2141112-2142000-2144743),Task(47794|1743ms|worker-3622|2145234-2146000-2147743),Task(2969|4884ms|worker-6584|2143076-2144000-2148884)"
2160,2,2,2,4,1,0,4,2966,2499,0.0024,"Task(52442|1766ms|worker-3622|2148843-2149000-2150766),Task(23330|3715ms|worker-6584|2150297-2151000-2154715),Task(26138|2756ms|worker-3622|2153163-2154000-2156756),Task(44031|1759ms|worker-6584|2156828-2157000-2158759)"
