time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1940,4,4,6,12,4,0,11,2631,2210,0.0053,"Task(39536|2357ms|worker-1099|1927268-1928000-1930357),Task(53744|1770ms|worker-8086|1928997-1929000-1930770),Task(57192|2827ms|worker-1511|1928015-1929000-1931827),Task(3162|1773ms|worker-1428|1930497-1931000-1932773),Task(51364|1721ms|worker-7004|1931731-1932000-1933721),Task(4304|1742ms|worker-1099|1931907-1932000-1933742),Task(44084|2114ms|worker-8086|1931912-1932000-1934114),Task(20315|2079ms|worker-7004|1933848-1934000-1936079),Task(30802|4015ms|worker-1428|1933076-1934000-1938015),Task(25894|1763ms|worker-8086|1936361-1937000-1938763),Task(3317|2149ms|worker-1099|1935752-1936000-1938149)"
1950,6,4,7,9,4,0,9,2830,2505,-0.0014,"Task(44950|1766ms|worker-7004|1937521-1938000-1939766),Task(40572|1763ms|worker-8086|1939871-1940000-1941763),Task(52718|2038ms|worker-1099|1939551-1940000-1942038),Task(12545|2073ms|worker-7004|1941498-1942000-1944073),Task(34340|1721ms|worker-8086|1942738-1943000-1944721),Task(35650|1761ms|worker-7004|1943912-1944073-1945834),Task(1401|7509ms|worker-1428|1938779-1939000-1946509),Task(53667|1820ms|worker-1099|1943442-1944000-1945820),Task(812|2097ms|worker-8086|1944832-1945000-1947097)"
1960,5,4,7,9,3,0,10,3628,3074,0.0006,"Task(10882|1721ms|worker-1428|1948659-1949000-1950721),Task(44407|1756ms|worker-8086|1949194-1950000-1951756),Task(36522|1762ms|worker-1428|1950611-1951000-1952762),Task(24416|6445ms|worker-1099|1946153-1947000-1953445),Task(14876|1764ms|worker-1428|1952326-1953000-1954764),Task(54985|7202ms|worker-7004|1947219-1948000-1955202),Task(12641|1682ms|worker-1099|1953510-1954000-1955682),Task(28418|4930ms|worker-8086|1951440-1952000-1956930),Task(56889|1721ms|worker-1428|1954738-1955000-1956721),Task(30495|1762ms|worker-7004|1955612-1956000-1957762)"
1970,5,4,6,10,3,0,10,2665,2113,0.0033,"Task(38484|1734ms|worker-1428|1958275-1959000-1960734),Task(42124|1707ms|worker-8086|1958416-1959000-1960707),Task(4817|1766ms|worker-7004|1960605-1961000-1962766),Task(3185|5337ms|worker-1099|1957256-1958000-1963337),Task(50044|1716ms|worker-8086|1961194-1962000-1963716),Task(29708|1762ms|worker-1428|1962402-1963000-1964762),Task(48008|1820ms|worker-7004|1963612-1964000-1965820),Task(46004|1758ms|worker-8086|1964963-1965000-1966758),Task(26930|1770ms|worker-1099|1964716-1965000-1966770),Task(45474|1763ms|worker-1428|1966044-1967000-1968763)"
1980,5,4,6,10,4,0,9,4468,3700,-0.0007,"Task(41229|1740ms|worker-8086|1968420-1969000-1970740),Task(16181|5749ms|worker-7004|1967166-1968000-1973749),Task(45950|2127ms|worker-1428|1970652-1971000-1973127),Task(53623|1773ms|worker-1428|1972569-1973127-1974900),Task(50573|4494ms|worker-8086|1971221-1972000-1976494),Task(11251|3797ms|worker-7004|1973249-1974000-1977797),Task(58516|8061ms|worker-1099|1969007-1970000-1978061),Task(11808|3802ms|worker-1428|1973928-1974900-1978702),Task(45907|1759ms|worker-1099|1976960-1978061-1979820)"
1990,5,5,5,12,4,0,12,3509,2852,0.0101,"Task(759|3037ms|worker-8086|1975286-1976494-1979531),Task(54294|2118ms|worker-1428|1978097-1979000-1981118),Task(24165|1763ms|worker-8086|1978820-1979531-1981294),Task(51154|1748ms|worker-9110|1981562-1982000-1983748),Task(19683|6738ms|worker-7004|1976711-1977797-1984535),Task(53847|1721ms|worker-1428|1982123-1983000-1984721),Task(8902|1949ms|worker-8086|1983174-1984000-1985949),Task(43812|2405ms|worker-9110|1983314-1984000-1986405),Task(7948|6909ms|worker-1099|1980736-1981000-1987909),Task(9271|1716ms|worker-7004|1984493-1985000-1986716),Task(17472|2097ms|worker-1428|1985695-1986000-1988097),Task(25273|2024ms|worker-9110|1986927-1987000-1989024)"
2000,6,5,6,11,4,0,11,2555,2122,0.0053,"Task(28618|2056ms|worker-8086|1986505-1987000-1989056),Task(30260|1762ms|worker-7004|1988027-1989000-1990762),Task(49805|1791ms|worker-1428|1989968-1990000-1991791),Task(56395|2634ms|worker-1099|1989029-1990000-1992634),Task(22720|1773ms|worker-9110|1990353-1991000-1992773),Task(33416|1776ms|worker-8086|1991720-1992000-1993776),Task(35837|2728ms|worker-1428|1992880-1993000-1995728),Task(2743|2997ms|worker-1099|1993864-1994000-1996997),Task(26578|1770ms|worker-9110|1995759-1996000-1997770),Task(54919|1721ms|worker-8086|1995899-1996000-1997721),Task(41823|2339ms|worker-1428|1996238-1997000-1999339)"
2010,6,5,6,12,3,0,13,3333,2766,0.0073,"Task(19760|2345ms|worker-8086|1998016-1999000-2001345),Task(4851|9778ms|worker-7004|1992574-1993000-2002778),Task(20994|2216ms|worker-9110|1999127-2000000-2002216),Task(56941|5300ms|worker-1099|1997293-1998000-2003300),Task(15208|1794ms|worker-8086|2001196-2002000-2003794),Task(37179|1787ms|worker-1428|2000468-2001000-2002787),Task(23716|1762ms|worker-9110|2002698-2003000-2004762),Task(11989|1757ms|worker-7004|2003394-2004000-2005757),Task(55230|1740ms|worker-1099|2004671-2005000-2006740),Task(26705|1763ms|worker-1428|2004450-2005000-2006763),Task(32067|2109ms|worker-8086|2005679-2006000-2008109),Task(31261|1903ms|worker-7004|2006829-2007000-2008903),Task(37777|1707ms|worker-9110|2006234-2007000-2008707)"
2020,6,5,6,11,5,0,9,3113,2662,0.0013,"Task(56400|1707ms|worker-1099|2008604-2009000-2010707),Task(40622|2869ms|worker-1428|2008816-2009000-2011869),Task(40471|1769ms|worker-8086|2009071-2010000-2011769),Task(52342|1776ms|worker-7004|2011005-2012000-2013776),Task(15453|3325ms|worker-9110|2010409-2011000-2014325),Task(58527|1743ms|worker-8086|2012884-2013000-2014743),Task(23977|5592ms|worker-1099|2011931-2012000-2017592),Task(22409|3007ms|worker-1428|2014752-2015000-2018007),Task(15872|2176ms|worker-9110|2016474-2017000-2019176)"
2030,6,5,6,12,3,0,14,2927,2379,0.0113,"Task(14189|2367ms|worker-8086|2016958-2017000-2019367),Task(7129|5039ms|worker-7004|2015397-2016000-2021039),Task(52898|2342ms|worker-1428|2018666-2019000-2021342),Task(30585|3394ms|worker-1099|2017098-2018000-2021394),Task(28323|1791ms|worker-8086|2020274-2021000-2022791),Task(40813|2384ms|worker-9110|2019544-2020000-2022384),Task(33386|1761ms|worker-1428|2021922-2022000-2023761),Task(22631|1697ms|worker-7004|2020953-2021039-2022736),Task(30297|1785ms|worker-1099|2022272-2023000-2024785),Task(55174|1742ms|worker-9110|2023168-2024000-2025742),Task(20147|1762ms|worker-7004|2024034-2025000-2026762),Task(7659|1770ms|worker-8086|2025000-2026000-2027770),Task(20883|3726ms|worker-1428|2025943-2026000-2029726),Task(23130|1758ms|worker-9110|2027141-2028000-2029758)"
2040,6,6,6,14,5,0,12,3787,3212,0.0073,"Task(4045|1764ms|worker-7004|2028069-2029000-2030764),Task(27588|4717ms|worker-1099|2026234-2027000-2031717),Task(25206|1762ms|worker-9110|2031100-2032000-2033762),Task(30976|3007ms|worker-1428|2030156-2031000-2034007),Task(14431|2117ms|worker-7004|2031157-2032000-2034117),Task(9352|7516ms|worker-8086|2028924-2029000-2036516),Task(47919|1863ms|worker-7004|2034972-2035000-2036863),Task(33120|2570ms|worker-9476|2032591-2033000-2035570),Task(57071|2361ms|worker-1428|2034630-2035000-2037361),Task(315|3327ms|worker-1099|2033371-2034000-2037327),Task(6670|5774ms|worker-9110|2033426-2034000-2039774),Task(13031|1777ms|worker-7004|2037472-2038000-2039777)"
2050,6,6,6,12,4,0,13,3136,2603,0.0093,"Task(59046|4371ms|worker-9476|2034975-2035570-2039941),Task(6995|4701ms|worker-8086|2036516-2037000-2041701),Task(52725|2078ms|worker-1099|2038596-2039000-2041078),Task(14213|2366ms|worker-9110|2039070-2040000-2042366),Task(21378|3215ms|worker-1428|2038982-2039000-2042215),Task(1559|1736ms|worker-9476|2041657-2042000-2043736),Task(36839|3026ms|worker-7004|2040082-2041000-2044026),Task(6937|1721ms|worker-8086|2042613-2043000-2044721),Task(57764|2124ms|worker-1099|2042085-2043000-2045124),Task(14787|1740ms|worker-9110|2044279-2045000-2046740),Task(38562|3307ms|worker-1428|2043621-2044000-2047307),Task(35761|1721ms|worker-7004|2045792-2046000-2047721),Task(42979|1740ms|worker-9476|2045379-2046000-2047740)"
2060,6,6,6,12,4,0,12,3602,3074,0.0053,"Task(38789|1764ms|worker-9110|2048584-2049000-2050764),Task(8774|4363ms|worker-1099|2047245-2048000-2052363),Task(37956|1689ms|worker-7004|2050154-2051000-2052689),Task(2061|3318ms|worker-1428|2048790-2049000-2052318),Task(46386|7933ms|worker-8086|2046702-2047000-2054933),Task(2673|1766ms|worker-9476|2051463-2052000-2053766),Task(57990|3719ms|worker-9110|2051546-2052000-2055719),Task(37270|3407ms|worker-1099|2052851-2053000-2056407),Task(16312|3009ms|worker-1428|2052464-2053000-2056009),Task(44605|2034ms|worker-7004|2054546-2055000-2057034),Task(33231|2113ms|worker-9476|2055093-2056000-2058113),Task(28213|1776ms|worker-9110|2057228-2058000-2059776)"
2070,6,6,6,11,3,0,12,3000,2441,0.0073,"Task(32663|3890ms|worker-8086|2056568-2057000-2060890),Task(51116|1762ms|worker-1099|2058482-2059000-2060762),Task(33288|2141ms|worker-1428|2058037-2059000-2061141),Task(10090|3735ms|worker-7004|2058962-2059000-2062735),Task(19152|1762ms|worker-9476|2060207-2061000-2062762),Task(10309|1697ms|worker-9110|2061438-2062000-2063697),Task(44946|1750ms|worker-8086|2062658-2063000-2064750),Task(48739|2178ms|worker-1099|2061940-2062000-2064178),Task(55705|3905ms|worker-1428|2063521-2064000-2067905),Task(28861|1736ms|worker-9476|2065048-2066000-2067736),Task(11276|2994ms|worker-7004|2064194-2065000-2067994),Task(17895|1747ms|worker-9110|2066232-2067000-2068747)"
2080,5,5,5,14,4,0,13,2443,1993,0.0121,"Task(16522|1708ms|worker-1099|2067278-2068000-2069708),Task(42296|1773ms|worker-9476|2068950-2069000-2070773),Task(29043|1707ms|worker-8086|2068099-2069000-2070707),Task(44470|1756ms|worker-7004|2070692-2071000-2072756),Task(23411|2673ms|worker-1428|2070347-2071000-2073673),Task(52442|1766ms|worker-1099|2071860-2072000-2073766),Task(53441|1762ms|worker-9110|2070797-2071000-2072762),Task(22216|1770ms|worker-9110|2073922-2074000-2075770),Task(20611|2776ms|worker-8086|2073179-2074000-2076776),Task(10505|2918ms|worker-7004|2073323-2074000-2076918),Task(53457|1770ms|worker-1099|2075808-2076000-2077770),Task(21203|1773ms|worker-1428|2075385-2076000-2077773),Task(55182|1759ms|worker-8086|2077505-2078000-2079759)"
2090,6,5,6,12,4,0,12,2539,2017,0.0073,"Task(38952|2036ms|worker-9110|2077149-2078000-2080036),Task(57931|1776ms|worker-7004|2077938-2078000-2079776),Task(34322|1723ms|worker-1099|2079372-2080000-2081723),Task(38864|3668ms|worker-1428|2079897-2080000-2083668),Task(27722|2323ms|worker-8086|2081103-2082000-2084323),Task(34970|1721ms|worker-9110|2082709-2083000-2084721),Task(12185|1770ms|worker-7004|2082645-2083000-2084770),Task(19060|1707ms|worker-1428|2083822-2084000-2085707),Task(49272|1726ms|worker-1099|2083190-2084000-2085726),Task(54651|1723ms|worker-8086|2085371-2086000-2087723),Task(32966|1697ms|worker-9110|2086096-2087000-2088697),Task(6200|2344ms|worker-7004|2086445-2087000-2089344)"
2100,6,5,6,10,2,0,12,2849,2320,0.0073,"Task(15812|1758ms|worker-1099|2088013-2089000-2090758),Task(4970|4005ms|worker-1428|2087362-2088000-2092005),Task(29638|2056ms|worker-9110|2089448-2090000-2092056),Task(46063|2371ms|worker-8086|2089024-2090000-2092371),Task(1766|1776ms|worker-1099|2091426-2092000-2093776),Task(35731|1740ms|worker-7004|2090592-2091000-2092740),Task(52115|2007ms|worker-1428|2091952-2092005-2094012),Task(27942|2342ms|worker-9110|2093402-2094000-2096342),Task(39531|1763ms|worker-7004|2095544-2096000-2097763),Task(50030|1766ms|worker-1099|2095960-2096000-2097766),Task(44118|4503ms|worker-8086|2094077-2095000-2099503),Task(23474|1759ms|worker-9110|2097856-2098000-2099759)"
2110,4,4,5,10,4,0,8,3006,2495,0.0021,"Task(14973|1759ms|worker-1428|2097211-2098000-2099759),Task(2533|1766ms|worker-7004|2099443-2100000-2101766),Task(57076|2405ms|worker-1099|2100403-2101000-2103405),Task(56815|2324ms|worker-8086|2100807-2101000-2103324),Task(52452|1761ms|worker-7004|2103120-2104000-2105761),Task(2523|1776ms|worker-8086|2103974-2104000-2105776),Task(4220|4915ms|worker-1428|2102449-2103000-2107915),Task(19288|3257ms|worker-1099|2105504-2106000-2109257)"
2120,5,4,6,8,3,0,9,4283,3562,0.0013,"Task(57413|1756ms|worker-1428|2109631-2110000-2111756),Task(20276|6976ms|worker-7004|2106003-2107000-2113976),Task(54082|1740ms|worker-1428|2111354-2112000-2113740),Task(23999|5720ms|worker-8086|2107318-2108000-2113720),Task(47249|6014ms|worker-1099|2109824-2110000-2116014),Task(54755|2062ms|worker-1428|2113004-2114000-2116062),Task(42518|3771ms|worker-8086|2112632-2113720-2117491),Task(59115|2003ms|worker-7004|2114635-2115000-2117003),Task(36507|2018ms|worker-1099|2114844-2116014-2118032)"
2130,4,4,5,7,2,0,8,2756,2465,0.0021,"Task(43365|2120ms|worker-1428|2116422-2117000-2119120),Task(27428|1726ms|worker-8086|2118932-2119000-2120726),Task(41111|1756ms|worker-1099|2121730-2122000-2123756),Task(23221|6154ms|worker-7004|2117957-2118000-2124154),Task(54073|2136ms|worker-1428|2121953-2122000-2124136),Task(13981|2295ms|worker-8086|2122856-2123000-2125295),Task(28290|1763ms|worker-1099|2125529-2126000-2127763),Task(55211|1774ms|worker-1428|2126291-2127000-2128774)"
2140,3,3,4,5,1,0,6,2441,1954,0.0009,"Task(55540|1762ms|worker-7004|2128692-2129000-2130762),Task(35633|1899ms|worker-8086|2128893-2129000-2130899),Task(11672|1756ms|worker-1099|2131152-2132000-2133756),Task(6469|1748ms|worker-1428|2132934-2133000-2134748),Task(57327|2802ms|worker-7004|2134215-2135000-2137802),Task(37590|1762ms|worker-1099|2136197-2137000-2138762)"
2150,2,2,3,4,1,0,4,3626,3000,-0.0003,"Task(9831|1775ms|worker-7004|2140181-2141000-2142775),Task(14952|1747ms|worker-1099|2142674-2143000-2144747),Task(15158|6773ms|worker-1428|2138279-2139000-2145773),Task(43974|1707ms|worker-1099|2147363-2148000-2149707)"
2160,2,2,2,3,0,0,4,4343,3731,0.0024,"Task(50316|6036ms|worker-7004|2143884-2144000-2150036),Task(2230|1785ms|worker-7004|2153042-2154000-2155785),Task(3182|5343ms|worker-1099|2150311-2151000-2156343),Task(41157|1763ms|worker-7004|2156317-2157000-2158763)"
