time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,6,4,6,12,4,0,13,2696,2176,0.0093,"Task(12791|1707ms|worker-2569|1997288-1998000-1999707),Task(51514|2771ms|worker-7290|1997749-1998000-2000771),Task(38551|1759ms|worker-2569|1999632-2000000-2001759),Task(2134|2186ms|worker-4790|1998862-1999000-2001186),Task(50054|1794ms|worker-7290|2000416-2001000-2002794),Task(50084|1707ms|worker-4790|2001541-2002000-2003707),Task(53602|1748ms|worker-2569|2002523-2003000-2004748),Task(42150|5159ms|worker-925|1999449-2000000-2005159),Task(51291|1721ms|worker-7290|2002596-2003000-2004721),Task(30711|1911ms|worker-7290|2004549-2005000-2006911),Task(54266|2349ms|worker-4790|2004131-2005000-2007349),Task(27011|1763ms|worker-2569|2006033-2007000-2008763),Task(9671|1716ms|worker-925|2006463-2007000-2008716)"
2020,6,5,6,13,4,0,13,2368,1949,0.0093,"Task(28994|1763ms|worker-7290|2007907-2008000-2009763),Task(14241|1762ms|worker-925|2008436-2009000-2010762),Task(48327|2774ms|worker-4790|2008235-2009000-2011774),Task(41364|2332ms|worker-2569|2009675-2010000-2012332),Task(15434|2311ms|worker-7290|2010971-2011000-2013311),Task(52541|1708ms|worker-7914|2011801-2012000-2013708),Task(52597|1766ms|worker-925|2011368-2012000-2013766),Task(22939|1736ms|worker-2569|2013744-2014000-2015736),Task(31414|2184ms|worker-4790|2013043-2014000-2016184),Task(47928|1742ms|worker-7914|2014561-2015000-2016742),Task(56844|1736ms|worker-7290|2014395-2015000-2016736),Task(8197|1762ms|worker-2569|2016610-2017000-2018762),Task(53037|1773ms|worker-4790|2016807-2017000-2018773)"
2030,6,6,6,15,3,0,16,2834,2333,0.0153,"Task(47143|3685ms|worker-925|2016250-2017000-2020685),Task(9852|1764ms|worker-7290|2017518-2018000-2019764),Task(41710|2358ms|worker-2569|2018960-2019000-2021358),Task(21825|2363ms|worker-7914|2018784-2019000-2021363),Task(34180|1723ms|worker-4790|2020286-2021000-2022723),Task(35522|1689ms|worker-925|2021352-2022000-2023689),Task(10759|1736ms|worker-2569|2022419-2023000-2024736),Task(16114|1721ms|worker-7914|2022536-2023000-2024721),Task(9569|5912ms|worker-7290|2020413-2021000-2026912),Task(7338|2101ms|worker-4790|2023572-2024000-2026101),Task(2236|1785ms|worker-7914|2024784-2025000-2026785),Task(36813|3002ms|worker-6702|2022038-2023000-2026002),Task(17161|1723ms|worker-2569|2025538-2026000-2027723),Task(39079|2344ms|worker-925|2023661-2024000-2026344),Task(43604|1743ms|worker-6702|2026110-2027000-2028743),Task(26436|1682ms|worker-925|2027763-2028000-2029682)"
2040,6,6,6,15,6,0,12,3544,2888,0.0073,"Task(10437|2675ms|worker-4790|2027101-2028000-2030675),Task(3395|2730ms|worker-7290|2028869-2029000-2031730),Task(29397|1736ms|worker-6702|2030192-2031000-2032736),Task(28604|2073ms|worker-2569|2030034-2031000-2033073),Task(13535|1707ms|worker-4790|2031726-2032000-2033707),Task(54798|6752ms|worker-7914|2027974-2028000-2034752),Task(51326|3139ms|worker-925|2031394-2032000-2035139),Task(18856|3765ms|worker-7290|2032097-2033000-2036765),Task(20365|3733ms|worker-6702|2033284-2034000-2037733),Task(19008|2094ms|worker-2569|2034090-2035000-2037094),Task(34386|2131ms|worker-7914|2035206-2036000-2038131),Task(3699|2132ms|worker-4790|2035162-2036000-2038132)"
2050,6,6,6,15,6,0,15,2978,2551,0.0133,"Task(7202|2148ms|worker-7290|2037345-2038000-2040148),Task(808|2079ms|worker-6702|2037767-2038000-2040079),Task(7545|1000ms|worker-4790|2039895-2040000-2041000),Task(19894|5330ms|worker-925|2035704-2036000-2041330),Task(39836|2675ms|worker-2569|2037360-2038000-2040675),Task(16431|1773ms|worker-7290|2040449-2041000-2042773),Task(513|3895ms|worker-7914|2038807-2039000-2042895),Task(22686|1682ms|worker-2569|2041780-2042000-2043682),Task(43642|2606ms|worker-4790|2042303-2043000-2045606),Task(11837|1776ms|worker-7290|2043703-2044000-2045776),Task(56941|5300ms|worker-6702|2040176-2041000-2046300),Task(29934|1723ms|worker-7914|2043761-2044000-2045723),Task(37511|2376ms|worker-925|2043188-2044000-2046376),Task(7273|1787ms|worker-4790|2045618-2046000-2047787),Task(15983|2115ms|worker-7290|2046730-2047000-2049115)"
2060,6,6,6,13,7,0,12,3873,3453,0.0073,"Task(35567|1763ms|worker-925|2048829-2049000-2050763),Task(12487|3336ms|worker-6702|2047780-2048000-2051336),Task(31034|2419ms|worker-7290|2049948-2050000-2052419),Task(47866|7173ms|worker-2569|2045339-2046000-2053173),Task(45238|3384ms|worker-4790|2049936-2050000-2053384),Task(20276|6976ms|worker-7914|2046465-2047000-2053976),Task(28272|2336ms|worker-6702|2051753-2052000-2054336),Task(2450|3937ms|worker-925|2051222-2052000-2055937),Task(39207|1763ms|worker-2569|2053273-2054000-2055763),Task(14852|1756ms|worker-7290|2052598-2053000-2054756),Task(41488|1752ms|worker-4790|2054147-2055000-2056752),Task(7979|4847ms|worker-7914|2054667-2055000-2059847)"
2070,6,6,6,12,4,0,15,2833,2514,0.0133,"Task(10065|3028ms|worker-6702|2055598-2056000-2059028),Task(6294|2056ms|worker-2569|2057141-2058000-2060056),Task(30276|1770ms|worker-4790|2058339-2059000-2060770),Task(34079|5661ms|worker-7290|2055696-2056000-2061661),Task(13632|1707ms|worker-6702|2058753-2059028-2060735),Task(31412|2161ms|worker-925|2057628-2058000-2060161),Task(8691|1797ms|worker-2569|2060828-2061000-2062797),Task(2529|3422ms|worker-7914|2059946-2060000-2063422),Task(27782|1838ms|worker-925|2061559-2062000-2063838),Task(5568|1768ms|worker-4790|2062894-2063000-2064768),Task(10677|3624ms|worker-6702|2062816-2063000-2066624),Task(23681|1763ms|worker-2569|2064791-2065000-2066763),Task(59067|3010ms|worker-7290|2063834-2064000-2067010),Task(55661|2348ms|worker-7914|2065699-2066000-2068348),Task(2617|1761ms|worker-925|2066713-2067000-2068761)"
2080,6,6,6,11,4,0,11,2814,2269,0.0053,"Task(28966|1773ms|worker-4790|2067554-2068000-2069773),Task(3379|2346ms|worker-6702|2068260-2069000-2071346),Task(40237|1776ms|worker-2569|2069211-2070000-2071776),Task(45742|3804ms|worker-7290|2069872-2070000-2073804),Task(41439|2199ms|worker-7914|2070924-2071000-2073199),Task(40803|2339ms|worker-925|2071404-2072000-2074339),Task(12910|1721ms|worker-6702|2073008-2074000-2075721),Task(52587|3767ms|worker-4790|2072907-2073000-2076767),Task(39640|1759ms|worker-2569|2073643-2074000-2075759),Task(15748|1747ms|worker-7914|2075173-2076000-2077747),Task(54675|1736ms|worker-7290|2076050-2077000-2078736)"
2090,5,5,5,12,4,0,12,2743,2322,0.0101,"Task(19245|1697ms|worker-2569|2078618-2079000-2080697),Task(39871|2136ms|worker-6702|2078010-2079000-2081136),Task(35501|1763ms|worker-4790|2079651-2080000-2081763),Task(5599|5923ms|worker-925|2077171-2078000-2083923),Task(35445|2332ms|worker-7290|2080643-2081000-2083332),Task(40950|2112ms|worker-7914|2080229-2081000-2083112),Task(47950|1757ms|worker-4790|2082830-2083000-2084757),Task(1812|2106ms|worker-2569|2082375-2083000-2085106),Task(45283|1682ms|worker-7914|2083996-2084000-2085682),Task(17123|1747ms|worker-7290|2084737-2085000-2086747),Task(32269|2292ms|worker-925|2085935-2086000-2088292),Task(55260|2323ms|worker-4790|2086755-2087000-2089323)"
2100,6,5,6,9,2,0,11,3479,2934,0.0053,"Task(8351|2141ms|worker-2569|2088163-2089000-2091141),Task(25941|1747ms|worker-7290|2089190-2090000-2091747),Task(38094|3050ms|worker-7914|2088719-2089000-2092050),Task(6949|1721ms|worker-4790|2091394-2092000-2093721),Task(17874|1682ms|worker-7914|2093669-2094000-2095682),Task(42879|6160ms|worker-925|2089459-2090000-2096160),Task(20633|1753ms|worker-4790|2094863-2095000-2096753),Task(3211|5325ms|worker-2569|2091431-2092000-2097325),Task(47197|5244ms|worker-7290|2092574-2093000-2098244),Task(19986|1721ms|worker-925|2096408-2097000-2098721),Task(14961|1732ms|worker-7914|2096132-2097000-2098732)"
2110,4,4,5,9,4,0,7,2749,2309,0.0001,"Task(47365|2159ms|worker-4790|2097857-2098000-2100159),Task(30585|3394ms|worker-2569|2098680-2099000-2102394),Task(40809|2374ms|worker-7290|2100317-2101000-2103374),Task(33021|2333ms|worker-925|2101158-2102000-2104333),Task(20630|2022ms|worker-2569|2102967-2103000-2105022),Task(29904|1682ms|worker-7290|2105096-2106000-2107682),Task(2102|2200ms|worker-925|2105846-2106000-2108200)"
2120,5,4,6,7,4,0,7,3460,2933,-0.0047,"Task(1401|7509ms|worker-4790|2102158-2103000-2110509),Task(12270|1772ms|worker-7290|2108889-2109000-2110772),Task(19314|3016ms|worker-2569|2107314-2108000-2111016),Task(14301|1812ms|worker-925|2109541-2110000-2111812),Task(51969|2318ms|worker-4790|2111372-2112000-2114318),Task(33050|2347ms|worker-7290|2112714-2113000-2115347),Task(8837|1761ms|worker-925|2115322-2116000-2117761)"
2130,4,4,6,8,2,0,10,3813,3285,0.0033,"Task(17725|5239ms|worker-2569|2114034-2115000-2120239),Task(41136|1762ms|worker-7290|2118369-2119000-2120762),Task(52881|2336ms|worker-4790|2117066-2118000-2120336),Task(41807|2960ms|worker-2569|2120962-2121000-2123960),Task(35704|2983ms|worker-4790|2121428-2122000-2124983),Task(9012|6758ms|worker-925|2118404-2119000-2125758),Task(10019|1721ms|worker-2569|2124735-2125000-2126721),Task(38727|5615ms|worker-7290|2122821-2123000-2128615),Task(35590|1723ms|worker-925|2126509-2127000-2128723),Task(52958|1756ms|worker-4790|2126392-2127000-2128756)"
2140,4,4,5,5,2,0,5,3312,2684,-0.0039,"Task(58564|1723ms|worker-7290|2129532-2130000-2131723),Task(1184|3631ms|worker-2569|2128438-2129000-2132631),Task(22380|1770ms|worker-4790|2133404-2134000-2135770),Task(15599|4579ms|worker-925|2132097-2133000-2137579),Task(17122|1721ms|worker-7290|2136392-2137000-2138721)"
2150,3,3,4,5,2,0,5,2345,2030,-0.0011,"Task(15192|2049ms|worker-2569|2137423-2138000-2140049),Task(51050|1742ms|worker-4790|2138584-2139000-2140742),Task(8972|1721ms|worker-925|2141962-2142000-2143721),Task(58310|2258ms|worker-7290|2143711-2144000-2146258),Task(33028|2381ms|worker-4790|2145743-2146000-2148381)"
2160,3,3,3,3,1,0,4,2220,1807,-0.0003,"Task(54357|1763ms|worker-925|2148284-2149000-2150763),Task(14065|1762ms|worker-7290|2149539-2150000-2151762),Task(43415|1708ms|worker-4790|2151863-2152000-2153708),Task(22865|1998ms|worker-925|2153664-2154000-2155998)"
