time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2050,6,5,6,13,3,0,16,2843,2320,0.0153,"Task(11397|1763ms|worker-4866|2038046-2039000-2040763),Task(23717|1766ms|worker-173|2038724-2039000-2040766),Task(7587|3735ms|worker-8797|2036367-2037345-2041080),Task(24114|2252ms|worker-1155|2038194-2039000-2041252),Task(23480|1748ms|worker-173|2040512-2041000-2042748),Task(14096|3783ms|worker-3739|2038828-2039000-2042783),Task(36685|1763ms|worker-8797|2041653-2042000-2043763),Task(32913|2065ms|worker-1155|2041861-2042000-2044065),Task(15424|1763ms|worker-173|2042841-2043000-2044763),Task(17583|5304ms|worker-4866|2039798-2040763-2046067),Task(34792|1770ms|worker-8797|2044712-2045000-2046770),Task(17955|1723ms|worker-3739|2044075-2045000-2046723),Task(23716|1762ms|worker-173|2045973-2046000-2047762),Task(31293|1882ms|worker-1155|2045014-2046000-2047882),Task(23492|2372ms|worker-4866|2046485-2047000-2049372),Task(42585|1682ms|worker-8797|2047658-2048000-2049682)"
2060,6,5,6,10,2,0,11,3213,2770,0.0053,"Task(48124|2973ms|worker-3739|2047489-2048000-2050973),Task(17498|1763ms|worker-4866|2050281-2051000-2052763),Task(931|1759ms|worker-8797|2050870-2051000-2052759),Task(22127|5238ms|worker-173|2048772-2049000-2054238),Task(19028|2100ms|worker-3739|2051574-2052000-2054100),Task(43102|5317ms|worker-1155|2049569-2050000-2055317),Task(14758|3025ms|worker-8797|2052444-2053000-2056025),Task(14322|1812ms|worker-3739|2054879-2055000-2056812),Task(14262|3012ms|worker-4866|2053463-2054000-2057012),Task(32791|1756ms|worker-173|2055341-2056000-2057756),Task(50024|1723ms|worker-1155|2056451-2057000-2058723)"
2070,4,4,5,15,5,0,12,2747,2153,0.0101,"Task(43467|1763ms|worker-8797|2057398-2058000-2059763),Task(36263|1627ms|worker-3739|2059125-2060000-2061627),Task(17124|1750ms|worker-4866|2060163-2061000-2062750),Task(26237|1759ms|worker-1155|2061050-2062000-2063759),Task(14444|2112ms|worker-8797|2061966-2062000-2064112),Task(28845|1770ms|worker-4866|2062549-2063000-2064770),Task(36766|4732ms|worker-173|2060691-2061000-2065732),Task(24305|1748ms|worker-3739|2062410-2063000-2064748),Task(18204|2090ms|worker-1155|2063361-2064000-2066090),Task(697|2630ms|worker-8797|2065177-2066000-2068630),Task(54709|1763ms|worker-1155|2066954-2067000-2068763),Task(14792|2098ms|worker-3739|2066026-2067000-2069098)"
2080,6,4,6,12,7,3,10,2777,2184,0.0033,"Task(28618|2056ms|worker-4866|2066269-2067000-2069056),Task(47598|1758ms|worker-1155|2068523-2069000-2070758),Task(50605|1759ms|worker-4866|2068765-2069056-2070815),Task(12448|1716ms|worker-3739|2069751-2070000-2071716),Task(23882|1000ms|worker-3739|2071873-2072000-2073000),Task(4507|4458ms|worker-8797|2067484-2068630-2073088),Task(2189|1764ms|worker-4866|2071525-2072000-2073764),Task(24113|3806ms|worker-3739|2072891-2073000-2076806),Task(48344|1770ms|worker-4866|2075146-2076000-2077770),Task(27790|1762ms|worker-3739|2075337-2076806-2078568)"
2090,6,4,6,10,4,0,13,4936,3743,0.0073,"Task(11338|2330ms|worker-4866|2076463-2077770-2080100),Task(53467|7011ms|worker-8797|2073494-2074000-2081011),Task(5947|1679ms|worker-4866|2078263-2080100-2081779),Task(2623|10604ms|worker-1155|2071025-2072000-2082604),Task(34476|1764ms|worker-8797|2079522-2081011-2082775),Task(42979|1740ms|worker-3739|2076490-2078568-2080308),Task(42412|1773ms|worker-4866|2080720-2081779-2083552),Task(28216|1758ms|worker-8797|2081479-2082775-2084533),Task(23643|6074ms|worker-3739|2079218-2080308-2086382),Task(35367|2361ms|worker-8797|2083735-2084533-2086894),Task(624|5287ms|worker-1155|2081409-2082604-2087891),Task(54211|3286ms|worker-4866|2083635-2084000-2087286),Task(1721|3004ms|worker-8797|2085384-2086894-2089898)"
2100,5,4,6,11,3,0,12,3589,2785,0.0053,"Task(55522|3698ms|worker-3739|2085162-2086382-2090080),Task(56830|2163ms|worker-4866|2086611-2087286-2089449),Task(56606|1750ms|worker-4866|2088452-2089449-2091199),Task(40418|1759ms|worker-8797|2090205-2091000-2092759),Task(837|1995ms|worker-3739|2090633-2091000-2092995),Task(43919|1742ms|worker-4866|2091672-2092000-2093742),Task(15119|2755ms|worker-8797|2093272-2094000-2096755),Task(17836|9371ms|worker-1155|2087861-2088000-2097371),Task(30620|2338ms|worker-4866|2094164-2095000-2097338),Task(35611|2376ms|worker-3739|2094098-2095000-2097376),Task(48294|1770ms|worker-8797|2094848-2096755-2098525),Task(8547|1707ms|worker-1155|2097248-2098000-2099707)"
2110,5,4,6,9,4,0,8,4407,3666,-0.0007,"Task(11307|3051ms|worker-4866|2095628-2097338-2100389),Task(55812|1630ms|worker-3739|2097575-2098000-2099630),Task(47727|1723ms|worker-1155|2100771-2101000-2102723),Task(17156|4383ms|worker-8797|2098430-2099000-2103383),Task(32610|5580ms|worker-3739|2100033-2101000-2106580),Task(5529|4917ms|worker-1155|2103801-2104000-2108917),Task(45582|1743ms|worker-3739|2105701-2106580-2108323),Task(48819|6308ms|worker-4866|2102052-2103000-2109308)"
2120,5,5,5,8,2,0,10,3288,2479,0.0061,"Task(6794|3733ms|worker-8797|2104470-2105000-2108733),Task(14314|1812ms|worker-8797|2107328-2108733-2110545),Task(14713|1772ms|worker-3739|2106555-2108323-2110095),Task(35554|2177ms|worker-1155|2108641-2109000-2111177),Task(18347|2293ms|worker-3739|2110886-2111000-2113293),Task(921|1752ms|worker-8797|2113261-2114000-2115752),Task(3074|6035ms|worker-4866|2110174-2111000-2117035),Task(1123|1763ms|worker-1155|2115024-2116000-2117763),Task(1857|1716ms|worker-3739|2115425-2116000-2117716),Task(58527|1743ms|worker-8797|2117201-2118000-2119743)"
2130,4,4,4,8,2,0,8,3089,2735,0.0049,"Task(17691|6699ms|worker-2615|2113806-2114000-2120699),Task(53607|1766ms|worker-4866|2118912-2119000-2120766),Task(55500|2923ms|worker-3739|2120156-2121000-2123923),Task(11934|2720ms|worker-1155|2120890-2121000-2123720),Task(44038|2052ms|worker-8797|2122311-2123000-2125052),Task(56497|1697ms|worker-4866|2123879-2124000-2125697),Task(54345|1697ms|worker-1155|2125748-2126000-2127697),Task(54248|2333ms|worker-3739|2126470-2127000-2129333)"
2140,4,4,4,5,2,0,5,2177,1738,-0.0011,"Task(29880|1751ms|worker-8797|2128639-2129000-2130751),Task(40090|1756ms|worker-4866|2129975-2130000-2131756),Task(50412|1708ms|worker-1155|2131904-2132000-2133708),Task(14489|1759ms|worker-3739|2134068-2135000-2136759),Task(12148|1716ms|worker-8797|2136219-2137000-2138716)"
2150,3,3,3,5,1,0,6,2887,2119,0.0037,"Task(205|1759ms|worker-4866|2138027-2139000-2140759),Task(12488|3336ms|worker-1155|2139522-2140000-2143336),Task(36617|1756ms|worker-3739|2141016-2142000-2143756),Task(24667|2347ms|worker-8797|2143126-2144000-2146347),Task(54162|1747ms|worker-4866|2144446-2145000-2146747),Task(50964|1773ms|worker-3739|2147259-2148000-2149773)"
2160,2,2,2,3,1,0,3,3865,3372,0.0004,"Task(27558|1723ms|worker-8797|2149254-2150000-2151723),Task(11948|5365ms|worker-4866|2150827-2151000-2156365),Task(56164|3029ms|worker-8797|2152439-2153000-2156029)"
