time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2040,6,5,6,14,5,0,13,3543,3155,0.0093,"Task(1220|4887ms|worker-4833|2025534-2026000-2030887),Task(20988|3779ms|worker-3461|2028267-2029000-2032779),Task(8371|1716ms|worker-4833|2030929-2031000-2032716),Task(3883|6870ms|worker-4533|2026900-2027000-2033870),Task(33279|2136ms|worker-8947|2030827-2031000-2033136),Task(51675|5244ms|worker-5074|2029996-2030000-2035244),Task(40670|1762ms|worker-8947|2033977-2034000-2035762),Task(7364|3572ms|worker-4833|2032135-2033000-2036572),Task(6976|1766ms|worker-4533|2034492-2035000-2036766),Task(42944|3752ms|worker-3461|2032528-2033000-2036752),Task(17894|1747ms|worker-8947|2035882-2036000-2037747),Task(43837|2068ms|worker-5074|2034723-2035244-2037312),Task(26690|1721ms|worker-4833|2037011-2038000-2039721)"
2050,6,5,6,13,6,0,12,3500,3069,0.0073,"Task(40946|3673ms|worker-3461|2037659-2038000-2041673),Task(43975|2156ms|worker-5074|2038580-2039000-2041156),Task(36796|3021ms|worker-8947|2038903-2039000-2042021),Task(14530|2698ms|worker-4833|2039487-2040000-2042698),Task(45080|2746ms|worker-5074|2040629-2041156-2043902),Task(55043|7519ms|worker-4533|2037665-2038000-2045519),Task(46268|2471ms|worker-8947|2042115-2043000-2045471),Task(24025|2732ms|worker-3461|2041852-2042000-2044732),Task(2741|2973ms|worker-5074|2043988-2044000-2046973),Task(25097|1665ms|worker-4833|2043401-2044000-2045665),Task(36571|1766ms|worker-8947|2045115-2046000-2047766),Task(21044|3414ms|worker-4533|2045594-2046000-2049414)"
2060,6,6,6,11,3,0,14,3569,2928,0.0093,"Task(34884|1756ms|worker-4833|2047090-2048000-2049756),Task(41499|2166ms|worker-5074|2048133-2049000-2051166),Task(36750|2580ms|worker-4533|2049258-2050000-2052580),Task(21765|1762ms|worker-5074|2050746-2051166-2052928),Task(48327|2774ms|worker-4833|2049535-2050000-2052774),Task(4860|9737ms|worker-3461|2044763-2045000-2054737),Task(31082|2364ms|worker-1807|2050017-2051000-2053364),Task(58033|1773ms|worker-4833|2052866-2053000-2054773),Task(40599|6672ms|worker-8947|2048160-2049000-2055672),Task(54684|1776ms|worker-5074|2053729-2054000-2055776),Task(11648|2347ms|worker-4533|2051519-2052580-2054927),Task(6226|1776ms|worker-1807|2054827-2055000-2056776),Task(37457|1748ms|worker-3461|2056019-2057000-2058748),Task(32492|1766ms|worker-4833|2057106-2058000-2059766)"
2070,5,5,5,14,5,0,12,2840,2183,0.0101,"Task(38367|1756ms|worker-4533|2058017-2059000-2060756),Task(4147|1743ms|worker-5074|2059748-2060000-2061743),Task(3397|2722ms|worker-1807|2060482-2061000-2063722),Task(16618|4306ms|worker-8947|2059241-2060000-2064306),Task(43347|2108ms|worker-4833|2061638-2062000-2064108),Task(50188|2175ms|worker-3461|2061066-2062000-2064175),Task(30495|1762ms|worker-5074|2063002-2064000-2065762),Task(11068|1759ms|worker-4533|2062560-2063000-2064759),Task(33028|2381ms|worker-4833|2064176-2065000-2067381),Task(40019|1721ms|worker-3461|2065231-2066000-2067721),Task(45435|1593ms|worker-8947|2066082-2067000-2068593),Task(2997|2175ms|worker-5074|2066874-2067000-2069175)"
2080,6,5,6,12,4,0,13,2974,2358,0.0093,"Task(39574|2352ms|worker-4533|2066178-2067000-2069352),Task(37264|3413ms|worker-4833|2067712-2068000-2071413),Task(6973|1716ms|worker-8947|2069036-2070000-2071716),Task(32866|2390ms|worker-5074|2069627-2070000-2072390),Task(50138|1000ms|worker-4533|2071298-2072000-2073000),Task(18594|5737ms|worker-3461|2068868-2069000-2074737),Task(45624|1763ms|worker-4833|2071721-2072000-2073763),Task(16163|2351ms|worker-8947|2072215-2073000-2075351),Task(18727|1726ms|worker-4533|2074339-2075000-2076726),Task(374|2353ms|worker-5074|2073100-2074000-2076353),Task(45889|2343ms|worker-4833|2075358-2076000-2078343),Task(1163|1772ms|worker-3461|2076139-2077000-2078772),Task(55383|1748ms|worker-5074|2077411-2078000-2079748)"
2090,6,5,6,11,5,0,10,2880,2226,0.0033,"Task(18189|1776ms|worker-8947|2077336-2078000-2079776),Task(7651|1747ms|worker-4533|2078004-2079000-2080747),Task(7319|1158ms|worker-3461|2079931-2080000-2081158),Task(27601|1682ms|worker-4833|2079032-2080000-2081682),Task(26311|1671ms|worker-5074|2081269-2082000-2083671),Task(1976|1756ms|worker-4533|2082273-2083000-2084756),Task(39947|3659ms|worker-8947|2081483-2082000-2085659),Task(47829|1763ms|worker-3461|2084322-2085000-2086763),Task(32049|2151ms|worker-5074|2084422-2085000-2087151),Task(24348|4904ms|worker-4833|2084389-2085000-2089904)"
2100,6,5,6,10,3,0,12,3469,2989,0.0073,"Task(56942|5300ms|worker-4533|2085981-2086000-2091300),Task(11772|2769ms|worker-5074|2088703-2089000-2091769),Task(33813|3192ms|worker-8947|2087400-2088000-2091192),Task(14512|1697ms|worker-4833|2089452-2090000-2091697),Task(53034|5329ms|worker-3461|2087531-2088000-2093329),Task(50024|1723ms|worker-4533|2092011-2093000-2094723),Task(8148|1669ms|worker-4833|2093046-2094000-2095669),Task(15608|4867ms|worker-8947|2090853-2091192-2096059),Task(11741|1777ms|worker-4533|2094856-2095000-2096777),Task(31212|3659ms|worker-5074|2093827-2094000-2097659),Task(13580|1773ms|worker-4833|2095632-2096000-2097773),Task(43389|2116ms|worker-3461|2094133-2095000-2097116)"
2110,5,5,6,9,4,0,8,3566,3210,-0.0007,"Task(7723|1750ms|worker-3461|2098976-2099000-2100750),Task(29450|5242ms|worker-8947|2096594-2097000-2102242),Task(50093|4997ms|worker-4533|2097560-2098000-2102997),Task(15270|2343ms|worker-4833|2100781-2101000-2103343),Task(1217|2130ms|worker-5074|2100264-2101000-2103130),Task(28676|1758ms|worker-8947|2103709-2104000-2105758),Task(43099|5305ms|worker-3461|2101838-2102000-2107305),Task(20079|2158ms|worker-4833|2106432-2107000-2109158)"
2120,5,5,5,8,2,0,10,4250,3598,0.0041,"Task(14792|2098ms|worker-3461|2108565-2109000-2111098),Task(30606|6453ms|worker-4533|2105294-2106000-2112453),Task(27031|1689ms|worker-4833|2110306-2111000-2112689),Task(31533|1773ms|worker-3461|2111079-2112000-2113773),Task(7129|5039ms|worker-8947|2108069-2109000-2114039),Task(44915|10821ms|worker-5074|2105546-2106000-2116821),Task(30929|2985ms|worker-4833|2113557-2114000-2116985),Task(8471|1697ms|worker-3461|2114558-2115000-2116697),Task(23031|1723ms|worker-8947|2116227-2117000-2118723),Task(5011|1707ms|worker-3461|2117281-2118000-2119707)"
2130,4,4,4,8,2,0,8,3026,2424,0.0049,"Task(38580|6689ms|worker-4533|2113396-2114000-2120689),Task(17283|1770ms|worker-5074|2119314-2120000-2121770),Task(9846|2145ms|worker-4833|2120116-2121000-2123145),Task(54848|1754ms|worker-8947|2121351-2122000-2123754),Task(22545|1762ms|worker-3461|2123044-2124000-2125762),Task(33090|1748ms|worker-4533|2123875-2124000-2125748),Task(34345|1762ms|worker-4833|2125845-2126000-2127762),Task(34853|1762ms|worker-8947|2127241-2128000-2129762)"
2140,4,4,4,4,1,0,5,3540,3269,-0.0011,"Task(14789|1756ms|worker-4833|2131846-2132000-2133756),Task(25055|5776ms|worker-4533|2128806-2129000-2134776),Task(4462|5309ms|worker-3461|2129647-2130000-2135309),Task(2993|1763ms|worker-8947|2133428-2134000-2135763),Task(52106|1743ms|worker-4833|2135919-2136000-2137743)"
2150,2,2,2,6,2,0,5,2636,2100,0.0044,"Task(58130|1682ms|worker-4533|2138152-2139000-2140682),Task(23819|1763ms|worker-3461|2140133-2141000-2142763),Task(46516|1762ms|worker-8947|2140690-2141000-2142762),Task(41365|2332ms|worker-4833|2143347-2144000-2146332),Task(49471|2963ms|worker-3461|2144997-2145000-2147963)"
2160,3,2,3,3,0,0,5,3481,2995,0.0017,"Task(38951|2036ms|worker-3461|2148459-2149000-2151036),Task(20179|5634ms|worker-4833|2146454-2147000-2152634),Task(13775|1762ms|worker-3461|2150904-2151036-2152798),Task(22519|3783ms|worker-4833|2152789-2153000-2156783),Task(12523|1763ms|worker-3461|2156001-2157000-2158763)"
