time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2000,4,3,4,11,3,0,11,2559,2127,0.0109,"Task(54044|2174ms|worker-7041|1987709-1988000-1990174),Task(42525|3758ms|worker-4856|1987183-1988000-1991758),Task(49490|1797ms|worker-6600|1988854-1989000-1990797),Task(17608|1763ms|worker-7041|1990204-1991000-1992763),Task(53846|1708ms|worker-4856|1991995-1992000-1993708),Task(15999|3027ms|worker-6600|1990584-1991000-1994027),Task(45326|1763ms|worker-7041|1992841-1993000-1994763),Task(11551|1766ms|worker-4856|1993604-1994000-1995766),Task(30682|1785ms|worker-6600|1994585-1995000-1996785),Task(32293|2124ms|worker-7041|1995465-1996000-1998124),Task(52158|1736ms|worker-4856|1997221-1998000-1999736)"
2010,5,3,5,13,3,0,13,2734,2010,0.0121,"Task(46445|1747ms|worker-6600|1997658-1998000-1999747),Task(57005|1994ms|worker-7041|1998362-1999000-2000994),Task(42626|2074ms|worker-4856|1999161-2000000-2002074),Task(3549|1776ms|worker-7041|2000884-2001000-2002776),Task(28699|1773ms|worker-4856|2001316-2002074-2003847),Task(17087|1775ms|worker-7041|2002232-2003000-2004775),Task(38126|4100ms|worker-6600|2000048-2001000-2005100),Task(2991|1721ms|worker-4856|2002688-2003847-2005568),Task(42258|1785ms|worker-6600|2004048-2005100-2006885),Task(1060|1766ms|worker-7041|2003984-2004775-2006541),Task(32065|2109ms|worker-4856|2004771-2005568-2007677),Task(32742|1750ms|worker-6600|2006767-2007000-2008750),Task(19273|1766ms|worker-7041|2006033-2007000-2008766)"
2020,5,4,5,14,4,0,13,2844,2173,0.0121,"Task(52694|1762ms|worker-4856|2007241-2008000-2009762),Task(37536|1774ms|worker-7041|2008503-2009000-2010774),Task(48208|1740ms|worker-6600|2008246-2009000-2010740),Task(21297|1763ms|worker-4856|2010099-2011000-2012763),Task(56371|3865ms|worker-6600|2010408-2011000-2014865),Task(31675|2330ms|worker-7041|2011393-2012000-2014330),Task(44345|1593ms|worker-4856|2013225-2014000-2015593),Task(55522|3698ms|worker-9318|2011815-2012000-2015698),Task(31376|1773ms|worker-7041|2013477-2014330-2016103),Task(51520|1770ms|worker-4856|2014899-2015593-2017363),Task(14530|2698ms|worker-6600|2013974-2014865-2017563),Task(44820|1770ms|worker-7041|2016371-2017000-2018770),Task(8640|1721ms|worker-4856|2016781-2017363-2019084)"
2030,5,4,5,14,5,0,13,3376,2788,0.0101,"Task(41439|2199ms|worker-6600|2017657-2018000-2020199),Task(18829|1759ms|worker-4856|2018472-2019084-2020843),Task(43635|2371ms|worker-7041|2018051-2019000-2021371),Task(36925|1724ms|worker-4856|2020516-2021000-2022724),Task(2360|2136ms|worker-6600|2020327-2021000-2023136),Task(45758|2055ms|worker-7041|2020827-2021371-2023426),Task(58930|1756ms|worker-6600|2022630-2023136-2024892),Task(9451|1762ms|worker-4856|2021884-2022724-2024486),Task(50113|9096ms|worker-9318|2016308-2017000-2026096),Task(57816|2033ms|worker-4856|2023815-2024486-2026519),Task(15360|4552ms|worker-7041|2023404-2024000-2028552),Task(1571|1784ms|worker-4856|2025782-2026519-2028303),Task(30973|3017ms|worker-6600|2024993-2025000-2028017)"
2040,6,4,6,14,6,1,13,3599,2933,0.0093,"Task(16051|3567ms|worker-9318|2025699-2026096-2029663),Task(16023|2132ms|worker-6600|2026852-2028017-2030149),Task(1423|2174ms|worker-7041|2028682-2029000-2031174),Task(42197|3407ms|worker-4856|2028403-2029000-2032407),Task(42661|1762ms|worker-6600|2030176-2031000-2032762),Task(18185|1773ms|worker-7041|2030729-2031174-2032947),Task(41964|2342ms|worker-4856|2031619-2032407-2034749),Task(18671|5299ms|worker-9318|2029845-2030000-2035299),Task(1498|5178ms|worker-6600|2031644-2032762-2037940),Task(39558|2392ms|worker-4856|2034100-2035000-2037392),Task(41232|4669ms|worker-7041|2032991-2033000-2037669),Task(17792|1763ms|worker-9318|2034337-2035299-2037062),Task(47759|1683ms|worker-6600|2036962-2037940-2039623)"
2050,6,5,6,13,4,0,15,3453,2426,0.0133,"Task(8466|2774ms|worker-9318|2034538-2037062-2039836),Task(16602|2827ms|worker-7041|2036177-2037669-2040496),Task(31426|2651ms|worker-4856|2036045-2037392-2040043),Task(47708|1776ms|worker-4856|2038701-2040043-2041819),Task(39736|2261ms|worker-6600|2037750-2039623-2041884),Task(39367|1721ms|worker-7041|2040288-2041000-2042721),Task(42711|2374ms|worker-2407|2041118-2042000-2044374),Task(37904|1806ms|worker-6600|2042905-2043000-2044806),Task(52544|5821ms|worker-9318|2038661-2039836-2045657),Task(8740|1764ms|worker-7041|2043003-2044000-2045764),Task(53418|1773ms|worker-4856|2042401-2043000-2044773),Task(56776|1743ms|worker-4856|2044750-2045000-2046743),Task(38110|2327ms|worker-2407|2043709-2044374-2046701),Task(44479|1721ms|worker-9318|2046052-2047000-2048721),Task(11307|3051ms|worker-6600|2045493-2046000-2049051)"
2060,6,5,6,15,5,0,14,3429,2711,0.0113,"Task(58137|1772ms|worker-9318|2048607-2049000-2050772),Task(53008|4834ms|worker-7041|2047274-2048000-2052834),Task(40423|1739ms|worker-6600|2050036-2051000-2052739),Task(55943|4895ms|worker-2407|2047829-2048000-2052895),Task(13130|1762ms|worker-9318|2050342-2051000-2052762),Task(4504|1797ms|worker-6600|2050735-2052739-2054536),Task(39925|6160ms|worker-4856|2048109-2049000-2055160),Task(905|1772ms|worker-7041|2053070-2054000-2055772),Task(35219|2668ms|worker-9318|2051623-2052762-2055430),Task(39334|2034ms|worker-6600|2053822-2054536-2056570),Task(49272|1726ms|worker-2407|2053739-2054000-2055726),Task(4213|1763ms|worker-2407|2055989-2056000-2057763),Task(19060|1707ms|worker-4856|2055160-2056000-2057707),Task(43518|3338ms|worker-9318|2055657-2056000-2059338)"
2070,6,5,6,12,5,0,12,3096,2633,0.0073,"Task(8798|4153ms|worker-7041|2056824-2057000-2061153),Task(51154|1748ms|worker-2407|2059142-2060000-2061748),Task(43143|3872ms|worker-6600|2057512-2058000-2061872),Task(34265|1697ms|worker-9318|2059976-2060000-2061697),Task(53295|4730ms|worker-4856|2058558-2059000-2063730),Task(23379|1470ms|worker-7041|2061001-2062000-2063470),Task(42135|3037ms|worker-9318|2061647-2062000-2065037),Task(43444|1721ms|worker-6600|2063300-2064000-2065721),Task(53606|1756ms|worker-7041|2063957-2064000-2065756),Task(29548|1776ms|worker-4856|2065068-2066000-2067776),Task(2528|1773ms|worker-6600|2066636-2067000-2068773),Task(22056|3866ms|worker-9318|2065826-2066000-2069866)"
2080,6,6,6,14,5,0,14,3067,2532,0.0113,"Task(11073|6706ms|worker-2407|2063019-2064000-2070706),Task(46281|1812ms|worker-7041|2068494-2069000-2070812),Task(6011|1750ms|worker-7041|2066765-2067000-2068750),Task(57824|1997ms|worker-9318|2070193-2071000-2072997),Task(17125|3761ms|worker-6600|2069805-2070000-2073761),Task(14091|1000ms|worker-7041|2072106-2073000-2074000),Task(51856|5260ms|worker-4856|2068357-2069000-2074260),Task(56700|1763ms|worker-9318|2072656-2073000-2074763),Task(17238|1743ms|worker-2407|2071067-2072000-2073743),Task(13632|1707ms|worker-2407|2073908-2074000-2075707),Task(42088|2005ms|worker-9262|2072499-2073000-2075005),Task(57216|1766ms|worker-6600|2074619-2075000-2076766),Task(53230|1721ms|worker-7041|2075470-2076000-2077721),Task(2653|2457ms|worker-4856|2075542-2076000-2078457)"
2090,6,6,6,11,4,0,12,3381,2739,0.0053,"Task(8232|1759ms|worker-9318|2077102-2078000-2079759),Task(56559|1736ms|worker-9262|2078186-2079000-2080736),Task(24785|1762ms|worker-7041|2079685-2080000-2081762),Task(2306|2113ms|worker-4856|2081024-2082000-2084113),Task(44443|5445ms|worker-6600|2079354-2080000-2085445),Task(43218|1442ms|worker-7041|2083430-2084000-2085442),Task(19968|1757ms|worker-9318|2082225-2083000-2084757),Task(14881|1773ms|worker-4856|2084315-2085000-2086773),Task(50677|1742ms|worker-7041|2085798-2086000-2087742),Task(47277|2148ms|worker-9318|2085307-2086000-2088148),Task(2465|9001ms|worker-2407|2079184-2080000-2089001),Task(43333|2193ms|worker-6600|2086686-2087000-2089193)"
2100,6,6,6,10,4,0,10,2919,2436,0.0033,"Task(17583|5304ms|worker-9262|2083370-2084000-2089304),Task(42475|1742ms|worker-4856|2087619-2088000-2089742),Task(5228|1707ms|worker-9318|2089533-2090000-2091707),Task(57292|3735ms|worker-7041|2088543-2089000-2092735),Task(6584|2115ms|worker-2407|2090696-2091000-2093115),Task(57154|1763ms|worker-6600|2092195-2093000-2094763),Task(22573|1785ms|worker-4856|2093709-2094000-2095785),Task(41981|2343ms|worker-9262|2093003-2094000-2096343),Task(32298|2149ms|worker-7041|2095808-2096000-2098149),Task(35128|1721ms|worker-6600|2097689-2098000-2099721)"
2110,6,6,6,9,4,0,9,3242,2781,0.0013,"Task(1504|4854ms|worker-9318|2095184-2096000-2100854),Task(24127|1000ms|worker-9262|2099989-2100000-2101000),Task(10131|3760ms|worker-2407|2096734-2097000-2100760),Task(2358|2103ms|worker-4856|2098555-2099000-2101103),Task(5875|1942ms|worker-7041|2101242-2102000-2103942),Task(10372|2284ms|worker-6600|2101575-2102000-2104284),Task(17438|2372ms|worker-2407|2103253-2104000-2106372),Task(3078|4962ms|worker-9318|2103707-2104000-2108962),Task(17292|1759ms|worker-4856|2106616-2107000-2108759)"
2120,6,6,6,6,1,0,9,2933,2310,0.0013,"Task(53133|1697ms|worker-7041|2108227-2109000-2110697),Task(45167|1721ms|worker-6600|2109009-2110000-2111721),Task(49877|5228ms|worker-9262|2106162-2107000-2112228),Task(18195|1776ms|worker-2407|2109871-2110000-2111776),Task(25305|1776ms|worker-9318|2112996-2113000-2114776),Task(45042|2770ms|worker-4856|2112159-2113000-2115770),Task(18201|2335ms|worker-7041|2114217-2115000-2117335),Task(39388|1812ms|worker-6600|2115042-2116000-2117812),Task(17010|1682ms|worker-2407|2116712-2117000-2118682)"
2130,5,5,5,5,1,0,5,2186,1642,-0.0039,"Task(50138|1000ms|worker-9262|2118626-2119000-2120000),Task(50306|1763ms|worker-9318|2121232-2122000-2123763),Task(16496|1815ms|worker-4856|2121673-2122000-2123815),Task(9790|1870ms|worker-7041|2125257-2126000-2127870),Task(1166|1763ms|worker-6600|2126491-2127000-2128763)"
2140,4,4,4,4,1,0,4,3806,3260,-0.0031,"Task(9020|1764ms|worker-2407|2129079-2130000-2131764),Task(18912|2091ms|worker-4856|2132825-2133000-2135091),Task(48845|6309ms|worker-9318|2130592-2131000-2137309),Task(22497|2879ms|worker-7041|2136322-2137000-2139879)"
2150,3,3,3,4,1,0,4,2294,1901,-0.0003,"Task(55198|2342ms|worker-6600|2138130-2139000-2141342),Task(11062|1763ms|worker-4856|2140978-2141000-2142763),Task(44592|1743ms|worker-7041|2142499-2143000-2144743),Task(46304|1756ms|worker-6600|2145821-2146000-2147756)"
2160,2,2,2,4,1,0,4,2689,2162,0.0024,"Task(52645|1758ms|worker-4856|2149401-2150000-2151758),Task(8252|1747ms|worker-7041|2150437-2151000-2152747),Task(8297|3386ms|worker-6600|2153093-2154000-2157386),Task(19354|1760ms|worker-7041|2156962-2157000-2158760)"
