time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,6,4,6,12,5,1,10,2951,2400,0.0033,"Task(35672|2458ms|worker-7424|1997556-1998000-2000458),Task(21369|1772ms|worker-6736|1998793-1999000-2000772),Task(12008|1774ms|worker-2387|1999954-2000000-2001774),Task(33154|1845ms|worker-7424|2000206-2001000-2002845),Task(18648|1697ms|worker-5265|2000130-2001000-2002697),Task(27339|1742ms|worker-6736|2001369-2002000-2003742),Task(29875|1000ms|worker-7424|2004108-2005000-2006000),Task(11600|4236ms|worker-5265|2002748-2003000-2007236),Task(3447|1736ms|worker-7424|2005179-2006000-2007736),Task(8932|5747ms|worker-2387|2002446-2003000-2008747)"
2020,6,4,6,15,4,0,16,3084,2374,0.0153,"Task(51802|5303ms|worker-6736|2004261-2005000-2010303),Task(11098|2538ms|worker-7424|2007406-2008000-2010538),Task(22640|3943ms|worker-5265|2006520-2007236-2011179),Task(25543|1770ms|worker-2387|2007837-2008747-2010517),Task(34100|1748ms|worker-2387|2010098-2011000-2012748),Task(58856|1721ms|worker-6736|2008809-2010303-2012024),Task(25810|1776ms|worker-6736|2011305-2012024-2013800),Task(40622|2869ms|worker-7424|2010527-2011000-2013869),Task(51377|1743ms|worker-2387|2012308-2013000-2014743),Task(8041|2190ms|worker-5265|2011122-2012000-2014190),Task(50588|1762ms|worker-7424|2013802-2014000-2015762),Task(53994|1742ms|worker-6736|2013224-2014000-2015742),Task(39585|2355ms|worker-5265|2014376-2015000-2017355),Task(2743|2997ms|worker-2387|2015321-2016000-2018997),Task(37043|1776ms|worker-7424|2016821-2017000-2018776),Task(25816|1763ms|worker-6736|2016222-2017000-2018763)"
2030,6,5,6,15,8,2,11,4538,3538,0.0053,"Task(55396|2008ms|worker-5265|2017638-2018000-2020008),Task(58782|1796ms|worker-2387|2019791-2020000-2021796),Task(43453|3749ms|worker-5265|2020429-2021000-2024749),Task(52752|2041ms|worker-2387|2021367-2022000-2024041),Task(43505|6312ms|worker-6736|2018734-2019000-2025312),Task(43867|6164ms|worker-7424|2019020-2020000-2026164),Task(54146|6671ms|worker-3612|2020910-2021000-2027671),Task(40255|1736ms|worker-7424|2023785-2026164-2027900),Task(31212|3659ms|worker-2387|2022297-2024041-2027700),Task(12371|3026ms|worker-6736|2023264-2025312-2028338),Task(28987|1763ms|worker-2387|2025987-2027700-2029463)"
2040,6,5,6,14,6,0,16,4806,3229,0.0133,"Task(32630|5565ms|worker-5265|2022638-2024749-2030314),Task(10951|1721ms|worker-7424|2026076-2027900-2029621),Task(38336|3009ms|worker-3612|2024510-2027671-2030680),Task(22326|1777ms|worker-2387|2028060-2029463-2031240),Task(23736|2365ms|worker-6736|2026506-2028338-2030703),Task(24509|1689ms|worker-3612|2029198-2030680-2032369),Task(3317|2149ms|worker-6736|2030105-2031000-2033149),Task(54691|1761ms|worker-2387|2031089-2032000-2033761),Task(48874|2371ms|worker-6736|2032123-2033149-2035520),Task(50339|6923ms|worker-7424|2028171-2029621-2036544),Task(48414|6469ms|worker-5265|2028978-2030314-2036783),Task(20187|5612ms|worker-3612|2031575-2032369-2037981),Task(16649|2717ms|worker-6736|2033219-2035520-2038237),Task(7101|1743ms|worker-5265|2034728-2036783-2038526),Task(57001|4805ms|worker-2387|2032981-2033761-2038566),Task(14494|1000ms|worker-3612|2036110-2037981-2038981)"
2050,6,6,6,14,4,0,16,3143,2212,0.0153,"Task(35317|1986ms|worker-7424|2034349-2036544-2038530),Task(17808|2324ms|worker-5265|2036357-2038526-2040850),Task(29695|1806ms|worker-6736|2036188-2038237-2040043),Task(5523|1721ms|worker-2387|2039022-2040000-2041721),Task(53884|2927ms|worker-7424|2037958-2038530-2041457),Task(27601|1682ms|worker-6736|2040062-2041000-2042682),Task(37952|2214ms|worker-3612|2039439-2040000-2042214),Task(20352|1750ms|worker-5265|2041130-2042000-2043750),Task(58696|1762ms|worker-7424|2042155-2043000-2044762),Task(11376|2114ms|worker-4425|2041574-2042000-2044114),Task(7733|1752ms|worker-6736|2043755-2044000-2045752),Task(39069|2354ms|worker-2387|2043141-2044000-2046354),Task(47939|1721ms|worker-5265|2044432-2045000-2046721),Task(46328|3776ms|worker-3612|2043217-2044000-2047776),Task(25941|1747ms|worker-6736|2046904-2047000-2048747),Task(9166|3765ms|worker-4425|2045259-2046000-2049765)"
2060,6,6,6,14,4,0,14,3014,2481,0.0113,"Task(32436|2190ms|worker-2387|2047680-2048000-2050190),Task(28330|1747ms|worker-5265|2048611-2049000-2050747),Task(48243|5315ms|worker-7424|2046678-2047000-2052315),Task(36951|1739ms|worker-6736|2050138-2051000-2052739),Task(54883|3717ms|worker-3612|2049435-2050000-2053717),Task(16496|1815ms|worker-4425|2050210-2051000-2052815),Task(42302|1726ms|worker-5265|2052504-2053000-2054726),Task(31253|2109ms|worker-2387|2052076-2053000-2055109),Task(13846|2030ms|worker-7424|2053016-2054000-2056030),Task(52240|1791ms|worker-4425|2054310-2055000-2056791),Task(1198|2818ms|worker-6736|2053607-2054000-2056818),Task(3760|2978ms|worker-5265|2055690-2056000-2058978),Task(23232|3003ms|worker-3612|2055667-2056000-2059003),Task(19052|1756ms|worker-4425|2057903-2058000-2059756)"
2070,6,6,6,11,3,0,12,3073,2599,0.0073,"Task(4690|1750ms|worker-6736|2058556-2059000-2060750),Task(16265|4586ms|worker-2387|2056684-2057000-2061586),Task(195|3034ms|worker-5265|2059601-2060000-2063034),Task(45667|6860ms|worker-7424|2057686-2058000-2064860),Task(10200|1755ms|worker-4425|2062152-2063000-2064755),Task(40224|1776ms|worker-2387|2062799-2063000-2064776),Task(32393|1770ms|worker-3612|2061158-2062000-2063770),Task(928|1763ms|worker-5265|2063381-2064000-2065763),Task(17213|1770ms|worker-6736|2062413-2063000-2064770),Task(45303|1791ms|worker-3612|2064834-2065000-2066791),Task(38093|2631ms|worker-4425|2065228-2066000-2068631),Task(17524|1707ms|worker-6736|2066822-2067000-2068707)"
2080,6,6,6,13,4,0,12,2929,2319,0.0073,"Task(24664|2347ms|worker-2387|2067313-2068000-2070347),Task(30213|1758ms|worker-5265|2068767-2069000-2070758),Task(51681|1815ms|worker-7424|2068060-2069000-2070815),Task(55955|1743ms|worker-3612|2070060-2071000-2072743),Task(35680|1935ms|worker-4425|2071167-2072000-2073935),Task(47210|1721ms|worker-6736|2071975-2072000-2073721),Task(32065|2109ms|worker-2387|2072731-2073000-2075109),Task(35219|2668ms|worker-5265|2073043-2074000-2076668),Task(40772|4474ms|worker-7424|2073184-2074000-2078474),Task(27185|1736ms|worker-6736|2076006-2077000-2078736),Task(29275|3757ms|worker-3612|2074455-2075000-2078757),Task(13646|1774ms|worker-2387|2077928-2078000-2079774)"
2090,6,6,6,11,4,0,11,2486,1903,0.0053,"Task(10470|1726ms|worker-4425|2076452-2077000-2078726),Task(17161|1723ms|worker-5265|2079078-2080000-2081723),Task(51139|1750ms|worker-7424|2079255-2080000-2081750),Task(17517|1732ms|worker-6736|2080191-2081000-2082732),Task(19107|3255ms|worker-4425|2079753-2080000-2083255),Task(28984|1736ms|worker-3612|2081684-2082000-2083736),Task(52378|2031ms|worker-2387|2082382-2083000-2085031),Task(49045|1762ms|worker-5265|2083296-2084000-2085762),Task(40654|1736ms|worker-7424|2084896-2085000-2086736),Task(30745|1774ms|worker-6736|2085431-2086000-2087774),Task(55470|1716ms|worker-4425|2087170-2088000-2089716)"
2100,6,6,6,10,3,0,11,2484,2034,0.0053,"Task(16165|1689ms|worker-3612|2087762-2088000-2089689),Task(44044|2107ms|worker-2387|2088498-2089000-2091107),Task(40284|2021ms|worker-5265|2089165-2090000-2092021),Task(47493|3324ms|worker-7424|2089421-2090000-2093324),Task(33739|1773ms|worker-3612|2091893-2092000-2093773),Task(8240|2696ms|worker-6736|2090344-2091000-2093696),Task(58416|1743ms|worker-4425|2092465-2093000-2094743),Task(35874|1756ms|worker-2387|2093249-2094000-2095756),Task(16814|1762ms|worker-5265|2094886-2095000-2096762),Task(23748|1763ms|worker-6736|2096635-2097000-2098763),Task(51188|1748ms|worker-3612|2097738-2098000-2099748)"
2110,5,5,5,8,2,0,9,3260,2701,0.0041,"Task(1931|1756ms|worker-4425|2098223-2099000-2100756),Task(13817|5318ms|worker-7424|2095297-2096000-2101318),Task(42274|1762ms|worker-2387|2099537-2100000-2101762),Task(26743|1763ms|worker-6736|2101303-2102000-2103763),Task(58582|1723ms|worker-3612|2102415-2103000-2104723),Task(32642|5501ms|worker-5265|2100483-2101000-2106501),Task(32988|1747ms|worker-2387|2105268-2106000-2107747),Task(40194|3020ms|worker-7424|2104534-2105000-2108020),Task(13405|1723ms|worker-6736|2106911-2107000-2108723)"
2120,5,5,5,7,2,0,7,2269,1949,0.0001,"Task(14410|1707ms|worker-3612|2108649-2109000-2110707),Task(46132|1776ms|worker-5265|2109815-2110000-2111776),Task(26349|2373ms|worker-2387|2110995-2111000-2113373),Task(56017|1742ms|worker-7424|2112507-2113000-2114742),Task(43379|2117ms|worker-6736|2113396-2114000-2116117),Task(42483|1759ms|worker-3612|2114833-2115000-2116759),Task(50455|2175ms|worker-5265|2116569-2117000-2119175)"
2130,4,4,4,8,2,0,8,2773,2371,0.0049,"Task(18535|2970ms|worker-2387|2117183-2118000-2120970),Task(52185|3805ms|worker-7424|2118732-2119000-2122805),Task(11583|1776ms|worker-6736|2121040-2122000-2123776),Task(58458|1776ms|worker-5265|2121934-2122000-2123776),Task(17076|2357ms|worker-2387|2122579-2123000-2125357),Task(31758|2408ms|worker-7424|2124802-2125000-2127408),Task(22735|2073ms|worker-5265|2125923-2126000-2128073),Task(41479|1806ms|worker-6736|2126589-2127000-2128806)"
2140,4,4,4,5,1,0,6,2023,1761,0.0009,"Task(39394|1777ms|worker-2387|2128975-2129000-2130777),Task(30224|1770ms|worker-7424|2129555-2130000-2131770),Task(14128|1707ms|worker-5265|2131836-2132000-2133707),Task(54555|1763ms|worker-6736|2133768-2134000-2135763),Task(25975|1788ms|worker-2387|2135342-2136000-2137788),Task(4213|1763ms|worker-7424|2137949-2138000-2139763)"
2150,3,3,3,5,2,0,4,3281,2593,-0.0003,"Task(3426|1770ms|worker-5265|2139114-2140000-2141770),Task(20154|3494ms|worker-2387|2141710-2142000-2145494),Task(40335|3347ms|worker-7424|2143361-2144000-2147347),Task(36597|1761ms|worker-5265|2146061-2147000-2148761)"
2160,3,3,3,3,0,0,5,3499,3073,0.0017,"Task(46498|1697ms|worker-7424|2149340-2150000-2151697),Task(44447|5054ms|worker-2387|2147701-2148000-2153054),Task(37273|3376ms|worker-5265|2151712-2152000-2155376),Task(15674|2473ms|worker-7424|2153177-2154000-2156473),Task(10575|2766ms|worker-2387|2155939-2156000-2158766)"
