time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2000,4,4,4,11,4,0,11,2840,2279,0.0109,"Task(34389|2179ms|worker-440|1987247-1988000-1990179),Task(35245|2344ms|worker-5717|1987951-1988000-1990344),Task(10610|3171ms|worker-9431|1988713-1989000-1992171),Task(4616|2034ms|worker-1249|1989306-1990000-1992034),Task(2983|1756ms|worker-440|1991259-1992000-1993756),Task(42588|1707ms|worker-5717|1992166-1993000-1994707),Task(49795|1774ms|worker-9431|1994045-1995000-1996774),Task(56995|4821ms|worker-1249|1992456-1993000-1997821),Task(28143|1762ms|worker-5717|1995637-1996000-1997762),Task(30589|1763ms|worker-440|1994295-1995000-1996763),Task(8669|1763ms|worker-440|1996759-1997000-1998763)"
2010,5,4,5,14,4,0,14,2404,1872,0.0141,"Task(54360|2557ms|worker-9431|1997286-1998000-2000557),Task(48873|1721ms|worker-1249|1998758-1999000-2000721),Task(17283|1770ms|worker-5717|1998158-1999000-2000770),Task(18847|1742ms|worker-440|1999330-2000000-2001742),Task(14303|1812ms|worker-1249|2000965-2001000-2002812),Task(33615|2129ms|worker-9431|2000302-2001000-2003129),Task(15696|1766ms|worker-5717|2001576-2002000-2003766),Task(174|1723ms|worker-440|2002513-2003000-2004723),Task(6011|1750ms|worker-1249|2003788-2004000-2005750),Task(24080|1812ms|worker-9431|2004040-2005000-2006812),Task(9434|1772ms|worker-440|2005385-2006000-2007772),Task(5628|1773ms|worker-5717|2005060-2006000-2007773),Task(30662|2131ms|worker-1249|2006621-2007000-2009131),Task(26657|1763ms|worker-440|2007776-2008000-2009763)"
2020,5,4,5,13,6,1,11,2566,2117,0.0081,"Task(38160|2148ms|worker-9431|2007089-2008000-2010148),Task(48840|2955ms|worker-5717|2008636-2009000-2011955),Task(47386|1697ms|worker-1249|2009831-2010000-2011697),Task(26790|1774ms|worker-9431|2010539-2011000-2012774),Task(39028|2335ms|worker-440|2009948-2010000-2012335),Task(40578|2024ms|worker-1249|2011744-2012000-2014024),Task(35958|1773ms|worker-9431|2013619-2014000-2015773),Task(11097|2114ms|worker-5717|2013113-2014000-2016114),Task(5|1774ms|worker-1249|2014803-2015000-2016774),Task(33080|2351ms|worker-440|2013586-2014000-2016351),Task(9267|2347ms|worker-5717|2016150-2017000-2019347)"
2030,6,4,6,14,5,0,15,3220,2544,0.0133,"Task(11567|4213ms|worker-9431|2015949-2016000-2020213),Task(32110|1756ms|worker-440|2017129-2018000-2019756),Task(36412|2343ms|worker-5717|2017769-2019347-2021690),Task(36715|4684ms|worker-1249|2017555-2018000-2022684),Task(57955|2312ms|worker-9431|2019925-2020213-2022525),Task(30239|1770ms|worker-440|2018804-2019756-2021526),Task(53435|1743ms|worker-5717|2020695-2021690-2023433),Task(23031|1723ms|worker-440|2020433-2021526-2023249),Task(43975|2156ms|worker-1249|2022642-2023000-2025156),Task(26304|1721ms|worker-5717|2023316-2024000-2025721),Task(42227|3655ms|worker-9431|2021505-2022525-2026180),Task(26847|1770ms|worker-1249|2024863-2025156-2026926),Task(18379|2373ms|worker-440|2023279-2024000-2026373),Task(610|3758ms|worker-5717|2025716-2026000-2029758),Task(12142|2189ms|worker-440|2026491-2027000-2029189)"
2040,6,4,6,14,6,1,13,3287,2591,0.0093,"Task(33555|3406ms|worker-9431|2025981-2026180-2029586),Task(726|3327ms|worker-1249|2027374-2028000-2031327),Task(25515|1763ms|worker-5717|2029663-2030000-2031763),Task(38093|2631ms|worker-440|2029206-2030000-2032631),Task(31738|3018ms|worker-9431|2029393-2030000-2033018),Task(20575|1721ms|worker-1249|2030559-2031327-2033048),Task(20631|2095ms|worker-5717|2031830-2032000-2034095),Task(11030|1762ms|worker-9431|2033197-2034000-2035762),Task(5059|1791ms|worker-1249|2034161-2035000-2036791),Task(49363|4970ms|worker-440|2031912-2032631-2037601),Task(49735|1707ms|worker-9431|2034460-2035762-2037469),Task(56293|3735ms|worker-5717|2034272-2035000-2038735),Task(35486|1762ms|worker-1249|2035634-2036791-2038553)"
2050,6,5,6,14,7,1,13,3028,2366,0.0093,"Task(53389|1742ms|worker-9431|2036195-2037469-2039211),Task(42651|2330ms|worker-1249|2037874-2038553-2040883),Task(56710|3682ms|worker-440|2036616-2037601-2041283),Task(51033|1882ms|worker-5717|2038561-2039000-2040882),Task(4811|1750ms|worker-5717|2039476-2040882-2042632),Task(39025|2354ms|worker-1249|2040865-2041000-2043354),Task(17080|4608ms|worker-9431|2039230-2040000-2044608),Task(37975|1716ms|worker-440|2042408-2043000-2044716),Task(59178|1761ms|worker-4509|2041987-2042000-2043761),Task(53489|1771ms|worker-5717|2043119-2044000-2045771),Task(29902|1682ms|worker-4509|2044852-2045000-2046682),Task(7842|3157ms|worker-1249|2044080-2045000-2048157),Task(6703|2327ms|worker-9431|2045632-2046000-2048327)"
2060,6,5,6,13,5,0,15,3173,2660,0.0113,"Task(28359|2098ms|worker-440|2046078-2047000-2049098),Task(22800|2362ms|worker-4509|2047293-2048000-2050362),Task(47818|3713ms|worker-5717|2046395-2047000-2050713),Task(9264|2347ms|worker-9431|2048432-2049000-2051347),Task(33108|1792ms|worker-440|2049808-2050000-2051792),Task(50092|3047ms|worker-4509|2049966-2050362-2053409),Task(3841|2347ms|worker-5717|2050575-2051000-2053347),Task(17955|1723ms|worker-440|2052448-2053000-2054723),Task(48392|2115ms|worker-9431|2051843-2052000-2054115),Task(13625|1682ms|worker-4509|2053772-2054000-2055682),Task(42045|1801ms|worker-5717|2053350-2054000-2055801),Task(12061|8026ms|worker-1249|2048212-2049000-2057026),Task(32550|1601ms|worker-9431|2054580-2055000-2056601),Task(21053|3422ms|worker-440|2055502-2056000-2059422),Task(30696|1830ms|worker-9431|2057408-2058000-2059830)"
2070,6,6,6,12,7,1,10,3571,2971,0.0033,"Task(36195|3380ms|worker-4509|2055739-2056000-2059380),Task(21232|1721ms|worker-1249|2058290-2059000-2060721),Task(20434|1747ms|worker-440|2059637-2060000-2061747),Task(49877|5228ms|worker-5717|2057111-2058000-2063228),Task(56472|3733ms|worker-4509|2058773-2059380-2063113),Task(4570|2362ms|worker-1249|2061335-2062000-2064362),Task(44666|2050ms|worker-9431|2061119-2062000-2064050),Task(41661|3035ms|worker-2819|2062423-2063000-2066035),Task(33248|2149ms|worker-440|2063164-2064000-2066149),Task(16618|4306ms|worker-5717|2064787-2065000-2069306)"
2080,6,6,6,14,5,0,16,3266,2709,0.0153,"Task(13111|2365ms|worker-2819|2067239-2068000-2070365),Task(43875|6101ms|worker-4509|2064070-2065000-2071101),Task(39567|2333ms|worker-440|2067998-2068000-2070333),Task(21096|5072ms|worker-9431|2066244-2067000-2072072),Task(28786|1707ms|worker-5717|2068428-2069306-2071013),Task(44903|1758ms|worker-2819|2070018-2071000-2072758),Task(13815|5316ms|worker-1249|2066846-2067000-2072316),Task(21426|1752ms|worker-4509|2071576-2072000-2073752),Task(10277|2347ms|worker-440|2069717-2070333-2072680),Task(20834|1759ms|worker-9431|2072317-2073000-2074759),Task(43385|2122ms|worker-5717|2071203-2072000-2074122),Task(41508|1773ms|worker-440|2073534-2074000-2075773),Task(8971|1721ms|worker-1249|2073218-2074000-2075721),Task(1828|2126ms|worker-2819|2074964-2075000-2077126),Task(47907|1739ms|worker-5717|2075684-2076000-2077739),Task(15485|3364ms|worker-4509|2075671-2076000-2079364)"
2090,6,6,6,10,3,0,12,3027,2410,0.0073,"Task(39287|3413ms|worker-9431|2077189-2078000-2081413),Task(31414|2184ms|worker-440|2078882-2079000-2081184),Task(5090|1750ms|worker-5717|2079458-2080000-2081750),Task(25604|2048ms|worker-1249|2078178-2079000-2081048),Task(11583|1776ms|worker-4509|2080721-2081000-2082776),Task(7184|1763ms|worker-2819|2079205-2080000-2081763),Task(2631|2690ms|worker-1249|2082161-2083000-2085690),Task(55112|1772ms|worker-9431|2083424-2084000-2085772),Task(53833|1763ms|worker-440|2083089-2084000-2085763),Task(52995|1764ms|worker-4509|2085701-2086000-2087764),Task(18960|3791ms|worker-2819|2084535-2085000-2088791),Task(11083|4208ms|worker-5717|2084053-2085000-2089208)"
2100,6,6,6,11,3,0,11,2972,2467,0.0053,"Task(46457|1759ms|worker-1249|2086485-2087000-2088759),Task(9150|3678ms|worker-440|2087590-2088000-2091678),Task(16766|2476ms|worker-9431|2088582-2089000-2091476),Task(14402|1682ms|worker-1249|2090746-2091000-2092682),Task(3520|3028ms|worker-4509|2090212-2091000-2094028),Task(34135|2656ms|worker-2819|2091468-2092000-2094656),Task(44354|1635ms|worker-5717|2093067-2094000-2095635),Task(30725|1858ms|worker-440|2094381-2095000-2096858),Task(4833|1759ms|worker-1249|2095812-2096000-2097759),Task(57080|1759ms|worker-4509|2096979-2097000-2098759),Task(6483|4851ms|worker-9431|2094119-2095000-2099851)"
2110,6,6,6,9,3,0,9,2266,1854,0.0013,"Task(49300|1707ms|worker-2819|2097789-2098000-2099707),Task(50825|1773ms|worker-5717|2098970-2099000-2100773),Task(12896|1764ms|worker-440|2099643-2100000-2101764),Task(19603|2088ms|worker-1249|2100639-2101000-2103088),Task(41747|1763ms|worker-4509|2101752-2102000-2103763),Task(40418|1759ms|worker-2819|2103247-2104000-2105759),Task(49532|1763ms|worker-9431|2103746-2104000-2105763),Task(48362|1721ms|worker-5717|2106198-2107000-2108721),Task(12410|2354ms|worker-440|2106311-2107000-2109354)"
2120,5,5,5,6,1,0,8,3216,2659,0.0021,"Task(20511|1758ms|worker-1249|2108052-2109000-2110758),Task(44838|1750ms|worker-4509|2108373-2109000-2110750),Task(14514|4538ms|worker-2819|2109426-2110000-2114538),Task(843|2439ms|worker-9431|2112192-2113000-2115439),Task(30620|2338ms|worker-440|2113865-2114000-2116338),Task(23923|1743ms|worker-4509|2114658-2115000-2116743),Task(7790|4949ms|worker-5717|2113072-2114000-2118949),Task(14983|1759ms|worker-1249|2116906-2117000-2118759)"
2130,4,4,4,5,3,0,3,4216,3375,-0.0051,"Task(4507|4458ms|worker-9431|2119185-2120000-2124458),Task(18719|3913ms|worker-440|2121163-2122000-2125913),Task(51051|1756ms|worker-5717|2125130-2126000-2127756)"
2140,4,4,4,4,1,0,6,4546,4097,-0.0011,"Task(57610|8034ms|worker-1249|2121339-2122000-2130034),Task(40794|1785ms|worker-440|2128955-2129000-2130785),Task(59076|1471ms|worker-5717|2130748-2131000-2132471),Task(9012|6758ms|worker-9431|2126411-2127000-2133758),Task(8429|1762ms|worker-440|2135803-2136000-2137762),Task(14519|4772ms|worker-1249|2133048-2134000-2138772)"
2150,3,3,3,4,1,0,4,3101,2431,-0.0003,"Task(14596|2150ms|worker-5717|2138124-2139000-2141150),Task(5880|1721ms|worker-9431|2140370-2141000-2142721),Task(44105|3740ms|worker-1249|2142555-2143000-2146740),Task(57508|2113ms|worker-5717|2146271-2147000-2149113)"
2160,3,3,3,4,1,0,4,2700,2257,-0.0003,"Task(18924|3401ms|worker-9431|2148392-2149000-2152401),Task(38719|2121ms|worker-1249|2150879-2151000-2153121),Task(21386|1743ms|worker-5717|2153107-2154000-2155743),Task(27816|1766ms|worker-9431|2156850-2157000-2158766)"
