time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2030,5,4,5,10,2,0,11,2763,2124,0.0081,"Task(2785|3652ms|worker-8486|2016281-2017000-2020652),Task(33847|1716ms|worker-3612|2017849-2018000-2019716),Task(33740|1723ms|worker-2820|2018638-2019648-2021371),Task(8789|1750ms|worker-3363|2020435-2021000-2022750),Task(28698|1762ms|worker-3612|2020108-2021000-2022762),Task(6703|2327ms|worker-8486|2022226-2023000-2025327),Task(23647|1721ms|worker-2820|2023087-2024000-2025721),Task(44373|1732ms|worker-3612|2025064-2026000-2027732),Task(11616|3206ms|worker-3363|2024283-2025000-2028206),Task(47876|2038ms|worker-8486|2025924-2026000-2028038),Task(32786|1743ms|worker-3612|2027725-2028000-2029743)"
2040,5,5,5,13,5,0,10,3385,2878,0.0061,"Task(3929|2768ms|worker-2820|2027222-2028000-2030768),Task(1292|4480ms|worker-8486|2028617-2029000-2033480),Task(26727|1742ms|worker-3612|2031403-2032000-2033742),Task(51792|2372ms|worker-2820|2031931-2032000-2034372),Task(13859|1777ms|worker-8486|2033242-2034000-2035777),Task(49881|5250ms|worker-3363|2030124-2031000-2036250),Task(937|1763ms|worker-3612|2034059-2035000-2036763),Task(37929|3008ms|worker-2697|2032789-2033000-2036008),Task(53929|1747ms|worker-2820|2034923-2035000-2036747),Task(9912|3882ms|worker-2697|2035630-2036008-2039890)"
2050,5,5,5,14,5,0,14,3383,2849,0.0141,"Task(17955|1723ms|worker-3363|2037482-2038000-2039723),Task(48437|5318ms|worker-8486|2035447-2036000-2041318),Task(57974|1716ms|worker-3612|2039414-2040000-2041716),Task(31201|1745ms|worker-2820|2038341-2039000-2040745),Task(8007|1839ms|worker-3363|2039820-2040000-2041839),Task(1843|2784ms|worker-2820|2040608-2041000-2043784),Task(31655|1769ms|worker-3612|2042567-2043000-2044769),Task(22640|3943ms|worker-3363|2042969-2043000-2046943),Task(23221|6154ms|worker-2697|2040096-2041000-2047154),Task(11618|1743ms|worker-2820|2044074-2045000-2046743),Task(1498|5178ms|worker-8486|2042525-2043000-2048178),Task(31570|1806ms|worker-3363|2046021-2047000-2048806),Task(51808|2405ms|worker-3612|2044800-2045000-2047405),Task(21468|1763ms|worker-2697|2047359-2048000-2049763)"
2060,6,5,6,14,5,0,14,2805,2290,0.0113,"Task(47485|3299ms|worker-2820|2045194-2046743-2050042),Task(8401|1759ms|worker-8486|2048509-2049000-2050759),Task(11201|2161ms|worker-3363|2048752-2049000-2051161),Task(53694|1776ms|worker-2697|2049742-2050000-2051776),Task(10802|1772ms|worker-8486|2050538-2051000-2052772),Task(37640|5426ms|worker-3612|2047771-2048000-2053426),Task(38808|1759ms|worker-2697|2051547-2052000-2053759),Task(1715|1708ms|worker-2820|2050174-2051000-2052708),Task(30949|3003ms|worker-3363|2050770-2051161-2054164),Task(6920|1721ms|worker-8486|2053364-2054000-2055721),Task(55011|1764ms|worker-3612|2053941-2054000-2055764),Task(23618|1774ms|worker-2697|2055077-2056000-2057774),Task(35678|2379ms|worker-3363|2055938-2056000-2058379),Task(16512|1761ms|worker-3612|2057374-2058000-2059761)"
2070,6,5,6,16,6,1,15,3700,3039,0.0133,"Task(40553|6644ms|worker-2820|2053138-2054000-2060644),Task(30149|1708ms|worker-2697|2058107-2059000-2060708),Task(5370|3732ms|worker-8486|2056094-2057000-2060732),Task(1867|1742ms|worker-3363|2058153-2059000-2060742),Task(34287|1747ms|worker-2820|2060273-2061000-2062747),Task(13264|2769ms|worker-3612|2059415-2060000-2062769),Task(33165|1864ms|worker-2820|2062508-2063000-2064864),Task(7916|2774ms|worker-3363|2062329-2063000-2065774),Task(24758|4930ms|worker-8486|2061233-2062000-2066930),Task(20434|1747ms|worker-2820|2064426-2065000-2066747),Task(54430|6889ms|worker-2697|2060505-2061000-2067889),Task(24635|1763ms|worker-3363|2065463-2066000-2067763),Task(7745|1736ms|worker-3612|2062790-2063000-2064736),Task(14096|3783ms|worker-3612|2063896-2064736-2068519),Task(3835|1763ms|worker-2697|2067484-2068000-2069763)"
2080,6,5,6,13,3,0,16,3756,2918,0.0133,"Task(34763|2311ms|worker-3363|2066661-2067763-2070074),Task(58242|1752ms|worker-3612|2068386-2069000-2070752),Task(3185|5337ms|worker-8486|2065883-2066930-2072267),Task(11501|1762ms|worker-2697|2068773-2069763-2071525),Task(23736|2365ms|worker-2697|2070655-2071525-2073890),Task(57608|8061ms|worker-2820|2065846-2066747-2074808),Task(2565|3327ms|worker-3612|2070064-2071000-2074327),Task(42215|3393ms|worker-3363|2069512-2070074-2073467),Task(26430|1776ms|worker-3363|2072507-2073467-2075243),Task(9786|2014ms|worker-8486|2072310-2073000-2075014),Task(31991|1763ms|worker-3612|2073840-2074327-2076090),Task(54248|2333ms|worker-2697|2073034-2074000-2076333),Task(47560|3982ms|worker-2820|2074002-2075000-2078982),Task(54050|1743ms|worker-3363|2076130-2077000-2078743),Task(20555|3010ms|worker-8486|2075333-2076000-2079010),Task(11709|1763ms|worker-2697|2077246-2078000-2079763)"
2090,6,5,6,12,5,0,10,3043,2423,0.0033,"Task(23481|2757ms|worker-3612|2077244-2078000-2080757),Task(26485|1723ms|worker-3363|2078171-2079000-2080723),Task(14697|1791ms|worker-2820|2079080-2080000-2081791),Task(28786|1707ms|worker-8486|2080511-2081000-2082707),Task(34431|3005ms|worker-2697|2080991-2081000-2084005),Task(51936|2367ms|worker-3363|2082100-2083000-2085367),Task(35369|2361ms|worker-3612|2082579-2083000-2085361),Task(33390|1770ms|worker-8486|2085023-2086000-2087770),Task(30924|3035ms|worker-2820|2084145-2085000-2088035),Task(53136|3720ms|worker-2697|2085962-2086000-2089720)"
2100,6,6,6,9,3,0,11,3321,2768,0.0053,"Task(48758|2364ms|worker-3612|2087479-2088000-2090364),Task(21335|2983ms|worker-3363|2087697-2088000-2090983),Task(36668|1721ms|worker-2697|2089584-2090000-2091721),Task(21987|3733ms|worker-8486|2088086-2089000-2092733),Task(22865|1998ms|worker-3612|2090874-2091000-2092998),Task(49854|5320ms|worker-2820|2089085-2090000-2095320),Task(48374|2410ms|worker-5532|2092674-2093000-2095410),Task(5997|1771ms|worker-2697|2094208-2095000-2096771),Task(20049|4703ms|worker-3363|2092394-2093000-2097703),Task(17395|1756ms|worker-8486|2094591-2095000-2096756),Task(23199|1697ms|worker-3612|2096245-2097000-2098697)"
2110,6,6,6,10,3,0,10,3817,3218,0.0033,"Task(25099|1534ms|worker-5532|2098473-2099000-2100534),Task(45633|3299ms|worker-2820|2097096-2098000-2101299),Task(5390|3752ms|worker-8486|2099254-2100000-2103752),Task(52578|1726ms|worker-3612|2102230-2103000-2104726),Task(57001|4805ms|worker-3363|2101017-2102000-2106805),Task(53973|1815ms|worker-2820|2104512-2105000-2106815),Task(56377|6688ms|worker-2697|2100240-2101000-2107688),Task(45932|1773ms|worker-8486|2104741-2105000-2106773),Task(53864|3025ms|worker-5532|2103469-2104000-2107025),Task(46511|3770ms|worker-3612|2105978-2106000-2109770)"
2120,5,5,5,9,2,0,10,2687,2043,0.0061,"Task(25165|1664ms|worker-8486|2107064-2108000-2109664),Task(45765|2074ms|worker-3363|2108201-2109000-2111074),Task(1320|2340ms|worker-2820|2108857-2109000-2111340),Task(23086|1682ms|worker-5532|2110096-2111000-2112682),Task(21583|2714ms|worker-2697|2111402-2112000-2114714),Task(51231|1747ms|worker-8486|2112472-2113000-2114747),Task(31675|2330ms|worker-3612|2112670-2113000-2115330),Task(7894|1770ms|worker-3363|2114066-2115000-2116770),Task(39585|2355ms|worker-2820|2116207-2117000-2119355),Task(7163|1763ms|worker-8486|2117533-2118000-2119763)"
2130,5,5,5,5,1,0,6,2814,2355,-0.0019,"Task(45950|2127ms|worker-2697|2116841-2117000-2119127),Task(36519|1785ms|worker-3612|2119136-2120000-2121785),Task(33754|1759ms|worker-2697|2122884-2123000-2124759),Task(58166|3744ms|worker-3363|2121238-2122000-2125744),Task(42284|1747ms|worker-2820|2123646-2124000-2125747),Task(8183|2971ms|worker-8486|2126503-2127000-2129971)"
2140,4,4,4,4,1,0,4,5139,4316,-0.0051,"Task(42891|3682ms|worker-3612|2128140-2129000-2132682),Task(129|3327ms|worker-3363|2132256-2133000-2136327),Task(26474|1773ms|worker-2820|2134259-2135000-2136773),Task(53611|8485ms|worker-2697|2130056-2131000-2139485)"
2150,3,3,3,4,1,0,4,2578,2051,-0.0003,"Task(31180|2359ms|worker-8486|2136775-2137000-2139359),Task(7859|2339ms|worker-3612|2140128-2141000-2143339),Task(5628|1773ms|worker-3363|2143285-2144000-2145773),Task(53388|1736ms|worker-2820|2145705-2146000-2147736)"
2160,3,3,3,2,0,0,3,3104,2405,-0.0023,"Task(8761|3737ms|worker-3612|2149707-2150000-2153737),Task(53085|1682ms|worker-3363|2153175-2154000-2155682),Task(17625|1797ms|worker-2820|2157021-2158000-2159797)"
