time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,3,3,3,13,3,0,13,2734,2010,0.0177,"Task(46445|1747ms|worker-4891|1997658-1998000-1999747),Task(57005|1994ms|worker-472|1998362-1999000-2000994),Task(42626|2074ms|worker-2434|1999161-2000000-2002074),Task(3549|1776ms|worker-472|2000884-2001000-2002776),Task(28699|1773ms|worker-2434|2001316-2002074-2003847),Task(17087|1775ms|worker-472|2002232-2003000-2004775),Task(38126|4100ms|worker-4891|2000048-2001000-2005100),Task(2991|1721ms|worker-2434|2002688-2003847-2005568),Task(42258|1785ms|worker-4891|2004048-2005100-2006885),Task(1060|1766ms|worker-472|2003984-2004775-2006541),Task(32065|2109ms|worker-2434|2004771-2005568-2007677),Task(32742|1750ms|worker-4891|2006767-2007000-2008750),Task(19273|1766ms|worker-472|2006033-2007000-2008766)"
2020,4,3,4,14,6,3,11,3257,2251,0.0109,"Task(52694|1762ms|worker-2434|2007241-2008000-2009762),Task(37536|1774ms|worker-472|2008503-2009000-2010774),Task(48208|1740ms|worker-4891|2008246-2009000-2010740),Task(21297|1763ms|worker-2434|2010099-2011000-2012763),Task(56371|3865ms|worker-4891|2010408-2011000-2014865),Task(31675|2330ms|worker-472|2011393-2012000-2014330),Task(44345|1593ms|worker-472|2013225-2014330-2015923),Task(55522|3698ms|worker-2434|2011815-2012763-2016461),Task(31376|1773ms|worker-4891|2013477-2014865-2016638),Task(14530|2698ms|worker-472|2013974-2015923-2018621),Task(51520|1770ms|worker-2434|2014899-2016461-2018231)"
2030,4,3,4,14,8,5,12,5323,2531,0.0109,"Task(44820|1770ms|worker-2434|2016371-2018231-2020001),Task(8640|1721ms|worker-472|2016781-2018621-2020342),Task(41439|2199ms|worker-2434|2017657-2020001-2022200),Task(43635|2371ms|worker-472|2018051-2020342-2022713),Task(18829|1759ms|worker-2434|2018472-2022200-2023959),Task(2360|2136ms|worker-472|2020327-2022713-2024849),Task(50113|9096ms|worker-4891|2016308-2017000-2026096),Task(45758|2055ms|worker-472|2020827-2024849-2026904),Task(36925|1724ms|worker-2434|2020516-2023959-2025683),Task(58930|1756ms|worker-4891|2022630-2026096-2027852),Task(9451|1762ms|worker-2434|2021884-2025683-2027445),Task(57816|2033ms|worker-2434|2023815-2027445-2029478)"
2040,5,3,5,14,11,8,11,7248,2891,0.0041,"Task(30973|3017ms|worker-4891|2024993-2027852-2030869),Task(15360|4552ms|worker-472|2023404-2026904-2031456),Task(1571|1784ms|worker-4891|2025782-2030869-2032653),Task(16051|3567ms|worker-2434|2025699-2029478-2033045),Task(16023|2132ms|worker-472|2026852-2031456-2033588),Task(1423|2174ms|worker-2434|2028682-2033045-2035219),Task(42197|3407ms|worker-4891|2028403-2032653-2036060),Task(42661|1762ms|worker-2434|2030176-2035219-2036981),Task(18185|1773ms|worker-4891|2030729-2036060-2037833),Task(18671|5299ms|worker-472|2029845-2033588-2038887),Task(41964|2342ms|worker-2434|2031619-2036981-2039323)"
2050,5,4,5,13,14,10,10,10191,2797,-0.0119,"Task(39558|2392ms|worker-2434|2034100-2039323-2041715),Task(1498|5178ms|worker-4891|2031644-2037833-2043011),Task(17792|1763ms|worker-2434|2034337-2041715-2043478),Task(41232|4669ms|worker-472|2032991-2038887-2043556),Task(8466|2774ms|worker-4891|2034538-2043011-2045785),Task(31426|2651ms|worker-2434|2036045-2043478-2046129),Task(16602|2827ms|worker-472|2036177-2043556-2046383),Task(47759|1683ms|worker-4891|2036962-2045785-2047468),Task(39736|2261ms|worker-2434|2037750-2046129-2048390),Task(47708|1776ms|worker-4891|2038701-2047468-2049244)"
2060,5,4,5,15,15,11,14,10019,2667,-0.0139,"Task(39367|1721ms|worker-2434|2040288-2048390-2050111),Task(42711|2374ms|worker-4891|2041118-2049244-2051618),Task(37904|1806ms|worker-2434|2042905-2050111-2051917),Task(52544|5821ms|worker-472|2038661-2046383-2052204),Task(53418|1773ms|worker-8824|2042401-2050000-2051773),Task(56776|1743ms|worker-2434|2044750-2051917-2053660),Task(8740|1764ms|worker-4891|2043003-2051618-2053382),Task(38110|2327ms|worker-8824|2043709-2051773-2054100),Task(44479|1721ms|worker-4891|2046052-2053382-2055103),Task(11307|3051ms|worker-472|2045493-2052204-2055255),Task(58137|1772ms|worker-472|2048607-2055255-2057027),Task(53008|4834ms|worker-2434|2047274-2053660-2058494),Task(40423|1739ms|worker-472|2050036-2057027-2058766),Task(55943|4895ms|worker-8824|2047829-2054100-2058995)"
2070,4,4,5,12,12,7,15,9552,2728,-0.0119,"Task(13130|1762ms|worker-2434|2050342-2058494-2060256),Task(39925|6160ms|worker-4891|2048109-2055103-2061263),Task(35219|2668ms|worker-8824|2051623-2058995-2061663),Task(4504|1797ms|worker-472|2050735-2058766-2060563),Task(49272|1726ms|worker-472|2053739-2060563-2062289),Task(905|1772ms|worker-2434|2053070-2060256-2062028),Task(19060|1707ms|worker-8824|2055160-2061663-2063370),Task(39334|2034ms|worker-4891|2053822-2061263-2063297),Task(4213|1763ms|worker-472|2055989-2062289-2064052),Task(43518|3338ms|worker-2434|2055657-2062028-2065366),Task(8798|4153ms|worker-4891|2056824-2063297-2067450),Task(51154|1748ms|worker-2434|2059142-2065366-2067114),Task(43143|3872ms|worker-8824|2057512-2063370-2067242),Task(34265|1697ms|worker-2434|2059976-2067114-2068811),Task(53295|4730ms|worker-472|2058558-2064052-2068782)"
2080,4,4,4,14,10,4,16,7693,2574,0.0109,"Task(23379|1470ms|worker-8824|2061001-2067242-2068712),Task(43444|1721ms|worker-472|2063300-2068782-2070503),Task(42135|3037ms|worker-4891|2061647-2067450-2070487),Task(53606|1756ms|worker-2434|2063957-2068811-2070567),Task(29548|1776ms|worker-4891|2065068-2070487-2072263),Task(2528|1773ms|worker-2434|2066636-2070567-2072340),Task(22056|3866ms|worker-472|2065826-2070503-2074369),Task(11073|6706ms|worker-8824|2063019-2068712-2075418),Task(46281|1812ms|worker-4891|2068494-2074013-2075825),Task(6011|1750ms|worker-4891|2066765-2072263-2074013),Task(51856|5260ms|worker-2434|2068357-2072340-2077600),Task(57824|1997ms|worker-8824|2070193-2075418-2077415),Task(17125|3761ms|worker-472|2069805-2074369-2078130),Task(14091|1000ms|worker-8824|2072106-2077415-2078415),Task(17238|1743ms|worker-4891|2071067-2075825-2077568),Task(56700|1763ms|worker-2434|2072656-2077600-2079363)"
2090,4,4,4,11,7,2,14,5054,2339,0.0169,"Task(42088|2005ms|worker-4891|2072499-2077568-2079573),Task(57216|1766ms|worker-8824|2074619-2078415-2080181),Task(13632|1707ms|worker-472|2073908-2078130-2079837),Task(8232|1759ms|worker-472|2077102-2079837-2081596),Task(53230|1721ms|worker-2434|2075470-2079363-2081084),Task(56559|1736ms|worker-8824|2078186-2080181-2081917),Task(2653|2457ms|worker-4891|2075542-2079573-2082030),Task(24785|1762ms|worker-8824|2079685-2081917-2083679),Task(2306|2113ms|worker-4891|2081024-2082030-2084143),Task(19968|1757ms|worker-8824|2082225-2083679-2085436),Task(43218|1442ms|worker-8824|2083430-2085436-2086878),Task(44443|5445ms|worker-472|2079354-2081596-2087041),Task(14881|1773ms|worker-8824|2084315-2086878-2088651),Task(17583|5304ms|worker-4891|2083370-2084143-2089447)"
2100,4,4,4,10,4,0,13,3881,2626,0.0129,"Task(2465|9001ms|worker-2434|2079184-2081084-2090085),Task(50677|1742ms|worker-8824|2085798-2088651-2090393),Task(47277|2148ms|worker-472|2085307-2087041-2089189),Task(42475|1742ms|worker-4891|2087619-2089447-2091189),Task(43333|2193ms|worker-472|2086686-2089189-2091382),Task(5228|1707ms|worker-8824|2089533-2090393-2092100),Task(57292|3735ms|worker-2434|2088543-2090085-2093820),Task(6584|2115ms|worker-4891|2090696-2091189-2093304),Task(57154|1763ms|worker-472|2092195-2093000-2094763),Task(22573|1785ms|worker-4891|2093709-2094000-2095785),Task(41981|2343ms|worker-8824|2093003-2094000-2096343),Task(32298|2149ms|worker-472|2095808-2096000-2098149),Task(35128|1721ms|worker-8824|2097689-2098000-2099721)"
2110,4,4,4,9,4,0,9,3242,2781,0.0069,"Task(1504|4854ms|worker-2434|2095184-2096000-2100854),Task(24127|1000ms|worker-8824|2099989-2100000-2101000),Task(10131|3760ms|worker-4891|2096734-2097000-2100760),Task(2358|2103ms|worker-472|2098555-2099000-2101103),Task(5875|1942ms|worker-4891|2101242-2102000-2103942),Task(10372|2284ms|worker-2434|2101575-2102000-2104284),Task(17438|2372ms|worker-8824|2103253-2104000-2106372),Task(3078|4962ms|worker-472|2103707-2104000-2108962),Task(17292|1759ms|worker-2434|2106616-2107000-2108759)"
2120,2,2,2,6,1,0,9,2970,2310,0.0124,"Task(53133|1697ms|worker-8824|2108227-2109000-2110697),Task(45167|1721ms|worker-2434|2109009-2110000-2111721),Task(49877|5228ms|worker-4891|2106162-2107000-2112228),Task(18195|1776ms|worker-472|2109871-2110000-2111776),Task(25305|1776ms|worker-4891|2112996-2113000-2114776),Task(45042|2770ms|worker-472|2112159-2113000-2115770),Task(18201|2335ms|worker-4891|2114217-2115000-2117335),Task(39388|1812ms|worker-472|2115042-2116000-2117812),Task(17010|1682ms|worker-4891|2116712-2117335-2119017)"
2130,2,2,2,5,1,0,5,2186,1642,0.0044,"Task(50138|1000ms|worker-472|2118626-2119000-2120000),Task(50306|1763ms|worker-4891|2121232-2122000-2123763),Task(16496|1815ms|worker-472|2121673-2122000-2123815),Task(9790|1870ms|worker-4891|2125257-2126000-2127870),Task(1166|1763ms|worker-472|2126491-2127000-2128763)"
2140,2,2,2,4,1,0,4,3806,3260,0.0024,"Task(9020|1764ms|worker-4891|2129079-2130000-2131764),Task(18912|2091ms|worker-4891|2132825-2133000-2135091),Task(48845|6309ms|worker-472|2130592-2131000-2137309),Task(22497|2879ms|worker-4891|2136322-2137000-2139879)"
2150,2,2,2,4,1,0,4,2294,1901,0.0024,"Task(55198|2342ms|worker-472|2138130-2139000-2141342),Task(11062|1763ms|worker-4891|2140978-2141000-2142763),Task(44592|1743ms|worker-472|2142499-2143000-2144743),Task(46304|1756ms|worker-4891|2145821-2146000-2147756)"
2160,1,1,1,4,1,0,4,2975,2162,0.0052,"Task(52645|1758ms|worker-472|2149401-2150000-2151758),Task(8252|1747ms|worker-472|2150437-2151758-2153505),Task(8297|3386ms|worker-472|2153093-2154000-2157386),Task(19354|1760ms|worker-472|2156962-2157386-2159146)"
