time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
1930,3,3,3,9,3,0,12,3512,2201,0.0157,"Task(16146|2687ms|worker-5003|1915594-1917717-1920404),Task(11166|3720ms|worker-8779|1917029-1918000-1921720),Task(3540|2309ms|worker-7381|1917954-1919805-1922114),Task(2993|1763ms|worker-5003|1918528-1920404-1922167),Task(14129|1758ms|worker-5003|1920858-1922167-1923925),Task(17558|1723ms|worker-8779|1919422-1921720-1923443),Task(46324|2023ms|worker-7381|1919991-1922114-1924137),Task(22783|1763ms|worker-5003|1923690-1924000-1925763),Task(54327|1763ms|worker-8779|1922683-1923443-1925206),Task(34438|2343ms|worker-7381|1924515-1925000-1927343),Task(31653|1769ms|worker-8779|1925336-1926000-1927769),Task(57323|2791ms|worker-5003|1926038-1927000-1929791)"
1940,3,3,3,12,4,0,11,2773,2210,0.0137,"Task(39536|2357ms|worker-7381|1927268-1928000-1930357),Task(57192|2827ms|worker-8779|1928015-1929000-1931827),Task(53744|1770ms|worker-5003|1928997-1929791-1931561),Task(3162|1773ms|worker-7381|1930497-1931000-1932773),Task(4304|1742ms|worker-8779|1931907-1932000-1933742),Task(51364|1721ms|worker-5003|1931731-1932000-1933721),Task(44084|2114ms|worker-7381|1931912-1932773-1934887),Task(20315|2079ms|worker-8779|1933848-1934000-1936079),Task(30802|4015ms|worker-5003|1933076-1934000-1938015),Task(25894|1763ms|worker-8779|1936361-1937000-1938763),Task(3317|2149ms|worker-7381|1935752-1936000-1938149)"
1950,3,3,3,9,4,1,9,3011,2505,0.0097,"Task(44950|1766ms|worker-5003|1937521-1938015-1939781),Task(40572|1763ms|worker-5003|1939871-1940000-1941763),Task(52718|2038ms|worker-8779|1939551-1940000-1942038),Task(12545|2073ms|worker-5003|1941498-1942000-1944073),Task(34340|1721ms|worker-8779|1942738-1943000-1944721),Task(1401|7509ms|worker-7381|1938779-1939000-1946509),Task(35650|1761ms|worker-8779|1943912-1944721-1946482),Task(53667|1820ms|worker-5003|1943442-1944073-1945893),Task(812|2097ms|worker-5003|1944832-1945893-1947990)"
1960,4,3,4,9,3,0,10,4425,3074,0.0089,"Task(10882|1721ms|worker-5003|1948659-1949000-1950721),Task(44407|1756ms|worker-5003|1949194-1950721-1952477),Task(24416|6445ms|worker-8779|1946153-1947000-1953445),Task(36522|1762ms|worker-5003|1950611-1952477-1954239),Task(54985|7202ms|worker-7381|1947219-1948000-1955202),Task(14876|1764ms|worker-5003|1952326-1954239-1956003),Task(12641|1682ms|worker-7381|1953510-1955202-1956884),Task(28418|4930ms|worker-8779|1951440-1953445-1958375),Task(30495|1762ms|worker-7381|1955612-1956884-1958646),Task(56889|1721ms|worker-5003|1954738-1956003-1957724)"
1970,3,3,4,10,3,0,10,2665,2113,0.0089,"Task(38484|1734ms|worker-8779|1958275-1959000-1960734),Task(42124|1707ms|worker-7381|1958416-1959000-1960707),Task(4817|1766ms|worker-7381|1960605-1961000-1962766),Task(3185|5337ms|worker-5003|1957256-1958000-1963337),Task(50044|1716ms|worker-8779|1961194-1962000-1963716),Task(29708|1762ms|worker-7381|1962402-1963000-1964762),Task(48008|1820ms|worker-5003|1963612-1964000-1965820),Task(46004|1758ms|worker-7381|1964963-1965000-1966758),Task(26930|1770ms|worker-8779|1964716-1965000-1966770),Task(45474|1763ms|worker-5003|1966044-1967000-1968763)"
1980,4,3,5,10,6,3,7,5122,3963,-0.0019,"Task(41229|1740ms|worker-8779|1968420-1969000-1970740),Task(16181|5749ms|worker-7381|1967166-1968000-1973749),Task(45950|2127ms|worker-8779|1970652-1971000-1973127),Task(53623|1773ms|worker-7381|1972569-1973749-1975522),Task(50573|4494ms|worker-8779|1971221-1973127-1977621),Task(58516|8061ms|worker-5003|1969007-1970000-1978061),Task(11251|3797ms|worker-7381|1973249-1975522-1979319)"
1990,4,3,5,12,9,6,9,6155,2737,0.0021,"Task(11808|3802ms|worker-8779|1973928-1977621-1981423),Task(759|3037ms|worker-5003|1975286-1978061-1981098),Task(45907|1759ms|worker-5003|1976960-1981098-1982857),Task(54294|2118ms|worker-8779|1978097-1981423-1983541),Task(24165|1763ms|worker-5003|1978820-1982857-1984620),Task(19683|6738ms|worker-7381|1976711-1979319-1986057),Task(51154|1748ms|worker-5003|1981562-1984620-1986368),Task(53847|1721ms|worker-7381|1982123-1986057-1987778),Task(8902|1949ms|worker-5003|1983174-1986368-1988317)"
2000,4,3,4,11,7,4,13,5858,2512,0.0129,"Task(7948|6909ms|worker-8779|1980736-1983541-1990450),Task(9271|1716ms|worker-5003|1984493-1988317-1990033),Task(43812|2405ms|worker-7381|1983314-1987778-1990183),Task(17472|2097ms|worker-5003|1985695-1990033-1992130),Task(25273|2024ms|worker-8779|1986927-1990450-1992474),Task(28618|2056ms|worker-7381|1986505-1990183-1992239),Task(30260|1762ms|worker-5003|1988027-1992130-1993892),Task(49805|1791ms|worker-8779|1989968-1992474-1994265),Task(56395|2634ms|worker-7381|1989029-1992239-1994873),Task(22720|1773ms|worker-5003|1990353-1993892-1995665),Task(33416|1776ms|worker-8779|1991720-1994265-1996041),Task(35837|2728ms|worker-5003|1992880-1995665-1998393),Task(2743|2997ms|worker-8779|1993864-1996041-1999038)"
2010,4,4,4,12,8,3,11,6790,2960,0.0069,"Task(26578|1770ms|worker-5003|1995759-1998393-2000163),Task(54919|1721ms|worker-8779|1995899-1999038-2000759),Task(41823|2339ms|worker-5003|1996238-2000163-2002502),Task(4851|9778ms|worker-7381|1992574-1994873-2004651),Task(19760|2345ms|worker-5003|1998016-2002502-2004847),Task(56941|5300ms|worker-8779|1997293-2000759-2006059),Task(37179|1787ms|worker-5003|2000468-2004847-2006634),Task(20994|2216ms|worker-7381|1999127-2004651-2006867),Task(15208|1794ms|worker-8779|2001196-2006059-2007853),Task(11989|1757ms|worker-7381|2003394-2006867-2008624),Task(23716|1762ms|worker-5003|2002698-2006634-2008396)"
2020,4,4,4,11,5,1,14,4328,2370,0.0169,"Task(26705|1763ms|worker-8779|2004450-2007853-2009616),Task(32067|2109ms|worker-7381|2005679-2008624-2010733),Task(55230|1740ms|worker-5003|2004671-2008396-2010136),Task(31261|1903ms|worker-4335|2006829-2010000-2011903),Task(37777|1707ms|worker-8779|2006234-2009616-2011323),Task(56400|1707ms|worker-5003|2008604-2010136-2011843),Task(40471|1769ms|worker-8779|2009071-2011323-2013092),Task(52342|1776ms|worker-4335|2011005-2012000-2013776),Task(40622|2869ms|worker-7381|2008816-2010733-2013602),Task(15453|3325ms|worker-5003|2010409-2011843-2015168),Task(58527|1743ms|worker-7381|2012884-2013602-2015345),Task(23977|5592ms|worker-8779|2011931-2013092-2018684),Task(22409|3007ms|worker-4335|2014752-2015000-2018007),Task(15872|2176ms|worker-7381|2016474-2017000-2019176)"
2030,4,4,4,12,3,0,14,3130,2379,0.0169,"Task(14189|2367ms|worker-4335|2016958-2018007-2020374),Task(7129|5039ms|worker-5003|2015397-2016000-2021039),Task(52898|2342ms|worker-7381|2018666-2019176-2021518),Task(30585|3394ms|worker-8779|2017098-2018684-2022078),Task(28323|1791ms|worker-5003|2020274-2021039-2022830),Task(40813|2384ms|worker-4335|2019544-2020374-2022758),Task(33386|1761ms|worker-8779|2021922-2022078-2023839),Task(22631|1697ms|worker-7381|2020953-2021518-2023215),Task(30297|1785ms|worker-4335|2022272-2023000-2024785),Task(55174|1742ms|worker-5003|2023168-2024000-2025742),Task(20147|1762ms|worker-7381|2024034-2025000-2026762),Task(7659|1770ms|worker-8779|2025000-2026000-2027770),Task(20883|3726ms|worker-4335|2025943-2026000-2029726),Task(23130|1758ms|worker-7381|2027141-2028000-2029758)"
2040,4,4,4,14,7,2,10,4420,3491,0.0069,"Task(4045|1764ms|worker-8779|2028069-2029000-2030764),Task(27588|4717ms|worker-5003|2026234-2027000-2031717),Task(25206|1762ms|worker-8779|2031100-2032000-2033762),Task(30976|3007ms|worker-7381|2030156-2031000-2034007),Task(14431|2117ms|worker-5003|2031157-2032000-2034117),Task(33120|2570ms|worker-8779|2032591-2033762-2036332),Task(9352|7516ms|worker-4335|2028924-2029726-2037242),Task(315|3327ms|worker-7381|2033371-2034007-2037334),Task(57071|2361ms|worker-8779|2034630-2036332-2038693),Task(6670|5774ms|worker-5003|2033426-2034117-2039891)"
2050,4,4,4,12,4,0,15,4139,2499,0.0189,"Task(47919|1863ms|worker-4335|2034972-2037242-2039105),Task(13031|1777ms|worker-4335|2037472-2039105-2040882),Task(59046|4371ms|worker-7381|2034975-2037334-2041705),Task(52725|2078ms|worker-5003|2038596-2039891-2041969),Task(6995|4701ms|worker-8779|2036516-2038693-2043394),Task(21378|3215ms|worker-4335|2038982-2040882-2044097),Task(36839|3026ms|worker-5003|2040082-2041969-2044995),Task(14213|2366ms|worker-7381|2039070-2041705-2044071),Task(6937|1721ms|worker-4335|2042613-2044097-2045818),Task(1559|1736ms|worker-8779|2041657-2043394-2045130),Task(14787|1740ms|worker-8779|2044279-2045130-2046870),Task(57764|2124ms|worker-7381|2042085-2044071-2046195),Task(42979|1740ms|worker-4335|2045379-2046000-2047740),Task(38562|3307ms|worker-5003|2043621-2044995-2048302),Task(35761|1721ms|worker-7381|2045792-2046195-2047916)"
2060,4,4,4,12,4,0,12,3749,3074,0.0109,"Task(38789|1764ms|worker-7381|2048584-2049000-2050764),Task(8774|4363ms|worker-4335|2047245-2048000-2052363),Task(37956|1689ms|worker-7381|2050154-2051000-2052689),Task(2061|3318ms|worker-5003|2048790-2049000-2052318),Task(46386|7933ms|worker-8779|2046702-2047000-2054933),Task(2673|1766ms|worker-5003|2051463-2052318-2054084),Task(57990|3719ms|worker-4335|2051546-2052363-2056082),Task(16312|3009ms|worker-7381|2052464-2053000-2056009),Task(44605|2034ms|worker-8779|2054546-2055000-2057034),Task(37270|3407ms|worker-5003|2052851-2054084-2057491),Task(33231|2113ms|worker-7381|2055093-2056009-2058122),Task(28213|1776ms|worker-8779|2057228-2058000-2059776)"
2070,4,4,4,11,3,0,12,3065,2441,0.0129,"Task(32663|3890ms|worker-4335|2056568-2057000-2060890),Task(51116|1762ms|worker-7381|2058482-2059000-2060762),Task(33288|2141ms|worker-5003|2058037-2059000-2061141),Task(19152|1762ms|worker-7381|2060207-2061000-2062762),Task(10090|3735ms|worker-8779|2058962-2059776-2063511),Task(10309|1697ms|worker-4335|2061438-2062000-2063697),Task(44946|1750ms|worker-7381|2062658-2063000-2064750),Task(48739|2178ms|worker-5003|2061940-2062000-2064178),Task(55705|3905ms|worker-8779|2063521-2064000-2067905),Task(28861|1736ms|worker-5003|2065048-2066000-2067736),Task(11276|2994ms|worker-4335|2064194-2065000-2067994),Task(17895|1747ms|worker-7381|2066232-2067000-2068747)"
2080,4,4,4,14,4,0,13,2443,1993,0.0149,"Task(16522|1708ms|worker-5003|2067278-2068000-2069708),Task(42296|1773ms|worker-4335|2068950-2069000-2070773),Task(29043|1707ms|worker-8779|2068099-2069000-2070707),Task(44470|1756ms|worker-5003|2070692-2071000-2072756),Task(23411|2673ms|worker-7381|2070347-2071000-2073673),Task(52442|1766ms|worker-4335|2071860-2072000-2073766),Task(53441|1762ms|worker-8779|2070797-2071000-2072762),Task(22216|1770ms|worker-7381|2073922-2074000-2075770),Task(20611|2776ms|worker-5003|2073179-2074000-2076776),Task(10505|2918ms|worker-8779|2073323-2074000-2076918),Task(53457|1770ms|worker-7381|2075808-2076000-2077770),Task(21203|1773ms|worker-4335|2075385-2076000-2077773),Task(55182|1759ms|worker-8779|2077505-2078000-2079759)"
2090,4,4,4,12,5,0,11,2536,1988,0.0109,"Task(38952|2036ms|worker-5003|2077149-2078000-2080036),Task(57931|1776ms|worker-7381|2077938-2078000-2079776),Task(34322|1723ms|worker-4335|2079372-2080000-2081723),Task(38864|3668ms|worker-8779|2079897-2080000-2083668),Task(27722|2323ms|worker-7381|2081103-2082000-2084323),Task(34970|1721ms|worker-4335|2082709-2083000-2084721),Task(12185|1770ms|worker-5003|2082645-2083000-2084770),Task(49272|1726ms|worker-8779|2083190-2084000-2085726),Task(19060|1707ms|worker-7381|2083822-2084323-2086030),Task(54651|1723ms|worker-4335|2085371-2086000-2087723),Task(32966|1697ms|worker-5003|2086096-2087000-2088697)"
2100,4,4,4,10,2,0,13,2857,2322,0.0149,"Task(6200|2344ms|worker-8779|2086445-2087000-2089344),Task(15812|1758ms|worker-4335|2088013-2089000-2090758),Task(4970|4005ms|worker-7381|2087362-2088000-2092005),Task(29638|2056ms|worker-8779|2089448-2090000-2092056),Task(46063|2371ms|worker-5003|2089024-2090000-2092371),Task(1766|1776ms|worker-7381|2091426-2092005-2093781),Task(35731|1740ms|worker-4335|2090592-2091000-2092740),Task(52115|2007ms|worker-8779|2091952-2092056-2094063),Task(27942|2342ms|worker-5003|2093402-2094000-2096342),Task(39531|1763ms|worker-7381|2095544-2096000-2097763),Task(50030|1766ms|worker-8779|2095960-2096000-2097766),Task(44118|4503ms|worker-4335|2094077-2095000-2099503),Task(23474|1759ms|worker-7381|2097856-2098000-2099759)"
2110,4,4,4,10,4,0,8,3006,2495,0.0049,"Task(14973|1759ms|worker-5003|2097211-2098000-2099759),Task(2533|1766ms|worker-8779|2099443-2100000-2101766),Task(57076|2405ms|worker-4335|2100403-2101000-2103405),Task(56815|2324ms|worker-7381|2100807-2101000-2103324),Task(52452|1761ms|worker-8779|2103120-2104000-2105761),Task(2523|1776ms|worker-7381|2103974-2104000-2105776),Task(4220|4915ms|worker-5003|2102449-2103000-2107915),Task(19288|3257ms|worker-4335|2105504-2106000-2109257)"
2120,2,2,2,8,4,1,8,5164,3755,0.0104,"Task(57413|1756ms|worker-5003|2109631-2110000-2111756),Task(20276|6976ms|worker-8779|2106003-2107000-2113976),Task(23999|5720ms|worker-7381|2107318-2108000-2113720),Task(54082|1740ms|worker-7381|2111354-2113720-2115460),Task(47249|6014ms|worker-4335|2109824-2110000-2116014),Task(42518|3771ms|worker-8779|2112632-2113976-2117747),Task(54755|2062ms|worker-7381|2113004-2115460-2117522),Task(59115|2003ms|worker-7381|2114635-2117522-2119525)"
2130,2,2,2,7,3,0,8,5013,2496,0.0104,"Task(36507|2018ms|worker-8779|2114844-2117747-2119765),Task(43365|2120ms|worker-7381|2116422-2119525-2121645),Task(27428|1726ms|worker-7381|2118932-2121645-2123371),Task(23221|6154ms|worker-8779|2117957-2119765-2125919),Task(41111|1756ms|worker-7381|2121730-2123371-2125127),Task(54073|2136ms|worker-7381|2121953-2125127-2127263),Task(13981|2295ms|worker-8779|2122856-2125919-2128214),Task(28290|1763ms|worker-7381|2125529-2127263-2129026)"
2140,2,2,2,5,1,0,7,2765,1929,0.0084,"Task(55211|1774ms|worker-8779|2126291-2128214-2129988),Task(55540|1762ms|worker-7381|2128692-2129026-2130788),Task(35633|1899ms|worker-8779|2128893-2129988-2131887),Task(11672|1756ms|worker-7381|2131152-2132000-2133756),Task(6469|1748ms|worker-8779|2132934-2133000-2134748),Task(57327|2802ms|worker-7381|2134215-2135000-2137802),Task(37590|1762ms|worker-8779|2136197-2137000-2138762)"
2150,2,2,2,4,1,0,4,3626,3000,0.0024,"Task(9831|1775ms|worker-8779|2140181-2141000-2142775),Task(14952|1747ms|worker-8779|2142674-2143000-2144747),Task(15158|6773ms|worker-7381|2138279-2139000-2145773),Task(43974|1707ms|worker-7381|2147363-2148000-2149707)"
2160,2,2,2,3,0,0,4,4530,3731,0.0024,"Task(50316|6036ms|worker-8779|2143884-2144747-2150783),Task(2230|1785ms|worker-8779|2153042-2154000-2155785),Task(3182|5343ms|worker-7381|2150311-2151000-2156343),Task(41157|1763ms|worker-8779|2156317-2157000-2158763)"
