time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2020,4,4,4,13,6,1,16,4759,1955,0.0209,"Task(51291|1721ms|worker-1121|2002596-2007451-2009172),Task(30711|1911ms|worker-9042|2004549-2008263-2010174),Task(54266|2349ms|worker-8864|2004131-2007864-2010213),Task(9671|1716ms|worker-9042|2006463-2010174-2011890),Task(27011|1763ms|worker-1121|2006033-2009172-2010935),Task(28994|1763ms|worker-8864|2007907-2010213-2011976),Task(14241|1762ms|worker-9042|2008436-2011890-2013652),Task(48327|2774ms|worker-1121|2008235-2010935-2013709),Task(41364|2332ms|worker-8864|2009675-2011976-2014308),Task(52597|1766ms|worker-1121|2011368-2013709-2015475),Task(15434|2311ms|worker-9042|2010971-2013652-2015963),Task(52541|1708ms|worker-8864|2011801-2014308-2016016),Task(22939|1736ms|worker-9042|2013744-2015963-2017699),Task(31414|2184ms|worker-1121|2013043-2015475-2017659),Task(56844|1736ms|worker-8864|2014395-2016016-2017752),Task(8197|1762ms|worker-8864|2016610-2017752-2019514)"
2030,4,4,4,15,4,0,17,3817,2301,0.0229,"Task(47928|1742ms|worker-1121|2014561-2017659-2019401),Task(47143|3685ms|worker-9042|2016250-2017699-2021384),Task(9852|1764ms|worker-8864|2017518-2019514-2021278),Task(53037|1773ms|worker-1121|2016807-2019401-2021174),Task(21825|2363ms|worker-4708|2018784-2020000-2022363),Task(34180|1723ms|worker-8864|2020286-2021278-2023001),Task(41710|2358ms|worker-1121|2018960-2021174-2023532),Task(35522|1689ms|worker-4708|2021352-2022363-2024052),Task(10759|1736ms|worker-1121|2022419-2023532-2025268),Task(36813|3002ms|worker-8864|2022038-2023001-2026003),Task(9569|5912ms|worker-9042|2020413-2021384-2027296),Task(7338|2101ms|worker-1121|2023572-2025268-2027369),Task(2236|1785ms|worker-8864|2024784-2026003-2027788),Task(16114|1721ms|worker-4708|2022536-2024052-2025773),Task(39079|2344ms|worker-4708|2023661-2025773-2028117),Task(43604|1743ms|worker-1121|2026110-2027369-2029112),Task(26436|1682ms|worker-4708|2027763-2028117-2029799)"
2040,4,4,4,15,6,2,13,3798,2799,0.0149,"Task(17161|1723ms|worker-9042|2025538-2027296-2029019),Task(10437|2675ms|worker-8864|2027101-2028000-2030675),Task(3395|2730ms|worker-1121|2028869-2029112-2031842),Task(29397|1736ms|worker-8864|2030192-2031000-2032736),Task(28604|2073ms|worker-4708|2030034-2031000-2033073),Task(13535|1707ms|worker-8864|2031726-2032736-2034443),Task(54798|6752ms|worker-9042|2027974-2029019-2035771),Task(51326|3139ms|worker-1121|2031394-2032000-2035139),Task(18856|3765ms|worker-4708|2032097-2033073-2036838),Task(19008|2094ms|worker-1121|2034090-2035139-2037233),Task(20365|3733ms|worker-8864|2033284-2034443-2038176),Task(34386|2131ms|worker-4708|2035206-2036838-2038969),Task(3699|2132ms|worker-9042|2035162-2036000-2038132)"
2050,4,4,4,15,6,2,15,3662,2551,0.0189,"Task(7202|2148ms|worker-9042|2037345-2038132-2040280),Task(39836|2675ms|worker-8864|2037360-2038176-2040851),Task(7545|1000ms|worker-8864|2039895-2040851-2041851),Task(19894|5330ms|worker-1121|2035704-2037233-2042563),Task(808|2079ms|worker-4708|2037767-2038969-2041048),Task(16431|1773ms|worker-8864|2040449-2041851-2043624),Task(513|3895ms|worker-9042|2038807-2040280-2044175),Task(22686|1682ms|worker-1121|2041780-2042563-2044245),Task(56941|5300ms|worker-4708|2040176-2041048-2046348),Task(37511|2376ms|worker-9042|2043188-2044175-2046551),Task(43642|2606ms|worker-8864|2042303-2043624-2046230),Task(29934|1723ms|worker-1121|2043761-2046021-2047744),Task(11837|1776ms|worker-1121|2043703-2044245-2046021),Task(7273|1787ms|worker-4708|2045618-2046348-2048135),Task(15983|2115ms|worker-1121|2046730-2047744-2049859)"
2060,4,4,4,13,7,3,12,4645,3301,0.0109,"Task(12487|3336ms|worker-4708|2047780-2048135-2051471),Task(35567|1763ms|worker-1121|2048829-2049859-2051622),Task(47866|7173ms|worker-8864|2045339-2046230-2053403),Task(20276|6976ms|worker-9042|2046465-2047000-2053976),Task(31034|2419ms|worker-1121|2049948-2051622-2054041),Task(45238|3384ms|worker-4708|2049936-2051471-2054855),Task(14852|1756ms|worker-1121|2052598-2054041-2055797),Task(28272|2336ms|worker-9042|2051753-2053976-2056312),Task(2450|3937ms|worker-8864|2051222-2053403-2057340),Task(41488|1752ms|worker-1121|2054147-2055797-2057549),Task(39207|1763ms|worker-4708|2053273-2054855-2056618),Task(10065|3028ms|worker-4708|2055598-2056618-2059646)"
2070,4,4,4,12,4,0,15,3786,2635,0.0189,"Task(6294|2056ms|worker-1121|2057141-2058000-2060056),Task(7979|4847ms|worker-9042|2054667-2056312-2061159),Task(31412|2161ms|worker-4708|2057628-2059646-2061807),Task(30276|1770ms|worker-1121|2058339-2060056-2061826),Task(34079|5661ms|worker-8864|2055696-2057340-2063001),Task(8691|1797ms|worker-1121|2060828-2061826-2063623),Task(13632|1707ms|worker-9042|2058753-2061159-2062866),Task(27782|1838ms|worker-9042|2061559-2062866-2064704),Task(2529|3422ms|worker-4708|2059946-2061807-2065229),Task(5568|1768ms|worker-1121|2062894-2063623-2065391),Task(10677|3624ms|worker-8864|2062816-2063001-2066625),Task(23681|1763ms|worker-4708|2064791-2065229-2066992),Task(59067|3010ms|worker-9042|2063834-2064704-2067714),Task(55661|2348ms|worker-1121|2065699-2066000-2068348),Task(2617|1761ms|worker-8864|2066713-2067000-2068761)"
2080,4,4,4,11,4,0,11,2814,2269,0.0109,"Task(28966|1773ms|worker-4708|2067554-2068000-2069773),Task(3379|2346ms|worker-9042|2068260-2069000-2071346),Task(40237|1776ms|worker-1121|2069211-2070000-2071776),Task(45742|3804ms|worker-8864|2069872-2070000-2073804),Task(41439|2199ms|worker-4708|2070924-2071000-2073199),Task(40803|2339ms|worker-9042|2071404-2072000-2074339),Task(12910|1721ms|worker-4708|2073008-2074000-2075721),Task(52587|3767ms|worker-1121|2072907-2073000-2076767),Task(39640|1759ms|worker-8864|2073643-2074000-2075759),Task(15748|1747ms|worker-9042|2075173-2076000-2077747),Task(54675|1736ms|worker-4708|2076050-2077000-2078736)"
2090,4,4,4,12,4,0,12,2764,2322,0.0129,"Task(19245|1697ms|worker-9042|2078618-2079000-2080697),Task(39871|2136ms|worker-1121|2078010-2079000-2081136),Task(35501|1763ms|worker-4708|2079651-2080000-2081763),Task(5599|5923ms|worker-8864|2077171-2078000-2083923),Task(35445|2332ms|worker-1121|2080643-2081136-2083468),Task(40950|2112ms|worker-9042|2080229-2081000-2083112),Task(47950|1757ms|worker-9042|2082830-2083112-2084869),Task(1812|2106ms|worker-4708|2082375-2083000-2085106),Task(45283|1682ms|worker-1121|2083996-2084000-2085682),Task(17123|1747ms|worker-8864|2084737-2085000-2086747),Task(32269|2292ms|worker-9042|2085935-2086000-2088292),Task(55260|2323ms|worker-4708|2086755-2087000-2089323)"
2100,4,4,4,9,3,0,10,3664,3055,0.0089,"Task(8351|2141ms|worker-1121|2088163-2089000-2091141),Task(25941|1747ms|worker-9042|2089190-2090000-2091747),Task(38094|3050ms|worker-8864|2088719-2089000-2092050),Task(6949|1721ms|worker-1121|2091394-2092000-2093721),Task(17874|1682ms|worker-1121|2093669-2094000-2095682),Task(42879|6160ms|worker-4708|2089459-2090000-2096160),Task(3211|5325ms|worker-9042|2091431-2092000-2097325),Task(20633|1753ms|worker-1121|2094863-2095682-2097435),Task(47197|5244ms|worker-8864|2092574-2093000-2098244),Task(14961|1732ms|worker-4708|2096132-2097000-2098732)"
2110,4,4,4,9,4,0,8,2735,2235,0.0049,"Task(19986|1721ms|worker-9042|2096408-2097325-2099046),Task(47365|2159ms|worker-1121|2097857-2098000-2100159),Task(30585|3394ms|worker-8864|2098680-2099000-2102394),Task(40809|2374ms|worker-4708|2100317-2101000-2103374),Task(33021|2333ms|worker-9042|2101158-2102000-2104333),Task(20630|2022ms|worker-8864|2102967-2103000-2105022),Task(29904|1682ms|worker-4708|2105096-2106000-2107682),Task(2102|2200ms|worker-9042|2105846-2106000-2108200)"
2120,2,2,2,7,4,2,7,3460,2933,0.0064,"Task(1401|7509ms|worker-1121|2102158-2103000-2110509),Task(12270|1772ms|worker-4708|2108889-2109000-2110772),Task(19314|3016ms|worker-8864|2107314-2108000-2111016),Task(14301|1812ms|worker-9042|2109541-2110000-2111812),Task(51969|2318ms|worker-8864|2111372-2112000-2114318),Task(33050|2347ms|worker-9042|2112714-2113000-2115347),Task(8837|1761ms|worker-9042|2115322-2116000-2117761)"
2130,2,2,2,8,5,3,7,5320,3394,0.0064,"Task(17725|5239ms|worker-8864|2114034-2115000-2120239),Task(52881|2336ms|worker-9042|2117066-2118000-2120336),Task(41136|1762ms|worker-8864|2118369-2120239-2122001),Task(41807|2960ms|worker-8864|2120962-2122001-2124961),Task(9012|6758ms|worker-9042|2118404-2120336-2127094),Task(35704|2983ms|worker-8864|2121428-2124961-2127944),Task(10019|1721ms|worker-8864|2124735-2127944-2129665)"
2140,2,2,2,5,3,0,7,6692,2971,0.0064,"Task(52958|1756ms|worker-8864|2126392-2129665-2131421),Task(38727|5615ms|worker-9042|2122821-2127094-2132709),Task(35590|1723ms|worker-8864|2126509-2131421-2133144),Task(58564|1723ms|worker-8864|2129532-2133144-2134867),Task(1184|3631ms|worker-9042|2128438-2132709-2136340),Task(22380|1770ms|worker-9042|2133404-2136340-2138110),Task(15599|4579ms|worker-8864|2132097-2134867-2139446)"
2150,2,2,2,5,2,0,6,2907,1978,0.0064,"Task(17122|1721ms|worker-9042|2136392-2138110-2139831),Task(15192|2049ms|worker-8864|2137423-2139446-2141495),Task(51050|1742ms|worker-9042|2138584-2139831-2141573),Task(8972|1721ms|worker-8864|2141962-2142000-2143721),Task(58310|2258ms|worker-9042|2143711-2144000-2146258),Task(33028|2381ms|worker-8864|2145743-2146000-2148381)"
2160,2,2,2,3,1,0,4,2220,1807,0.0024,"Task(54357|1763ms|worker-9042|2148284-2149000-2150763),Task(14065|1762ms|worker-8864|2149539-2150000-2151762),Task(43415|1708ms|worker-9042|2151863-2152000-2153708),Task(22865|1998ms|worker-8864|2153664-2154000-2155998)"
