time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2000,3,3,3,11,5,1,10,3847,2653,0.0117,"Task(26460|1747ms|worker-2414|1985824-1987616-1989363),Task(10241|2358ms|worker-1898|1989030-1990000-1992358),Task(39968|3665ms|worker-2414|1989400-1990000-1993665),Task(17688|5030ms|worker-2162|1987879-1989099-1994129),Task(18528|2333ms|worker-1898|1991023-1992358-1994691),Task(56266|1734ms|worker-2162|1992935-1994129-1995863),Task(47829|1763ms|worker-1898|1993629-1994691-1996454),Task(12111|3805ms|worker-2414|1992073-1993665-1997470),Task(31156|2323ms|worker-2162|1995011-1996000-1998323),Task(13646|1774ms|worker-1898|1995266-1996454-1998228)"
2010,3,3,3,14,8,4,11,4094,2628,0.0137,"Task(52691|2320ms|worker-2414|1996880-1997470-1999790),Task(37837|2347ms|worker-2162|1997911-1998323-2000670),Task(44721|2871ms|worker-1898|1997218-1998228-2001099),Task(20814|1772ms|worker-2414|1998232-1999790-2001562),Task(8456|2102ms|worker-1898|2000372-2001099-2003201),Task(19554|4846ms|worker-2162|1999267-2000670-2005516),Task(37160|2637ms|worker-1898|2001265-2003201-2005838),Task(9633|4380ms|worker-2414|2000446-2001562-2005942),Task(36630|1758ms|worker-2162|2003016-2005516-2007274),Task(21297|1763ms|worker-1898|2003602-2005838-2007601),Task(35722|2121ms|worker-2162|2004645-2007274-2009395)"
2020,4,3,4,13,12,8,9,6586,3271,0.0029,"Task(57407|1740ms|worker-1898|2005599-2007601-2009341),Task(6812|5187ms|worker-2414|2004105-2005942-2011129),Task(58368|1773ms|worker-2162|2006584-2009395-2011168),Task(43761|3901ms|worker-1898|2006510-2009341-2013242),Task(12614|3728ms|worker-2162|2008200-2011168-2014896),Task(29734|1773ms|worker-1898|2009257-2013242-2015015),Task(55595|1736ms|worker-1898|2010940-2015015-2016751),Task(9207|6835ms|worker-2414|2007312-2011129-2017964),Task(13264|2769ms|worker-1898|2011240-2016751-2019520)"
2030,5,3,5,13,11,8,14,7821,2151,0.0061,"Task(19529|5959ms|worker-2162|2009914-2014896-2020855),Task(38409|1763ms|worker-2414|2013042-2017964-2019727),Task(46281|1812ms|worker-2414|2013697-2019727-2021539),Task(18555|1757ms|worker-1898|2013552-2019520-2021277),Task(38074|1707ms|worker-1898|2015801-2021277-2022984),Task(13677|1736ms|worker-2162|2014484-2020855-2022591),Task(38551|1759ms|worker-2414|2015880-2021539-2023298),Task(14284|2372ms|worker-2162|2016476-2022591-2024963),Task(41770|1791ms|worker-2414|2018121-2023298-2025089),Task(6916|2184ms|worker-1898|2017575-2022984-2025168),Task(43545|1721ms|worker-2162|2019016-2024963-2026684),Task(47876|2038ms|worker-2414|2019225-2025089-2027127),Task(1125|1763ms|worker-2162|2020414-2026684-2028447),Task(20386|1758ms|worker-2414|2021941-2027127-2028885)"
2040,5,3,5,15,15,12,11,8375,2542,-0.0039,"Task(4109|5217ms|worker-1898|2020350-2025168-2030385),Task(51009|2038ms|worker-2414|2023044-2028885-2030923),Task(48707|1758ms|worker-2162|2022991-2028447-2030205),Task(24582|1993ms|worker-2162|2023489-2030205-2032198),Task(7859|2339ms|worker-1898|2024828-2030385-2032724),Task(26378|1707ms|worker-2162|2026081-2032198-2033905),Task(6991|3878ms|worker-2414|2025492-2030923-2034801),Task(9463|1763ms|worker-2162|2028061-2033905-2035668),Task(14096|3783ms|worker-1898|2027159-2032724-2036507),Task(26588|1750ms|worker-2162|2029205-2035668-2037418),Task(55174|1742ms|worker-2162|2031069-2037418-2039160)"
2050,6,3,6,14,22,19,7,12420,3859,-0.0167,"Task(32608|5385ms|worker-1898|2030151-2036507-2041892),Task(15394|2518ms|worker-2162|2031236-2039160-2041678),Task(23627|1797ms|worker-2162|2031335-2041678-2043475),Task(32825|2883ms|worker-1898|2032767-2041892-2044775),Task(5360|10940ms|worker-2414|2028842-2034801-2045741),Task(28817|1758ms|worker-2162|2033588-2043475-2045233),Task(19233|1732ms|worker-2414|2035404-2045741-2047473)"
2060,6,4,6,13,21,16,14,15228,2984,-0.0167,"Task(56941|5300ms|worker-1898|2033742-2044775-2050075),Task(18082|6051ms|worker-2162|2034279-2045233-2051284),Task(54715|1763ms|worker-1898|2036920-2050075-2051838),Task(53008|4834ms|worker-2414|2035935-2047473-2052307),Task(41807|2960ms|worker-183|2037406-2051000-2053960),Task(27232|2131ms|worker-1898|2039100-2051838-2053969),Task(36394|2074ms|worker-2414|2039337-2052307-2054381),Task(24354|3733ms|worker-2162|2039046-2051284-2055017),Task(43495|1762ms|worker-183|2040378-2053960-2055722),Task(17966|1697ms|worker-2414|2042309-2054381-2056078),Task(11934|2720ms|worker-2162|2042447-2055017-2057737),Task(36523|1743ms|worker-183|2043865-2055722-2057465),Task(47631|3246ms|worker-2414|2044761-2056078-2059324),Task(22820|1773ms|worker-2162|2045945-2057737-2059510)"
2070,6,5,6,13,17,12,17,13408,2606,-0.0167,"Task(54185|6305ms|worker-1898|2041811-2053969-2060274),Task(57825|2051ms|worker-183|2045248-2057465-2059516),Task(18554|1736ms|worker-2162|2047743-2059510-2061246),Task(46406|2333ms|worker-2414|2047184-2059324-2061657),Task(5103|1812ms|worker-1898|2048267-2060274-2062086),Task(20414|1621ms|worker-2162|2049866-2061246-2062867),Task(834|1979ms|worker-2414|2050391-2061657-2063636),Task(42110|1762ms|worker-1898|2051775-2062086-2063848),Task(55561|5992ms|worker-183|2047839-2059516-2065508),Task(35109|2490ms|worker-2162|2053146-2062867-2065357),Task(28837|1770ms|worker-1898|2053865-2063848-2065618),Task(17156|4383ms|worker-982|2049445-2061000-2065383),Task(49722|1773ms|worker-2414|2053551-2063636-2065409),Task(35647|1777ms|worker-2414|2055479-2065409-2067186),Task(4505|1807ms|worker-1898|2057680-2065618-2067425),Task(47788|2957ms|worker-2162|2054429-2065357-2068314),Task(46430|1763ms|worker-1898|2058853-2067425-2069188)"
2080,6,5,6,13,12,6,18,10949,3183,-0.0147,"Task(36717|4684ms|worker-982|2055264-2065383-2070067),Task(13535|1707ms|worker-2162|2059888-2068314-2070021),Task(3639|4341ms|worker-2414|2058522-2067186-2071527),Task(2864|2347ms|worker-1898|2060346-2069188-2071535),Task(31794|2014ms|worker-2162|2061761-2070021-2072035),Task(22546|1762ms|worker-1898|2063363-2071535-2073297),Task(44257|3407ms|worker-982|2063002-2070067-2073474),Task(34035|2491ms|worker-2162|2064507-2072035-2074526),Task(48126|2973ms|worker-2414|2063153-2071527-2074500),Task(33318|2345ms|worker-982|2066835-2073474-2075819),Task(41495|1740ms|worker-2162|2067471-2074526-2076266),Task(57735|11510ms|worker-183|2056388-2065508-2077018),Task(47693|3300ms|worker-2414|2066906-2074500-2077800),Task(6145|4864ms|worker-1898|2065980-2073297-2078161),Task(52503|1757ms|worker-2162|2069526-2076266-2078023),Task(45060|2560ms|worker-982|2068554-2075819-2078379),Task(14862|1750ms|worker-2414|2070674-2077800-2079550),Task(8789|1750ms|worker-1898|2072681-2078161-2079911)"
2090,6,6,6,10,3,0,19,5846,2635,0.0113,"Task(56521|2037ms|worker-183|2069874-2077018-2079055),Task(22686|1682ms|worker-183|2073303-2079055-2080737),Task(45825|2957ms|worker-982|2072969-2078379-2081336),Task(26684|1787ms|worker-1898|2075276-2079911-2081698),Task(21900|1758ms|worker-2414|2074840-2079550-2081308),Task(30771|1776ms|worker-1847|2077021-2081000-2082776),Task(37361|1940ms|worker-183|2075475-2080737-2082677),Task(18128|1773ms|worker-982|2078390-2081336-2083109),Task(21916|6090ms|worker-2162|2071639-2078023-2084113),Task(17476|1756ms|worker-1847|2080921-2082776-2084532),Task(49416|1791ms|worker-2414|2078085-2081308-2083099),Task(19837|1763ms|worker-2414|2082086-2083099-2084862),Task(24585|2041ms|worker-982|2083044-2084000-2086041),Task(19156|5779ms|worker-1898|2078928-2081698-2087477),Task(19080|3712ms|worker-2162|2083826-2084113-2087825),Task(1139|5325ms|worker-183|2079821-2082677-2088002),Task(11271|2189ms|worker-982|2085963-2086041-2088230),Task(41499|2166ms|worker-1847|2084007-2085000-2087166),Task(55521|1758ms|worker-1847|2086407-2087166-2088924)"
2100,5,5,5,11,3,0,11,3590,3068,0.0081,"Task(24348|4904ms|worker-2414|2084773-2085000-2089904),Task(6428|1770ms|worker-2162|2088455-2089000-2090770),Task(9236|3718ms|worker-1898|2087231-2088000-2091718),Task(51330|3123ms|worker-982|2090734-2091000-2094123),Task(40852|2332ms|worker-2414|2091848-2092000-2094332),Task(673|5778ms|worker-183|2090088-2091000-2096778),Task(46803|2164ms|worker-2162|2092343-2093000-2095164),Task(36196|3414ms|worker-1898|2093587-2094000-2097414),Task(44129|2680ms|worker-2414|2095784-2096000-2098680),Task(1812|2106ms|worker-982|2095085-2096000-2098106),Task(26804|1762ms|worker-183|2097328-2098000-2099762)"
2110,4,4,4,9,3,0,9,2677,2060,0.0069,"Task(14001|1743ms|worker-2162|2097051-2098000-2099743),Task(51606|1726ms|worker-1898|2098695-2099000-2100726),Task(9312|2343ms|worker-982|2099285-2100000-2102343),Task(52192|2008ms|worker-2414|2100558-2101000-2103008),Task(12008|1774ms|worker-2162|2101205-2102000-2103774),Task(41211|3427ms|worker-183|2102433-2103000-2106427),Task(26436|1682ms|worker-1898|2104158-2105000-2106682),Task(27031|1689ms|worker-2162|2106878-2107000-2108689),Task(41534|2148ms|worker-2414|2106176-2107000-2109148)"
2120,3,3,3,6,2,0,7,2355,1865,0.0057,"Task(14143|1759ms|worker-183|2107951-2108000-2109759),Task(44842|1774ms|worker-1898|2108334-2109000-2110774),Task(28774|1763ms|worker-2162|2109353-2110000-2111763),Task(7555|1762ms|worker-2414|2111760-2112000-2113762),Task(27079|2133ms|worker-1898|2112760-2113000-2115133),Task(52957|1776ms|worker-2162|2114066-2115000-2116776),Task(54102|2088ms|worker-2414|2114340-2115000-2117088)"
2130,3,3,3,5,1,0,6,3815,3337,0.0037,"Task(13541|4855ms|worker-1898|2116926-2117000-2121855),Task(13745|1758ms|worker-2414|2120234-2121000-2122758),Task(42537|5236ms|worker-2162|2119133-2120000-2125236),Task(14899|4343ms|worker-1898|2121956-2122000-2126343),Task(5056|1823ms|worker-2414|2124426-2125000-2126823),Task(55396|2008ms|worker-2162|2126458-2127000-2129008)"
2140,2,2,2,4,0,0,5,3278,2992,0.0024,"Task(24709|1775ms|worker-2414|2130863-2131000-2132775),Task(26690|1721ms|worker-2162|2132712-2133000-2134721),Task(45354|7959ms|worker-1898|2128428-2129000-2136959),Task(25431|1774ms|worker-2162|2135986-2136000-2137774),Task(9988|1732ms|worker-1898|2137582-2138000-2139732)"
2150,2,2,2,4,1,0,3,3982,3123,0.0004,"Task(44580|2743ms|worker-2162|2141112-2142000-2144743),Task(47794|1743ms|worker-2162|2145234-2146000-2147743),Task(2969|4884ms|worker-1898|2143076-2144000-2148884)"
2160,1,1,1,4,1,0,4,2966,2499,0.0052,"Task(52442|1766ms|worker-2162|2148843-2149000-2150766),Task(23330|3715ms|worker-1898|2150297-2151000-2154715),Task(26138|2756ms|worker-2162|2153163-2154000-2156756),Task(44031|1759ms|worker-2162|2156828-2157000-2158759)"
