time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2010,3,2,3,14,11,8,10,6761,2184,0.0097,"Task(56995|4821ms|worker-9496|1992456-1995916-2000737),Task(28143|1762ms|worker-6934|1995637-1999455-2001217),Task(8669|1763ms|worker-9496|1996759-2000737-2002500),Task(54360|2557ms|worker-6934|1997286-2001217-2003774),Task(17283|1770ms|worker-9496|1998158-2002500-2004270),Task(48873|1721ms|worker-6934|1998758-2003774-2005495),Task(18847|1742ms|worker-9496|1999330-2004270-2006012),Task(33615|2129ms|worker-6934|2000302-2005495-2007624),Task(14303|1812ms|worker-9496|2000965-2006012-2007824),Task(15696|1766ms|worker-6934|2001576-2007624-2009390)"
2020,4,3,4,13,11,7,13,7271,1973,0.0149,"Task(174|1723ms|worker-9496|2002513-2007824-2009547),Task(6011|1750ms|worker-6934|2003788-2009390-2011140),Task(24080|1812ms|worker-9496|2004040-2009547-2011359),Task(9434|1772ms|worker-6934|2005385-2011140-2012912),Task(5628|1773ms|worker-2463|2005060-2011000-2012773),Task(30662|2131ms|worker-9496|2006621-2011359-2013490),Task(26657|1763ms|worker-6934|2007776-2012912-2014675),Task(38160|2148ms|worker-2463|2007089-2012773-2014921),Task(48840|2955ms|worker-9496|2008636-2013490-2016445),Task(47386|1697ms|worker-6934|2009831-2014675-2016372),Task(39028|2335ms|worker-2463|2009948-2014921-2017256),Task(40578|2024ms|worker-9496|2011744-2016445-2018469),Task(26790|1774ms|worker-6934|2010539-2016372-2018146)"
2030,5,3,5,14,12,9,13,7360,2377,0.0061,"Task(11097|2114ms|worker-2463|2013113-2017256-2019370),Task(35958|1773ms|worker-9496|2013619-2018469-2020242),Task(33080|2351ms|worker-6934|2013586-2018146-2020497),Task(5|1774ms|worker-2463|2014803-2019370-2021144),Task(9267|2347ms|worker-6934|2016150-2020497-2022844),Task(32110|1756ms|worker-2463|2017129-2021144-2022900),Task(11567|4213ms|worker-9496|2015949-2020242-2024455),Task(36412|2343ms|worker-2463|2017769-2022900-2025243),Task(30239|1770ms|worker-9496|2018804-2024455-2026225),Task(36715|4684ms|worker-6934|2017555-2022844-2027528),Task(23031|1723ms|worker-9496|2020433-2026225-2027948),Task(57955|2312ms|worker-2463|2019925-2025243-2027555),Task(53435|1743ms|worker-6934|2020695-2027528-2029271)"
2040,5,3,5,14,15,11,11,8961,2727,-0.0119,"Task(43975|2156ms|worker-9496|2022642-2027948-2030104),Task(42227|3655ms|worker-2463|2021505-2027555-2031210),Task(26304|1721ms|worker-9496|2023316-2030104-2031825),Task(18379|2373ms|worker-6934|2023279-2029271-2031644),Task(26847|1770ms|worker-2463|2024863-2031210-2032980),Task(610|3758ms|worker-6934|2025716-2031644-2035402),Task(12142|2189ms|worker-2463|2026491-2032980-2035169),Task(33555|3406ms|worker-9496|2025981-2031825-2035231),Task(38093|2631ms|worker-9496|2029206-2035231-2037862),Task(726|3327ms|worker-2463|2027374-2035169-2038496),Task(31738|3018ms|worker-6934|2029393-2035402-2038420)"
2050,6,3,6,14,16,12,13,10213,2370,-0.0167,"Task(25515|1763ms|worker-9496|2029663-2037862-2039625),Task(20631|2095ms|worker-2463|2031830-2038496-2040591),Task(20575|1721ms|worker-6934|2030559-2038420-2040141),Task(11030|1762ms|worker-6934|2033197-2040141-2041903),Task(5059|1791ms|worker-2463|2034161-2040591-2042382),Task(49363|4970ms|worker-9496|2031912-2039625-2044595),Task(49735|1707ms|worker-2463|2034460-2042382-2044089),Task(56293|3735ms|worker-6934|2034272-2041903-2045638),Task(35486|1762ms|worker-2463|2035634-2044089-2045851),Task(53389|1742ms|worker-9496|2036195-2044595-2046337),Task(42651|2330ms|worker-2463|2037874-2045851-2048181),Task(56710|3682ms|worker-6934|2036616-2045638-2049320),Task(4811|1750ms|worker-9496|2039476-2048219-2049969)"
2060,6,4,6,13,15,11,14,10290,2397,-0.0167,"Task(51033|1882ms|worker-9496|2038561-2046337-2048219),Task(39025|2354ms|worker-6934|2040865-2049320-2051674),Task(17080|4608ms|worker-2463|2039230-2048181-2052789),Task(37975|1716ms|worker-6228|2042408-2051000-2052716),Task(59178|1761ms|worker-9496|2041987-2049969-2051730),Task(53489|1771ms|worker-6934|2043119-2051674-2053445),Task(29902|1682ms|worker-6228|2044852-2052716-2054398),Task(7842|3157ms|worker-9496|2044080-2051730-2054887),Task(28359|2098ms|worker-6934|2046078-2053445-2055543),Task(6703|2327ms|worker-2463|2045632-2052789-2055116),Task(22800|2362ms|worker-9496|2047293-2054887-2057249),Task(9264|2347ms|worker-6934|2048432-2055543-2057890),Task(47818|3713ms|worker-6228|2046395-2054398-2058111),Task(33108|1792ms|worker-9496|2049808-2057249-2059041)"
2070,6,5,6,12,9,3,18,9062,2775,-0.0047,"Task(50092|3047ms|worker-6934|2049966-2057890-2060937),Task(3841|2347ms|worker-6228|2050575-2058111-2060458),Task(48392|2115ms|worker-9496|2051843-2059041-2061156),Task(42045|1801ms|worker-6934|2053350-2060937-2062738),Task(32550|1601ms|worker-9496|2054580-2061156-2062757),Task(12061|8026ms|worker-2463|2048212-2055116-2063142),Task(13625|1682ms|worker-8868|2053772-2061000-2062682),Task(17955|1723ms|worker-6228|2052448-2060458-2062181),Task(30696|1830ms|worker-9496|2057408-2062757-2064587),Task(21053|3422ms|worker-6228|2055502-2062181-2065603),Task(21232|1721ms|worker-2463|2058290-2063142-2064863),Task(36195|3380ms|worker-8868|2055739-2062682-2066062),Task(20434|1747ms|worker-2463|2059637-2064863-2066610),Task(49877|5228ms|worker-6934|2057111-2062738-2067966),Task(44666|2050ms|worker-6228|2061119-2065603-2067653),Task(56472|3733ms|worker-9496|2058773-2064587-2068320),Task(4570|2362ms|worker-8868|2061335-2066062-2068424),Task(33248|2149ms|worker-6228|2063164-2067653-2069802)"
2080,6,5,6,14,6,0,17,5801,2784,0.0133,"Task(41661|3035ms|worker-2463|2062423-2066610-2069645),Task(16618|4306ms|worker-9496|2064787-2068320-2072626),Task(13111|2365ms|worker-6228|2067239-2069802-2072167),Task(21096|5072ms|worker-8868|2066244-2068424-2073496),Task(43875|6101ms|worker-6934|2064070-2067966-2074067),Task(39567|2333ms|worker-6228|2067998-2072167-2074500),Task(13815|5316ms|worker-2463|2066846-2069645-2074961),Task(10277|2347ms|worker-8868|2069717-2073496-2075843),Task(28786|1707ms|worker-9496|2068428-2072626-2074333),Task(43385|2122ms|worker-9496|2071203-2074333-2076455),Task(20834|1759ms|worker-2463|2072317-2074961-2076720),Task(44903|1758ms|worker-6934|2070018-2074067-2075825),Task(8971|1721ms|worker-6934|2073218-2075825-2077546),Task(21426|1752ms|worker-6228|2071576-2074500-2076252),Task(1828|2126ms|worker-6228|2074964-2076252-2078378),Task(47907|1739ms|worker-2463|2075684-2076720-2078459),Task(41508|1773ms|worker-8868|2073534-2075843-2077616)"
2090,5,5,5,10,3,0,13,3113,2483,0.0121,"Task(15485|3364ms|worker-9496|2075671-2076455-2079819),Task(39287|3413ms|worker-6934|2077189-2078000-2081413),Task(31414|2184ms|worker-6228|2078882-2079000-2081184),Task(5090|1750ms|worker-9496|2079458-2080000-2081750),Task(25604|2048ms|worker-8868|2078178-2079000-2081048),Task(11583|1776ms|worker-3360|2080721-2081000-2082776),Task(7184|1763ms|worker-2463|2079205-2080000-2081763),Task(2631|2690ms|worker-8868|2082161-2083000-2085690),Task(55112|1772ms|worker-6934|2083424-2084000-2085772),Task(53833|1763ms|worker-6228|2083089-2084000-2085763),Task(52995|1764ms|worker-8868|2085701-2086000-2087764),Task(18960|3791ms|worker-2463|2084535-2085000-2088791),Task(11083|4208ms|worker-9496|2084053-2085000-2089208)"
2100,4,4,4,11,3,0,11,2972,2467,0.0109,"Task(46457|1759ms|worker-6228|2086485-2087000-2088759),Task(9150|3678ms|worker-6934|2087590-2088000-2091678),Task(16766|2476ms|worker-8868|2088582-2089000-2091476),Task(14402|1682ms|worker-2463|2090746-2091000-2092682),Task(3520|3028ms|worker-6228|2090212-2091000-2094028),Task(34135|2656ms|worker-9496|2091468-2092000-2094656),Task(44354|1635ms|worker-6934|2093067-2094000-2095635),Task(30725|1858ms|worker-6228|2094381-2095000-2096858),Task(4833|1759ms|worker-9496|2095812-2096000-2097759),Task(57080|1759ms|worker-6934|2096979-2097000-2098759),Task(6483|4851ms|worker-2463|2094119-2095000-2099851)"
2110,4,4,4,9,3,0,9,2266,1854,0.0069,"Task(49300|1707ms|worker-6228|2097789-2098000-2099707),Task(50825|1773ms|worker-9496|2098970-2099000-2100773),Task(12896|1764ms|worker-6934|2099643-2100000-2101764),Task(19603|2088ms|worker-6228|2100639-2101000-2103088),Task(41747|1763ms|worker-2463|2101752-2102000-2103763),Task(40418|1759ms|worker-9496|2103247-2104000-2105759),Task(49532|1763ms|worker-6934|2103746-2104000-2105763),Task(48362|1721ms|worker-6228|2106198-2107000-2108721),Task(12410|2354ms|worker-2463|2106311-2107000-2109354)"
2120,3,3,3,6,1,0,8,3271,2659,0.0077,"Task(20511|1758ms|worker-9496|2108052-2109000-2110758),Task(44838|1750ms|worker-6934|2108373-2109000-2110750),Task(14514|4538ms|worker-6228|2109426-2110000-2114538),Task(843|2439ms|worker-2463|2112192-2113000-2115439),Task(30620|2338ms|worker-9496|2113865-2114000-2116338),Task(23923|1743ms|worker-2463|2114658-2115439-2117182),Task(7790|4949ms|worker-6934|2113072-2114000-2118949),Task(14983|1759ms|worker-9496|2116906-2117000-2118759)"
2130,3,3,3,5,3,0,3,4216,3375,-0.0023,"Task(4507|4458ms|worker-2463|2119185-2120000-2124458),Task(18719|3913ms|worker-9496|2121163-2122000-2125913),Task(51051|1756ms|worker-2463|2125130-2126000-2127756)"
2140,2,2,2,4,1,0,6,4546,4097,0.0044,"Task(57610|8034ms|worker-6934|2121339-2122000-2130034),Task(40794|1785ms|worker-2463|2128955-2129000-2130785),Task(59076|1471ms|worker-6934|2130748-2131000-2132471),Task(9012|6758ms|worker-9496|2126411-2127000-2133758),Task(8429|1762ms|worker-9496|2135803-2136000-2137762),Task(14519|4772ms|worker-6934|2133048-2134000-2138772)"
2150,2,2,2,4,1,0,4,3101,2431,0.0024,"Task(14596|2150ms|worker-9496|2138124-2139000-2141150),Task(5880|1721ms|worker-6934|2140370-2141000-2142721),Task(44105|3740ms|worker-9496|2142555-2143000-2146740),Task(57508|2113ms|worker-6934|2146271-2147000-2149113)"
2160,2,2,2,4,1,0,4,2700,2257,0.0024,"Task(18924|3401ms|worker-9496|2148392-2149000-2152401),Task(38719|2121ms|worker-6934|2150879-2151000-2153121),Task(21386|1743ms|worker-9496|2153107-2154000-2155743),Task(27816|1766ms|worker-6934|2156850-2157000-2158766)"
