time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2050,5,4,5,13,8,3,13,5084,2767,0.0101,"Task(43837|2068ms|worker-2576|2034723-2037729-2039797),Task(26690|1721ms|worker-6465|2037011-2038966-2040687),Task(17894|1747ms|worker-9594|2035882-2038850-2040597),Task(40946|3673ms|worker-9935|2037659-2039063-2042736),Task(43975|2156ms|worker-9594|2038580-2040597-2042753),Task(36796|3021ms|worker-6465|2038903-2040687-2043708),Task(14530|2698ms|worker-9935|2039487-2042736-2045434),Task(45080|2746ms|worker-9594|2040629-2042753-2045499),Task(55043|7519ms|worker-2576|2037665-2039797-2047316),Task(46268|2471ms|worker-9935|2042115-2045434-2047905),Task(24025|2732ms|worker-6465|2041852-2043708-2046440),Task(25097|1665ms|worker-9594|2043401-2045499-2047164),Task(36571|1766ms|worker-2576|2045115-2047316-2049082)"
2060,5,4,5,11,6,0,13,5959,3238,0.0081,"Task(2741|2973ms|worker-6465|2043988-2046440-2049413),Task(34884|1756ms|worker-2576|2047090-2049082-2050838),Task(21044|3414ms|worker-9935|2045594-2047905-2051319),Task(41499|2166ms|worker-6465|2048133-2049413-2051579),Task(36750|2580ms|worker-9935|2049258-2051319-2053899),Task(48327|2774ms|worker-6465|2049535-2051579-2054353),Task(4860|9737ms|worker-9594|2044763-2047164-2056901),Task(31082|2364ms|worker-9935|2050017-2053899-2056263),Task(40599|6672ms|worker-2576|2048160-2050838-2057510),Task(21765|1762ms|worker-6465|2050746-2054353-2056115),Task(58033|1773ms|worker-9935|2052866-2056263-2058036),Task(11648|2347ms|worker-6465|2051519-2056115-2058462),Task(6226|1776ms|worker-2576|2054827-2057510-2059286)"
2070,5,4,5,14,5,0,15,3142,2099,0.0161,"Task(54684|1776ms|worker-9594|2053729-2056901-2058677),Task(32492|1766ms|worker-6465|2057106-2058462-2060228),Task(37457|1748ms|worker-9935|2056019-2058036-2059784),Task(4147|1743ms|worker-9935|2059748-2060000-2061743),Task(38367|1756ms|worker-9594|2058017-2059000-2060756),Task(3397|2722ms|worker-6465|2060482-2061000-2063722),Task(16618|4306ms|worker-2576|2059241-2060000-2064306),Task(43347|2108ms|worker-9935|2061638-2062000-2064108),Task(50188|2175ms|worker-9594|2061066-2062000-2064175),Task(30495|1762ms|worker-9935|2063002-2064108-2065870),Task(11068|1759ms|worker-6465|2062560-2063722-2065481),Task(33028|2381ms|worker-9594|2064176-2065000-2067381),Task(40019|1721ms|worker-2576|2065231-2066000-2067721),Task(45435|1593ms|worker-6465|2066082-2067000-2068593),Task(2997|2175ms|worker-9594|2066874-2067381-2069556)"
2080,4,4,4,12,4,0,13,2974,2358,0.0149,"Task(39574|2352ms|worker-9935|2066178-2067000-2069352),Task(37264|3413ms|worker-2576|2067712-2068000-2071413),Task(6973|1716ms|worker-9935|2069036-2070000-2071716),Task(32866|2390ms|worker-9594|2069627-2070000-2072390),Task(50138|1000ms|worker-2576|2071298-2072000-2073000),Task(18594|5737ms|worker-6465|2068868-2069000-2074737),Task(45624|1763ms|worker-9935|2071721-2072000-2073763),Task(16163|2351ms|worker-9594|2072215-2073000-2075351),Task(18727|1726ms|worker-9935|2074339-2075000-2076726),Task(374|2353ms|worker-2576|2073100-2074000-2076353),Task(45889|2343ms|worker-6465|2075358-2076000-2078343),Task(1163|1772ms|worker-9594|2076139-2077000-2078772),Task(55383|1748ms|worker-9935|2077411-2078000-2079748)"
2090,4,4,4,11,5,1,10,2880,2226,0.0089,"Task(18189|1776ms|worker-2576|2077336-2078000-2079776),Task(7651|1747ms|worker-6465|2078004-2079000-2080747),Task(7319|1158ms|worker-9935|2079931-2080000-2081158),Task(27601|1682ms|worker-9594|2079032-2080000-2081682),Task(26311|1671ms|worker-2576|2081269-2082000-2083671),Task(1976|1756ms|worker-9935|2082273-2083000-2084756),Task(39947|3659ms|worker-6465|2081483-2082000-2085659),Task(47829|1763ms|worker-9594|2084322-2085000-2086763),Task(32049|2151ms|worker-9935|2084422-2085000-2087151),Task(24348|4904ms|worker-2576|2084389-2085000-2089904)"
2100,4,4,4,10,3,0,12,3723,2989,0.0129,"Task(56942|5300ms|worker-6465|2085981-2086000-2091300),Task(33813|3192ms|worker-9594|2087400-2088000-2091192),Task(11772|2769ms|worker-2576|2088703-2089904-2092673),Task(53034|5329ms|worker-9935|2087531-2088000-2093329),Task(14512|1697ms|worker-9594|2089452-2091192-2092889),Task(50024|1723ms|worker-2576|2092011-2093000-2094723),Task(8148|1669ms|worker-9594|2093046-2094000-2095669),Task(15608|4867ms|worker-6465|2090853-2091300-2096167),Task(31212|3659ms|worker-9935|2093827-2094000-2097659),Task(11741|1777ms|worker-9594|2094856-2095669-2097446),Task(43389|2116ms|worker-2576|2094133-2095000-2097116),Task(13580|1773ms|worker-6465|2095632-2096167-2097940)"
2110,3,3,3,9,5,2,7,3845,3360,0.0057,"Task(7723|1750ms|worker-9935|2098976-2099000-2100750),Task(29450|5242ms|worker-2576|2096594-2097116-2102358),Task(50093|4997ms|worker-9594|2097560-2098000-2102997),Task(15270|2343ms|worker-9935|2100781-2101000-2103343),Task(1217|2130ms|worker-6465|2100264-2101000-2103130),Task(28676|1758ms|worker-6465|2103709-2104000-2105758),Task(43099|5305ms|worker-9594|2101838-2102997-2108302)"
2120,3,3,3,8,4,1,9,6518,3857,0.0077,"Task(20079|2158ms|worker-9594|2106432-2108302-2110460),Task(30606|6453ms|worker-9935|2105294-2106000-2112453),Task(14792|2098ms|worker-9935|2108565-2112453-2114551),Task(7129|5039ms|worker-9594|2108069-2110460-2115499),Task(44915|10821ms|worker-6465|2105546-2106000-2116821),Task(27031|1689ms|worker-9935|2110306-2114551-2116240),Task(31533|1773ms|worker-9594|2111079-2115499-2117272),Task(8471|1697ms|worker-9594|2114558-2117272-2118969),Task(30929|2985ms|worker-6465|2113557-2116821-2119806)"
2130,3,3,3,8,2,0,10,3681,2282,0.0097,"Task(23031|1723ms|worker-9594|2116227-2118969-2120692),Task(5011|1707ms|worker-6465|2117281-2119806-2121513),Task(38580|6689ms|worker-9935|2113396-2116240-2122929),Task(17283|1770ms|worker-9594|2119314-2120692-2122462),Task(9846|2145ms|worker-6465|2120116-2121513-2123658),Task(54848|1754ms|worker-9594|2121351-2122462-2124216),Task(33090|1748ms|worker-6465|2123875-2124000-2125748),Task(22545|1762ms|worker-9935|2123044-2124000-2125762),Task(34345|1762ms|worker-9594|2125845-2126000-2127762),Task(34853|1762ms|worker-6465|2127241-2128000-2129762)"
2140,3,3,3,4,1,0,5,3540,3269,0.0017,"Task(14789|1756ms|worker-6465|2131846-2132000-2133756),Task(25055|5776ms|worker-9935|2128806-2129000-2134776),Task(4462|5309ms|worker-9594|2129647-2130000-2135309),Task(2993|1763ms|worker-6465|2133428-2134000-2135763),Task(52106|1743ms|worker-9935|2135919-2136000-2137743)"
2150,2,2,2,6,2,0,5,2636,2100,0.0044,"Task(58130|1682ms|worker-9594|2138152-2139000-2140682),Task(23819|1763ms|worker-6465|2140133-2141000-2142763),Task(46516|1762ms|worker-9935|2140690-2141000-2142762),Task(41365|2332ms|worker-9594|2143347-2144000-2146332),Task(49471|2963ms|worker-6465|2144997-2145000-2147963)"
2160,2,2,2,3,0,0,5,3481,2995,0.0044,"Task(38951|2036ms|worker-6465|2148459-2149000-2151036),Task(20179|5634ms|worker-9594|2146454-2147000-2152634),Task(13775|1762ms|worker-6465|2150904-2151036-2152798),Task(22519|3783ms|worker-9594|2152789-2153000-2156783),Task(12523|1763ms|worker-6465|2156001-2157000-2158763)"
