time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2060,4,3,4,13,7,4,9,4535,3287,0.0049,"Task(27065|3009ms|worker-2103|2046516-2047009-2050018),Task(27001|3466ms|worker-5571|2047725-2048112-2051578),Task(39210|1806ms|worker-2103|2050213-2051000-2052806),Task(14936|1743ms|worker-5571|2050779-2051578-2053321),Task(30095|1776ms|worker-5571|2052334-2053321-2055097),Task(47188|1761ms|worker-5571|2052544-2055097-2056858),Task(57600|8061ms|worker-2893|2049067-2050000-2058061),Task(37939|1742ms|worker-5571|2053608-2056858-2058600),Task(13813|6223ms|worker-2103|2051759-2052806-2059029)"
2070,4,3,4,11,5,2,13,4331,2222,0.0149,"Task(14055|2176ms|worker-2893|2055033-2058061-2060237),Task(49045|1762ms|worker-2103|2056907-2059029-2060791),Task(44162|1750ms|worker-2893|2058129-2060237-2061987),Task(513|3895ms|worker-5571|2056125-2058600-2062495),Task(37693|1707ms|worker-2893|2058866-2061987-2063694),Task(5374|3768ms|worker-2103|2058695-2060791-2064559),Task(31082|2364ms|worker-5571|2059527-2062495-2064859),Task(29646|1785ms|worker-2893|2060443-2063694-2065479),Task(25941|1747ms|worker-5571|2063819-2064859-2066606),Task(55188|2384ms|worker-2103|2062000-2064559-2066943),Task(58809|1742ms|worker-2893|2064643-2065479-2067221),Task(21559|1708ms|worker-5571|2065295-2066606-2068314),Task(39218|2102ms|worker-2893|2066722-2067221-2069323)"
2080,4,3,4,9,4,1,10,3685,2748,0.0089,"Task(8894|3233ms|worker-2103|2065718-2066943-2070176),Task(35162|2098ms|worker-2893|2068681-2069323-2071421),Task(14238|5006ms|worker-5571|2067444-2068314-2073320),Task(6166|2148ms|worker-2893|2069787-2071421-2073569),Task(18802|3070ms|worker-2103|2069502-2070176-2073246),Task(31102|1775ms|worker-2103|2071003-2073246-2075021),Task(1978|1764ms|worker-5571|2073130-2074000-2075764),Task(41464|1762ms|worker-2893|2074248-2075000-2076762),Task(25916|1757ms|worker-2893|2076643-2077000-2078757),Task(42602|4875ms|worker-2103|2074920-2075021-2079896)"
2090,4,3,4,12,7,3,9,5241,3322,0.0069,"Task(12691|3005ms|worker-2893|2077568-2078757-2081762),Task(17054|5079ms|worker-5571|2076002-2077000-2082079),Task(57040|1743ms|worker-2893|2079703-2081762-2083505),Task(737|5188ms|worker-2103|2078446-2079896-2085084),Task(50854|2099ms|worker-2893|2081718-2083505-2085604),Task(22515|1791ms|worker-2893|2082926-2085604-2087395),Task(41771|6160ms|worker-5571|2080471-2082079-2088239),Task(39805|3061ms|worker-2103|2082904-2085084-2088145),Task(22180|1773ms|worker-2103|2084816-2088145-2089918)"
2100,4,4,4,11,4,0,14,4437,2582,0.0169,"Task(10573|2769ms|worker-2893|2083753-2087395-2090164),Task(4886|1689ms|worker-5571|2085867-2088239-2089928),Task(17203|1773ms|worker-5571|2087260-2089928-2091701),Task(48333|2763ms|worker-2103|2087249-2089918-2092681),Task(33467|1763ms|worker-2694|2088496-2091000-2092763),Task(6979|2734ms|worker-2893|2087503-2090164-2092898),Task(29868|1764ms|worker-5571|2089618-2091701-2093465),Task(33852|1874ms|worker-2694|2092171-2093000-2094874),Task(45155|1763ms|worker-5571|2094195-2095000-2096763),Task(4163|4871ms|worker-2103|2090517-2092681-2097552),Task(15332|4561ms|worker-2893|2092949-2093000-2097561),Task(27020|1759ms|worker-5571|2094814-2096763-2098522),Task(18107|4348ms|worker-2694|2094281-2095000-2099348),Task(10325|1723ms|worker-2893|2096713-2097561-2099284)"
2110,4,4,4,9,2,0,11,2770,2160,0.0109,"Task(10993|3013ms|worker-2103|2095525-2097552-2100565),Task(24634|1753ms|worker-5571|2097891-2098522-2100275),Task(44251|3408ms|worker-2893|2098983-2099284-2102692),Task(45477|1743ms|worker-5571|2100821-2101000-2102743),Task(42845|2376ms|worker-2694|2099739-2100000-2102376),Task(12416|1763ms|worker-2103|2102040-2103000-2104763),Task(35899|2193ms|worker-2694|2102773-2103000-2105193),Task(25140|1747ms|worker-2893|2103497-2104000-2105747),Task(48876|1682ms|worker-5571|2104895-2105000-2106682),Task(55184|2365ms|worker-2103|2106125-2107000-2109365),Task(47591|1726ms|worker-2893|2107362-2108000-2109726)"
2120,3,3,3,9,3,0,8,3291,2693,0.0077,"Task(1697|3456ms|worker-2694|2106550-2107000-2110456),Task(27073|1682ms|worker-5571|2108554-2109000-2110682),Task(49358|1773ms|worker-2103|2110618-2111000-2112773),Task(35989|2899ms|worker-5571|2112895-2113000-2115899),Task(45212|3378ms|worker-2893|2112110-2113000-2116378),Task(23030|1750ms|worker-5571|2114825-2115899-2117649),Task(45522|1747ms|worker-2893|2115840-2116378-2118125),Task(47181|4860ms|worker-2103|2114102-2115000-2119860)"
2130,3,3,3,7,2,0,8,3121,2657,0.0077,"Task(52535|1747ms|worker-5571|2117902-2118000-2119747),Task(32754|1743ms|worker-2893|2118597-2119000-2120743),Task(3447|1736ms|worker-2893|2121872-2122000-2123736),Task(20032|4676ms|worker-5571|2119873-2120000-2124676),Task(49707|4838ms|worker-2103|2121320-2122000-2126838),Task(49427|2908ms|worker-2893|2124086-2125000-2127908),Task(5216|1823ms|worker-5571|2125089-2126000-2127823),Task(37022|1785ms|worker-5571|2127548-2128000-2129785)"
2140,3,3,3,7,2,0,7,3332,2896,0.0057,"Task(24646|1773ms|worker-2893|2129755-2130000-2131773),Task(11948|5365ms|worker-2103|2126771-2127000-2132365),Task(35207|2132ms|worker-5571|2131065-2132000-2134132),Task(8455|2981ms|worker-2893|2131983-2132000-2134981),Task(35497|3011ms|worker-2103|2133577-2134000-2137011),Task(56243|3252ms|worker-5571|2135204-2136000-2139252),Task(56930|1763ms|worker-2103|2137592-2138000-2139763)"
2150,2,2,2,7,3,1,6,3272,2564,0.0064,"Task(11307|3051ms|worker-2893|2136362-2137000-2140051),Task(41078|1707ms|worker-5571|2139192-2140000-2141707),Task(23788|1707ms|worker-2103|2140416-2141000-2142707),Task(13322|2268ms|worker-2893|2142195-2143000-2145268),Task(23296|1762ms|worker-2893|2145141-2146000-2147762),Task(4197|4894ms|worker-2103|2143447-2144000-2148894)"
2160,2,2,2,5,1,0,7,4050,2646,0.0064,"Task(9332|1763ms|worker-2103|2148067-2149000-2150763),Task(36394|2074ms|worker-2103|2149019-2150763-2152837),Task(47866|7173ms|worker-2893|2145539-2147762-2154935),Task(7417|1773ms|worker-2103|2151191-2152837-2154610),Task(43565|1773ms|worker-2103|2152940-2154610-2156383),Task(43333|2193ms|worker-2893|2153758-2154935-2157128),Task(3438|1776ms|worker-2103|2155946-2156383-2158159)"
