time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2030,5,3,5,10,9,5,13,10769,2302,-0.0139,"Task(46202|1682ms|worker-3870|2006839-2016799-2018481),Task(34877|1829ms|worker-3870|2008712-2018481-2020310),Task(10951|1721ms|worker-6708|2010791-2019817-2021538),Task(34067|2362ms|worker-7165|2009909-2019701-2022063),Task(24660|2008ms|worker-3870|2012233-2020310-2022318),Task(40469|1769ms|worker-7165|2014332-2022063-2023832),Task(14899|4343ms|worker-6708|2012877-2021538-2025881),Task(40886|3648ms|worker-3870|2015422-2022318-2025966),Task(2785|3652ms|worker-7165|2016281-2023832-2027484),Task(33847|1716ms|worker-3870|2017849-2025966-2027682),Task(22068|1732ms|worker-6708|2017485-2025881-2027613),Task(33740|1723ms|worker-7165|2018638-2027484-2029207),Task(8789|1750ms|worker-3870|2020435-2027682-2029432)"
2040,5,4,5,13,8,3,14,7244,2566,0.0021,"Task(28698|1762ms|worker-6708|2020108-2027613-2029375),Task(6703|2327ms|worker-7165|2022226-2029207-2031534),Task(23647|1721ms|worker-6708|2023087-2029375-2031096),Task(44373|1732ms|worker-3201|2025064-2031000-2032732),Task(11616|3206ms|worker-3870|2024283-2029432-2032638),Task(47876|2038ms|worker-6708|2025924-2031096-2033134),Task(32786|1743ms|worker-3870|2027725-2032638-2034381),Task(3929|2768ms|worker-7165|2027222-2031534-2034302),Task(26727|1742ms|worker-7165|2031403-2034302-2036044),Task(1292|4480ms|worker-3201|2028617-2032732-2037212),Task(51792|2372ms|worker-3870|2031931-2034381-2036753),Task(49881|5250ms|worker-6708|2030124-2033134-2038384),Task(13859|1777ms|worker-3870|2033242-2036753-2038530),Task(37929|3008ms|worker-7165|2032789-2036044-2039052)"
2050,5,4,5,14,8,3,14,5060,2840,0.0101,"Task(937|1763ms|worker-3201|2034059-2037212-2038975),Task(17955|1723ms|worker-7165|2037482-2039052-2040775),Task(53929|1747ms|worker-6708|2034923-2038384-2040131),Task(31201|1745ms|worker-6708|2038341-2040131-2041876),Task(9912|3882ms|worker-3201|2035630-2038975-2042857),Task(48437|5318ms|worker-3870|2035447-2038530-2043848),Task(8007|1839ms|worker-6708|2039820-2041876-2043715),Task(57974|1716ms|worker-7165|2039414-2040775-2042491),Task(1843|2784ms|worker-3201|2040608-2042857-2045641),Task(31655|1769ms|worker-3870|2042567-2043848-2045617),Task(11618|1743ms|worker-3201|2044074-2045641-2047384),Task(23221|6154ms|worker-7165|2040096-2042491-2048645),Task(1498|5178ms|worker-6708|2042525-2043715-2048893),Task(51808|2405ms|worker-3201|2044800-2047384-2049789)"
2060,5,5,5,14,5,0,17,4110,2327,0.0201,"Task(22640|3943ms|worker-3870|2042969-2045617-2049560),Task(31570|1806ms|worker-6708|2046021-2048893-2050699),Task(47485|3299ms|worker-7165|2045194-2048645-2051944),Task(21468|1763ms|worker-3870|2047359-2049560-2051323),Task(8401|1759ms|worker-6708|2048509-2050699-2052458),Task(11201|2161ms|worker-1103|2048752-2051000-2053161),Task(1715|1708ms|worker-7165|2050174-2051944-2053652),Task(53694|1776ms|worker-3870|2049742-2051323-2053099),Task(38808|1759ms|worker-1103|2051547-2053161-2054920),Task(37640|5426ms|worker-3201|2047771-2049789-2055215),Task(6920|1721ms|worker-6708|2053364-2054230-2055951),Task(10802|1772ms|worker-6708|2050538-2052458-2054230),Task(55011|1764ms|worker-1103|2053941-2054920-2056684),Task(30949|3003ms|worker-3870|2050770-2053099-2056102),Task(23618|1774ms|worker-3201|2055077-2056000-2057774),Task(35678|2379ms|worker-6708|2055938-2056000-2058379),Task(16512|1761ms|worker-1103|2057374-2058000-2059761)"
2070,5,5,5,16,6,1,15,3700,3039,0.0161,"Task(40553|6644ms|worker-7165|2053138-2054000-2060644),Task(30149|1708ms|worker-3201|2058107-2059000-2060708),Task(5370|3732ms|worker-3870|2056094-2057000-2060732),Task(1867|1742ms|worker-6708|2058153-2059000-2060742),Task(34287|1747ms|worker-7165|2060273-2061000-2062747),Task(13264|2769ms|worker-1103|2059415-2060000-2062769),Task(33165|1864ms|worker-7165|2062508-2063000-2064864),Task(7916|2774ms|worker-6708|2062329-2063000-2065774),Task(24758|4930ms|worker-3870|2061233-2062000-2066930),Task(20434|1747ms|worker-7165|2064426-2065000-2066747),Task(54430|6889ms|worker-3201|2060505-2061000-2067889),Task(24635|1763ms|worker-6708|2065463-2066000-2067763),Task(7745|1736ms|worker-1103|2062790-2063000-2064736),Task(14096|3783ms|worker-1103|2063896-2064736-2068519),Task(3835|1763ms|worker-3201|2067484-2068000-2069763)"
2080,5,5,5,13,3,0,16,3756,2918,0.0161,"Task(34763|2311ms|worker-6708|2066661-2067763-2070074),Task(58242|1752ms|worker-1103|2068386-2069000-2070752),Task(3185|5337ms|worker-3870|2065883-2066930-2072267),Task(11501|1762ms|worker-3201|2068773-2069763-2071525),Task(23736|2365ms|worker-3201|2070655-2071525-2073890),Task(57608|8061ms|worker-7165|2065846-2066747-2074808),Task(2565|3327ms|worker-1103|2070064-2071000-2074327),Task(42215|3393ms|worker-6708|2069512-2070074-2073467),Task(26430|1776ms|worker-6708|2072507-2073467-2075243),Task(9786|2014ms|worker-3870|2072310-2073000-2075014),Task(31991|1763ms|worker-1103|2073840-2074327-2076090),Task(54248|2333ms|worker-3201|2073034-2074000-2076333),Task(47560|3982ms|worker-7165|2074002-2075000-2078982),Task(54050|1743ms|worker-6708|2076130-2077000-2078743),Task(20555|3010ms|worker-3870|2075333-2076000-2079010),Task(11709|1763ms|worker-3201|2077246-2078000-2079763)"
2090,4,4,4,12,5,1,10,3043,2423,0.0089,"Task(23481|2757ms|worker-1103|2077244-2078000-2080757),Task(26485|1723ms|worker-6708|2078171-2079000-2080723),Task(14697|1791ms|worker-7165|2079080-2080000-2081791),Task(28786|1707ms|worker-3870|2080511-2081000-2082707),Task(34431|3005ms|worker-3201|2080991-2081000-2084005),Task(51936|2367ms|worker-6708|2082100-2083000-2085367),Task(35369|2361ms|worker-7165|2082579-2083000-2085361),Task(33390|1770ms|worker-3201|2085023-2086000-2087770),Task(30924|3035ms|worker-3870|2084145-2085000-2088035),Task(53136|3720ms|worker-7165|2085962-2086000-2089720)"
2100,4,4,4,9,3,0,11,3383,2768,0.0109,"Task(48758|2364ms|worker-6708|2087479-2088000-2090364),Task(21335|2983ms|worker-3201|2087697-2088000-2090983),Task(21987|3733ms|worker-3870|2088086-2089000-2092733),Task(36668|1721ms|worker-6708|2089584-2090364-2092085),Task(22865|1998ms|worker-3201|2090874-2091000-2092998),Task(49854|5320ms|worker-7165|2089085-2090000-2095320),Task(48374|2410ms|worker-3870|2092674-2093000-2095410),Task(5997|1771ms|worker-3201|2094208-2095000-2096771),Task(20049|4703ms|worker-6708|2092394-2093000-2097703),Task(17395|1756ms|worker-7165|2094591-2095320-2097076),Task(23199|1697ms|worker-3870|2096245-2097000-2098697)"
2110,3,3,3,10,5,1,8,4548,3330,0.0077,"Task(25099|1534ms|worker-7165|2098473-2099000-2100534),Task(45633|3299ms|worker-3201|2097096-2098000-2101299),Task(5390|3752ms|worker-6708|2099254-2100000-2103752),Task(52578|1726ms|worker-6708|2102230-2103752-2105478),Task(57001|4805ms|worker-7165|2101017-2102000-2106805),Task(56377|6688ms|worker-3870|2100240-2101000-2107688),Task(53864|3025ms|worker-6708|2103469-2105478-2108503),Task(53973|1815ms|worker-7165|2104512-2106805-2108620)"
2120,3,3,3,9,2,0,12,3439,2165,0.0157,"Task(45932|1773ms|worker-3870|2104741-2107688-2109461),Task(25165|1664ms|worker-7165|2107064-2108620-2110284),Task(45765|2074ms|worker-3870|2108201-2109461-2111535),Task(46511|3770ms|worker-6708|2105978-2108503-2112273),Task(1320|2340ms|worker-7165|2108857-2110284-2112624),Task(23086|1682ms|worker-3870|2110096-2111535-2113217),Task(51231|1747ms|worker-7165|2112472-2113000-2114747),Task(21583|2714ms|worker-6708|2111402-2112273-2114987),Task(31675|2330ms|worker-3870|2112670-2113217-2115547),Task(7894|1770ms|worker-7165|2114066-2115000-2116770),Task(39585|2355ms|worker-6708|2116207-2117000-2119355),Task(7163|1763ms|worker-7165|2117533-2118000-2119763)"
2130,3,3,3,5,1,0,6,2814,2355,0.0037,"Task(45950|2127ms|worker-3870|2116841-2117000-2119127),Task(36519|1785ms|worker-3870|2119136-2120000-2121785),Task(33754|1759ms|worker-7165|2122884-2123000-2124759),Task(58166|3744ms|worker-6708|2121238-2122000-2125744),Task(42284|1747ms|worker-3870|2123646-2124000-2125747),Task(8183|2971ms|worker-7165|2126503-2127000-2129971)"
2140,3,3,3,4,1,0,4,5139,4316,-0.0023,"Task(42891|3682ms|worker-6708|2128140-2129000-2132682),Task(129|3327ms|worker-7165|2132256-2133000-2136327),Task(26474|1773ms|worker-6708|2134259-2135000-2136773),Task(53611|8485ms|worker-3870|2130056-2131000-2139485)"
2150,2,2,2,4,1,0,4,2578,2051,0.0024,"Task(31180|2359ms|worker-7165|2136775-2137000-2139359),Task(7859|2339ms|worker-6708|2140128-2141000-2143339),Task(5628|1773ms|worker-7165|2143285-2144000-2145773),Task(53388|1736ms|worker-6708|2145705-2146000-2147736)"
2160,2,2,2,2,0,0,3,3104,2405,0.0004,"Task(8761|3737ms|worker-7165|2149707-2150000-2153737),Task(53085|1682ms|worker-6708|2153175-2154000-2155682),Task(17625|1797ms|worker-7165|2157021-2158000-2159797)"
