time,expected_workers,active_workers,total_workers,num_new_tasks,num_ongoing_tasks,num_queued_tasks,num_completed_tasks,avg_delay,avg_duration,reward,completed_tasks
2000,3,2,3,11,6,3,9,4796,2170,0.0097,"Task(13859|1777ms|worker-5242|1985811-1987927-1989704),Task(54044|2174ms|worker-5242|1987709-1989704-1991878),Task(42525|3758ms|worker-4660|1987183-1989006-1992764),Task(49490|1797ms|worker-5242|1988854-1991878-1993675),Task(17608|1763ms|worker-4660|1990204-1992764-1994527),Task(15999|3027ms|worker-5242|1990584-1993675-1996702),Task(53846|1708ms|worker-4660|1991995-1994527-1996235),Task(45326|1763ms|worker-4660|1992841-1996235-1997998),Task(11551|1766ms|worker-5242|1993604-1996702-1998468)"
2010,3,2,3,13,9,6,10,5637,2088,0.0117,"Task(30682|1785ms|worker-4660|1994585-1997998-1999783),Task(32293|2124ms|worker-5242|1995465-1998468-2000592),Task(52158|1736ms|worker-4660|1997221-1999783-2001519),Task(46445|1747ms|worker-5242|1997658-2000592-2002339),Task(57005|1994ms|worker-4660|1998362-2001519-2003513),Task(42626|2074ms|worker-5242|1999161-2002339-2004413),Task(3549|1776ms|worker-5242|2000884-2004413-2006189),Task(38126|4100ms|worker-4660|2000048-2003513-2007613),Task(28699|1773ms|worker-5242|2001316-2006189-2007962),Task(17087|1775ms|worker-4660|2002232-2007613-2009388)"
2020,4,3,4,14,10,7,13,6928,1978,0.0109,"Task(2991|1721ms|worker-5242|2002688-2007962-2009683),Task(1060|1766ms|worker-4660|2003984-2009388-2011154),Task(42258|1785ms|worker-5242|2004048-2009683-2011468),Task(19273|1766ms|worker-4660|2006033-2011154-2012920),Task(32065|2109ms|worker-3436|2004771-2011000-2013109),Task(32742|1750ms|worker-5242|2006767-2011468-2013218),Task(48208|1740ms|worker-3436|2008246-2013109-2014849),Task(52694|1762ms|worker-4660|2007241-2012920-2014682),Task(37536|1774ms|worker-5242|2008503-2013218-2014992),Task(21297|1763ms|worker-4660|2010099-2014682-2016445),Task(31675|2330ms|worker-5242|2011393-2014992-2017322),Task(56371|3865ms|worker-3436|2010408-2014849-2018714),Task(44345|1593ms|worker-5242|2013225-2017322-2018915)"
2030,5,3,5,14,13,9,11,8153,2817,0.0021,"Task(55522|3698ms|worker-4660|2011815-2016445-2020143),Task(31376|1773ms|worker-3436|2013477-2018714-2020487),Task(51520|1770ms|worker-4660|2014899-2020143-2021913),Task(14530|2698ms|worker-5242|2013974-2018915-2021613),Task(44820|1770ms|worker-5242|2016371-2021613-2023383),Task(8640|1721ms|worker-4660|2016781-2021913-2023634),Task(41439|2199ms|worker-5242|2017657-2023383-2025582),Task(43635|2371ms|worker-4660|2018051-2023634-2026005),Task(18829|1759ms|worker-5242|2018472-2025582-2027341),Task(2360|2136ms|worker-4660|2020327-2026005-2028141),Task(50113|9096ms|worker-3436|2016308-2020487-2029583)"
2040,5,3,5,14,15,12,12,9791,2496,-0.0139,"Task(36925|1724ms|worker-5242|2020516-2027341-2029065),Task(9451|1762ms|worker-5242|2021884-2029065-2030827),Task(45758|2055ms|worker-4660|2020827-2028141-2030196),Task(58930|1756ms|worker-3436|2022630-2029583-2031339),Task(57816|2033ms|worker-5242|2023815-2030827-2032860),Task(15360|4552ms|worker-4660|2023404-2030196-2034748),Task(30973|3017ms|worker-3436|2024993-2031339-2034356),Task(16051|3567ms|worker-5242|2025699-2032860-2036427),Task(16023|2132ms|worker-4660|2026852-2034748-2036880),Task(1571|1784ms|worker-3436|2025782-2034356-2036140),Task(1423|2174ms|worker-5242|2028682-2036427-2038601),Task(42197|3407ms|worker-3436|2028403-2036140-2039547)"
2050,6,3,6,13,18,14,10,12467,3077,-0.0167,"Task(42661|1762ms|worker-5242|2030176-2038601-2040363),Task(18185|1773ms|worker-3436|2030729-2039547-2041320),Task(18671|5299ms|worker-4660|2029845-2036880-2042179),Task(41964|2342ms|worker-5242|2031619-2040363-2042705),Task(39558|2392ms|worker-5242|2034100-2042705-2045097),Task(1498|5178ms|worker-3436|2031644-2041320-2046498),Task(17792|1763ms|worker-5242|2034337-2045097-2046860),Task(41232|4669ms|worker-4660|2032991-2042179-2046848),Task(8466|2774ms|worker-3436|2034538-2046498-2049272),Task(16602|2827ms|worker-5242|2036177-2046860-2049687)"
2060,6,4,6,15,19,15,14,13119,2319,-0.0167,"Task(31426|2651ms|worker-4660|2036045-2046848-2049499),Task(47759|1683ms|worker-3436|2036962-2049272-2050955),Task(39736|2261ms|worker-4660|2037750-2049499-2051760),Task(47708|1776ms|worker-3436|2038701-2050955-2052731),Task(39367|1721ms|worker-554|2040288-2051000-2052721),Task(42711|2374ms|worker-4660|2041118-2051760-2054134),Task(37904|1806ms|worker-3436|2042905-2052731-2054537),Task(52544|5821ms|worker-5242|2038661-2049687-2055508),Task(8740|1764ms|worker-4660|2043003-2054134-2055898),Task(53418|1773ms|worker-554|2042401-2052721-2054494),Task(56776|1743ms|worker-3436|2044750-2054537-2056280),Task(38110|2327ms|worker-554|2043709-2054494-2056821),Task(44479|1721ms|worker-4660|2046052-2055898-2057619),Task(11307|3051ms|worker-5242|2045493-2055508-2058559)"
2070,6,5,6,12,12,7,19,11489,2679,-0.0167,"Task(58137|1772ms|worker-5242|2048607-2058559-2060331),Task(53008|4834ms|worker-3436|2047274-2056280-2061114),Task(55943|4895ms|worker-554|2047829-2056821-2061716),Task(40423|1739ms|worker-5242|2050036-2060331-2062070),Task(4504|1797ms|worker-3436|2050735-2061114-2062911),Task(39925|6160ms|worker-4660|2048109-2057619-2063779),Task(905|1772ms|worker-5242|2053070-2062070-2063842),Task(13130|1762ms|worker-2564|2050342-2061000-2062762),Task(49272|1726ms|worker-2564|2053739-2062762-2064488),Task(35219|2668ms|worker-554|2051623-2061716-2064384),Task(19060|1707ms|worker-4660|2055160-2063779-2065486),Task(39334|2034ms|worker-3436|2053822-2062911-2064945),Task(4213|1763ms|worker-554|2055989-2064384-2066147),Task(43518|3338ms|worker-5242|2055657-2063842-2067180),Task(51154|1748ms|worker-554|2059142-2066147-2067895),Task(8798|4153ms|worker-2564|2056824-2064488-2068641),Task(34265|1697ms|worker-5242|2059976-2067180-2068877),Task(43143|3872ms|worker-3436|2057512-2064945-2068817),Task(23379|1470ms|worker-554|2061001-2067895-2069365)"
2080,6,5,6,14,6,0,20,6897,2585,0.0133,"Task(53295|4730ms|worker-4660|2058558-2065486-2070216),Task(43444|1721ms|worker-5242|2063300-2068877-2070598),Task(42135|3037ms|worker-2564|2061647-2068641-2071678),Task(53606|1756ms|worker-554|2063957-2069365-2071121),Task(29548|1776ms|worker-4660|2065068-2070216-2071992),Task(2528|1773ms|worker-554|2066636-2071121-2072894),Task(6011|1750ms|worker-2564|2066765-2071678-2073428),Task(22056|3866ms|worker-5242|2065826-2070598-2074464),Task(46281|1812ms|worker-554|2068494-2072894-2074706),Task(11073|6706ms|worker-3436|2063019-2068817-2075523),Task(57824|1997ms|worker-5242|2070193-2074464-2076461),Task(14091|1000ms|worker-3436|2072106-2075523-2076523),Task(51856|5260ms|worker-4660|2068357-2071992-2077252),Task(17238|1743ms|worker-554|2071067-2074706-2076449),Task(17125|3761ms|worker-2564|2069805-2073428-2077189),Task(56700|1763ms|worker-5242|2072656-2076461-2078224),Task(57216|1766ms|worker-2564|2074619-2077189-2078955),Task(42088|2005ms|worker-554|2072499-2076449-2078454),Task(53230|1721ms|worker-4660|2075470-2077252-2078973),Task(8232|1759ms|worker-3436|2077102-2078230-2079989)"
2090,6,6,6,11,4,0,13,3644,2713,0.0073,"Task(13632|1707ms|worker-3436|2073908-2076523-2078230),Task(56559|1736ms|worker-554|2078186-2079000-2080736),Task(2653|2457ms|worker-5242|2075542-2078224-2080681),Task(24785|1762ms|worker-3436|2079685-2080000-2081762),Task(2306|2113ms|worker-5242|2081024-2082000-2084113),Task(44443|5445ms|worker-4660|2079354-2080000-2085445),Task(43218|1442ms|worker-3436|2083430-2084000-2085442),Task(19968|1757ms|worker-554|2082225-2083000-2084757),Task(14881|1773ms|worker-5242|2084315-2085000-2086773),Task(50677|1742ms|worker-3436|2085798-2086000-2087742),Task(47277|2148ms|worker-554|2085307-2086000-2088148),Task(2465|9001ms|worker-2564|2079184-2080000-2089001),Task(43333|2193ms|worker-4660|2086686-2087000-2089193)"
2100,4,4,4,10,4,0,10,2919,2436,0.0089,"Task(17583|5304ms|worker-3137|2083370-2084000-2089304),Task(42475|1742ms|worker-5242|2087619-2088000-2089742),Task(5228|1707ms|worker-554|2089533-2090000-2091707),Task(57292|3735ms|worker-3436|2088543-2089000-2092735),Task(6584|2115ms|worker-2564|2090696-2091000-2093115),Task(57154|1763ms|worker-4660|2092195-2093000-2094763),Task(22573|1785ms|worker-554|2093709-2094000-2095785),Task(41981|2343ms|worker-5242|2093003-2094000-2096343),Task(32298|2149ms|worker-4660|2095808-2096000-2098149),Task(35128|1721ms|worker-5242|2097689-2098000-2099721)"
2110,4,4,4,9,4,0,9,3242,2781,0.0069,"Task(1504|4854ms|worker-3436|2095184-2096000-2100854),Task(24127|1000ms|worker-5242|2099989-2100000-2101000),Task(10131|3760ms|worker-554|2096734-2097000-2100760),Task(2358|2103ms|worker-4660|2098555-2099000-2101103),Task(5875|1942ms|worker-554|2101242-2102000-2103942),Task(10372|2284ms|worker-3436|2101575-2102000-2104284),Task(17438|2372ms|worker-5242|2103253-2104000-2106372),Task(3078|4962ms|worker-4660|2103707-2104000-2108962),Task(17292|1759ms|worker-3436|2106616-2107000-2108759)"
2120,3,3,3,6,1,0,9,2933,2310,0.0097,"Task(53133|1697ms|worker-5242|2108227-2109000-2110697),Task(45167|1721ms|worker-3436|2109009-2110000-2111721),Task(49877|5228ms|worker-554|2106162-2107000-2112228),Task(18195|1776ms|worker-4660|2109871-2110000-2111776),Task(25305|1776ms|worker-3436|2112996-2113000-2114776),Task(45042|2770ms|worker-5242|2112159-2113000-2115770),Task(18201|2335ms|worker-4660|2114217-2115000-2117335),Task(39388|1812ms|worker-3436|2115042-2116000-2117812),Task(17010|1682ms|worker-5242|2116712-2117000-2118682)"
2130,3,3,3,5,1,0,5,2186,1642,0.0017,"Task(50138|1000ms|worker-4660|2118626-2119000-2120000),Task(50306|1763ms|worker-3436|2121232-2122000-2123763),Task(16496|1815ms|worker-5242|2121673-2122000-2123815),Task(9790|1870ms|worker-4660|2125257-2126000-2127870),Task(1166|1763ms|worker-3436|2126491-2127000-2128763)"
2140,2,2,2,4,1,0,4,3806,3260,0.0024,"Task(9020|1764ms|worker-5242|2129079-2130000-2131764),Task(18912|2091ms|worker-5242|2132825-2133000-2135091),Task(48845|6309ms|worker-4660|2130592-2131000-2137309),Task(22497|2879ms|worker-5242|2136322-2137000-2139879)"
2150,2,2,2,4,1,0,4,2294,1901,0.0024,"Task(55198|2342ms|worker-4660|2138130-2139000-2141342),Task(11062|1763ms|worker-5242|2140978-2141000-2142763),Task(44592|1743ms|worker-4660|2142499-2143000-2144743),Task(46304|1756ms|worker-5242|2145821-2146000-2147756)"
2160,2,2,2,4,1,0,4,2689,2162,0.0024,"Task(52645|1758ms|worker-4660|2149401-2150000-2151758),Task(8252|1747ms|worker-5242|2150437-2151000-2152747),Task(8297|3386ms|worker-4660|2153093-2154000-2157386),Task(19354|1760ms|worker-5242|2156962-2157000-2158760)"
